surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمن الرحيم

قوله[ من م ،   في الأصل :  وقوله ] تعالى :  ( الر تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ ) ذكر ( ذلك ) وهي كلمة إشارة إلى شيء سبق ذكره ،   ولم يتقدم فيه ذكر شيء يشار إليه ،   وذكر آيات أيضا ،   وليس هناك ذكر آيات أو شيء يكون آية في الظاهر .   لكن يشبه أن يكون قوله :  ( تلك ) بمعنى هذه الآيات .   ويجوز استعمال تلك مكان هذه على ما يجوز ذكر ذلك مكان هذا كقوله :  ( آلم ) ( ذلك الكتاب )[ البقرة : 1و2 ] أي هذا الكتاب ،   أو أن يكون قوله :  ( تلك ) إشارة إلى ما في السماء أي الذي في السماء ( آيات الكتاب ) أو يقول ( تلك ) إشارة إلى ما في الكتب[ في الأصل وم :  الكتاب ] المتقدمة ،   أي تلك الكتب المُبَيِّنة ،   ويحتمل قوله ][ في الأصل وم :  الكتاب المبين يحتمل ] ( آيات الكتاب المبين ) أنها آيات الرسالة ،   أو تبين أنها من عند الله .

وقوله تعالى :  ( آيات الكتاب ) هذا أيضا يشبه أن يخرج على وجهين :

أحدهما :  إشارة إلى الحروف المقطعة المعجمة ؛  فقال :  إذا جمعت كانت ( تلك آيات الكتاب ) .

[ والثاني ][ في الأصل وم :  أو ] :  أن يكون الله أراد أمرا لا نعلم ما أراد ،   فنقول :  ( تلك آيات الكتاب ) أي ذلك الذي أراد هو آيات الكتاب ،   والله أعلم بما أراد به .

وقوله تعالى :  ( المبين ) أي ليبين فيه الحلال والحرام وما يؤتى وما يتقى كقوله :  ( تبيانا لكل شيء )[ النجل : 89 ] وقال بعضهم :  ليبين بركته وهداه ورشده ،   أو ليبين فيه الحق من الباطل والعدل من[ في الأصل وم :  و ] الجور .

والكتاب هو اسم ما يكتب ؛  سماه قرآنا لما يقرأ ،   وكتابا لما عن كتاب أخذ ،   ورفع ،   والقرآن لما قرئ عليه ."
12,2,"وقوله تعالى :  ( إِنَّا أَنزَلْنَاهُ قُرْآناً عَرَبِيّاً ) قوله :  ( أنزلناه ) بالهاء[ في الأصل وم :  بها ] كناية عن الكتاب الذي تقدم ذكره ،   ( قرآنا عربيا ) أنزلناه بلسان العرب ،   ولا ندري بأي لسان كان في اللوح المحفوظ ؟  غير أنه أخبر أنه أنزله بلسان العرب .   وهكذا كل كتاب أنزل إنما أنزل بلسان المنزل عليهم ،   لم ينزله[ في الأصل وم : ينزل ] بغير لسانهم .

وقوله تعالى :  ( لعلكم تعقلون ) مالكم ،   وما عليكم ،   وما تأتون ،   أو تعقلون أن هذه الأنباء التي يخبركم بها محمد صلى الله عليه وسلم من الله تعالى لأنها كانت في كتبهم بغير لسانه ،   فأخبر على ما كانت في كتبهم .   دل أنه إنما عرف ذلك بالله تعالى .

أو ( لعلكم تعقلون ) بأن فيه شرفكم لأنكم تصيرون متبوعين لما يحتاج الناس إلى معرفة ما فيه ،   ولا يوصل لذلك[ في الأصل وم :  ذلك ] إلا بكم ،   فتكونون متبوعين ،   والناس أتباع لكم ،   وهو كقوله :  ( لقد أنزلنا إليكم كتابا فيه ذكركم )[ الأنبياء : 10 ] قال أهل التأويل :  أي فيه شرفكم ،   والله أعلم ."
12,3,"وقوله تعالى :  ( نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ ) قال بعضهم :  قوله :  ( نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ ) أحسن البيان ( بِمَا أَوْحَيْنَا إِلَيْكَ هَذَا الْقُرْآنَ ) وقال بعضهم :  ( نحن نقص عليك ) أي نخبرك أحسن ما في كتبهم من القصص وأحسن ما في كتبهم من الأنباء والأحاديث .

وقوله تعالى :  ( أحسن القصص ) أصدقه ،   وكذلك قوله[ في الأصل وم :  قول ] ( الله أنزل أحسن الحديث كتابا )[ الزمر : 23 ] وأحسن الحديث أصدقه ؛  هو أحسن القصص ،   أي أصدقه[ أدرج بعدها في الأصل وم :  وأحسن الحديث أصدقه ] .

وقوله تعالى :  ( وَإِنْ كُنتَ مِنْ قَبْلِهِ لَمِنْ الْغَافِلِينَ ) عن [ هؤلاء الأنبياء ][ في الأصل وم :  الأنباء ] وعن قصصهم .   فهذا يدل أن الإيمان إيمان[ أدرجت في الأصل وم بع :  والرسل ] بجملة الأنبياء والرسل ،   وإن لم تعرف أنفس الأنبياء وأنفس الرسل وأساميهم لأنه أخبر أنه كان غافلا عن أنبائهم وعن قصصهم ،   ولا شكل أنه كان مؤمنا بالله مخلصا ،   وبالله العصمة .

وقال ابن عباس رضي الله عنه ( أحسن القصص ) كلام الرحمن ،   وقال مجاهد ( الله أنزل أحسن الحديث كتابا )[ الزمر : 23 ] كلام رب العالمين .

وقوله تعالى :  ( تلك آيات الكتاب المبين ) يخرج على وجهين :

أحدهما :  أن يكون الذي سألوا عنه رسول الله صلى الله عليه وسلم عن قصة يوسف وصيرورة بين إسرائيل بمصر ،   وقد كانوا من قبل بالشام ،   فقال :  تلك الأنباء والقصص يجعلها آيات هذه السورة التي هي من الكتاب المبين .

والثاني[ في الأصل وم :  أو ] :  ( تلك آيات ) حجج وبراهين رسالة[ في الأصل وم :  الرسالة ] محمد صلى الله عليه وسلم إذ هي من أنباء الغيب عنهم ،   يعلم الأنباء عنها بالله سبحانه وتعالى ."
12,4,"وقوله تعالى :  ( إِذْ قَالَ/249-أ/ يُوسُفُ لأَبِيهِ يَا أَبَتِ إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَباً وَالشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ ) إن إخوة يوسف كانوا علماء وعيون الأرض نجوما يقتدى بهم ،   ويهتدى[ في الأصل وم :  يهتدون ] ،   إذ بالنجوم يقتدى في الأرض ،   وبها تهتدى[ في الأصل وم :  يهتدون ] الطرق والمسالك .

ودل قوله :  ( والشمس والقمر ) وخرج على أبويه ،   أنه كان بهما جميع منافع الخلق ،   إذ بهما صلاح جميع الأغذية في الأرض ،   ونضج جميع الفواكه ،   والأنزال ،   وجميع المنافع التي [ بالناس حاجة إليها ][ في الأصل وم :  ما بالناس حاجة إلى ذلك ] .

ودل قوله :  ( إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَباً وَالشَّمْسَ وَالْقَمَرَ رَأَيْتُهُمْ لِي سَاجِدِينَ ) أن الرؤيا تخرج على عين ما رأى ،   وتخرج على غيره بالمعنى الذي يتصل به ؛  لأنه رأى الكواكب والشمس والقمر ،   فخرج على إخوته وأبويه ،   وكان[ الواو ساقطة من الأصل وم ] المراد بالكواكب [ والشمس والقمر غير الكواكب والشمس ][ في الأصل وم :  غير الشمس ] والقمر ،   وذلك بالمعنى .   وذكر السجود ،   وخرج على عين السجود وحقيقته ،   وكذا ما رأى إبراهيم في المنام ذبح ولده ،   خرج الذبح على حقيقة [ الذبح وهو ][ في الأصل وم : هو ] ذبح الكبش ،   ورأى ابنه ،   وكان المراد منه الكبش .

فهذا أصل لنا ؛  أن الخطاب يخرج ،   والمراد منه على عين ذلك الخطاب ،   لا غيره ،   وقد يخرج لمعنى فيه .   فإذا اتصل ذلك المعنى [ بغيره وجب ][ في الأصل وم :  بغير وجبت ] ذلك الحكم ،   وفيه جواز الاجتهاد وطلب المعنى في المخاطبات ،   وذلك ما ظهر في الناس من تعبير الرؤيا على الاجتهاد يدل على جواز العمل بالاجتهاد .

وقال بعض أهل التأويل :  إن يوسف لما قص رؤياه على أبيه بين يدي إخوته قال له :  هذه رؤيا النهار ،   وليست[ في الأصل وم :  ليس ] بشيء ،   ثم يعبر له في السر ،   ولا ينوهم [ في شيء من نبي من أنبياء ][ في الأصل وم :  على نبي ] الله الكذب ،   وهو كذب ،   فإن كان فهو بالأمر ."
12,5,"وقوله تعالى :  ( قَالَ يَا بُنَيَّ لا تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ ) ،   دل قوله :  ( لا تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ ) على أن ما رأى يوسف من سجود الكواكب وسجود الشمس والقمر أنه إنما كان رأى ذلك في المنام .

ويدل ما ذكر في آخره أيضا على ذلك ،   وهو قوله :  ( يَا أَبَتِ هَذَا تَأْوِيلُ رُؤْيَاي مِنْ قَبْلُ )[ الآية : 100 ] .

دل قوله :  ( لا تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ فَيَكِيدُوا لَكَ كَيْداً ) أن يعقوب إنما عرف ذلك بالوحي حين[ في الأصل وم : حيث ] قطع القول في قوله :  ( فيكيدوا لك كيدا ) ولم يستثن في ذلك ،   وقد فعلوا به ما قال .

وفيه دلالة أن إخوته قد كانوا يعرفون تعبير الرؤيا ،   وكانوا علماء حكماء حين[ في الأصل وم :  حيث ] قال :  ( لا تقصص رؤياك على إخوتك ) لأنهم لو كانوا لا يعرفون تأويلها ،   ولا علموا تعبيرها ،   لم يكن لينهاه عن أن يقص على إخوته ؛  لأنه ،   لو قصها ،   أو لم يقصها ،   إذا لم يعلموا ،   سواء .

وفيه دلالة أن الأخ يتهم[ أدرج قبلها في الأصل :  لا ] في أخيه ،   ويكون من الأخ الخيانة إلى أخيه ،   والأب والأم لا يتهمان في الابن ،   والولد لا يتهم في والديه ،   ولا يكون من بعض إلى بعض خيانة في الغالب ؛  لأن يعقوب نهى ولده يوسف أن يقصها على إخوته ،   وأخبر أنهم إذا علموا بذلك كادوه ،   وحسدوه ،   ولم ينهه بمثله في أمه .   ودل أن الأخ ؛  لا يتهم في [ شهادته لأخيه ،   ويتهم الأب والأم ][ في م :  شهادة أخيه ،   ويتهم الأب والأم ،   ساقطة من الأصل ] في شهادتهما لولدهما وكذلك الولد في [ شهادته لوالديه ][ في الأصل وم :  والديه ] .

ولهذا قال أصحابنا :  إن شهادة الوالد لولده لا تقبل ،   وكذلك شهادة الولد لوالدته ،   وشهادة الأخ لأخيه تقبل ،   لما ينتفع الولد بمال والديه ،   والوالد بمال ولده ،   ولا ينتفع الأخ بمال أخيه .   وكل من ينتفع بمال آخر اتُّهم في شهادته ،   أو لم تقبل شهادته .   وكل من لم ينتفع به قبلت ،   والله أعلم .

وقوله تعالى :  ( إن الشيطان للإنسان عدو مبين ) ظاهر العداوة .   وقال موسى حين قتل :  ( هذا من عمل الشيطان )[ القصص : 15 ] بدو كل شر يكون من الشيطان ،   يقذف في القلوب ،   ويخطر في الصدور ،   ثم تكون العزيمة على ذلك ،   والفعل من العبد ،   وهو ما قال :  ( وإما ينزغنك من الشيطان نزغ فاستعذ بالله )[ الأعراف : 200 ] وقال :  ( إن الذين اتقوا إذا مسهم طائف )الآية[ الأعراف : 201 ] والطيف [ والطائف ][ ساقطة من الأصل وم ] القذف والوسوسة .   فإذا ذكر الله ذهب .   وقيل :  الكيد والمكر سواء ،   وهو قل أبي عوسجة .

وقال القتبي :  الكيد هو الاحتيال والاغتيال ،   وقيل :  الكيد هو أن يطلب إيصال شر به على غير علم منه ،   وكذلك المكر ."
12,6,"وقوله تعالى :  ( وَكَذَلِكَ يَجْتَبِيكَ رَبُّكَ وَيُعَلِّمُكَ مِنْ تَأْوِيلِ الأَحَادِيثِ وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَى آلِ يَعْقُوبَ كَمَا أَتَمَّهَا عَلَى أَبَوَيْكَ مِنْ قَبْلُ ) تأويله ،   والله أعلم ،   أي كما اجتبى ربك أبويك بالرسالة والنبوة واصطفاهما[ في الأصل وم :  واصطفاهم ] بأنواع الخيرات ،   وأتم نعمته عليك وعلى آل يعقوب .

ويحتمل قوله :  ( يجتبيك ) أي كما اجتباك ربك بالرؤيا التي أراك يفعل ذلك بك .

وقوله تعالى :  ( ويعلمك من تأويل الأحاديث ) قيل :  تعبير الرؤيا ،   وقال بعضهم :  علمه تأويل الصحف التي كانت لإبراهيم وغيره ،   وعلمه تأويل الصحف والأحاديث .

وقوله تعالى :  ( وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَى آلِ يَعْقُوبَ كَمَا أَتَمَّهَا عَلَى أَبَوَيْكَ مِنْ قَبْلُ إِبْرَاهِيمَ وَإِسْحَقَ ) حين أراد ذبح ابنه ،   فجعل مكانه كبشا .   فعلى ذلك ( ويتم نعمته عليك ) ويسجد لك إخوتك وأبواك[ في الأصل وم :  وأبويك ] .

ثم من الناس من استدل بهذا أن الذبيح كان إسحاق لأنه ذكر إتمام نعمته على إبراهيم وإسحاق .

ودل قوله :  ( وعلى آل يعقوب ) على أنه قد اجتباهم بالنبوة من بعد ؛  أعني أولاد يعقوب ؛  لأن ولده من آله .   وقد أخبر أن يجتبيهم ،   ويتم نعمته عليهم كما فعل بأبويهم إبراهيم وإسحاق .   وكذلك روى الحسن أنه قال في إخوة يوسف نُبئوا بعد ما صنعوا بيوسف ما صنعوا .

وقال بعضهم :  تأويل الأحاديث العلم والكلام ؛  قال :  وكان يوسف أعبر الناس ،   وهو ما قال الله تعالى :  ( ولما بلغ أشده ،   آتيناه حكما وعلما )[ الآية : 22 ] .

وقوله تعالى :  ( إن ربك عليم حكيم ) بما صنع به إخوته ،   وعليم بما ذكر من التمام ( حكيم ) بوضع[ في الأصل وم :  وصنع ] كل شيء موضعه ،   والله أعلم ."
12,7,"وقوله تعالى :  ( لَقَدْ كَانَ فِي يُوسُفَ وَإِخْوَتِهِ آيَاتٌ لِلسَّائِلِينَ ) الآية ؛  آية للسائل إذا كان السائل يسترشد ،   وكذلك القرآن كله ،   هو حجة وآية للمسترشد .   وأما المتعند[ في م :  المتعنت ] فهو آية عليه .

ثم يحتمل قوله :  ( آيات للسائلين ) السائلين الذين سألوا على ما ذكر في بعض القصة لأن اليهود سألوا النبي عن أمر يوسف ونبئه ،   فأخبرهم بالحق في ذلك على ما كان ؛  فهو آية لهم ،   إن ثبت ذلك .

ويحتمل قوله :  ( آيات للسائلين ) السائلين الذين يسألون من بعد إلى آخر الدهر عن نبأ يوسف ؛  كل من سأل عن خبره ونبئه ،   فهو آية له ،   إن ثبت ذلك .

ثم جعله[ أدرج قبلها في الأصل :  وجه ] آيات يحتمل وجوها :

أحدهما :  أنه جعل قصة يوسف ونبأه سورة ،   وتلك السورة في آيات الكتاب على ما ذكر :  ( الر تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ )[ الآية : 1 ] جعل قصة يوسف ونبأه آيات .

[ والثاني :  أنه جعله ][ في الأصل وم :  ويحتمل أيضا أنه جعل ] آية أي حجة لنبوءة رسوله ورسالته ؛  لأن قصته ونبأه كان في كتبهم .   بغير لسانه من غير ترجمة أحد منهم ولا تعليم /249-ب/ ثم أخبرهم على ما كان في كتبهم من غير زيادة ولا نقصان .   دل [ أنه ][ ساقطة من الأصل وم ] إنما علمه بالله تعالى ما أخذه من كتبهم ،   وهو ما ذكر في القصة أن اليهود سمعوا النبي يقرأ سورة يوسف ،   فقالوا[ من م ،   في الأصل :  فقال ] :  يا محمد من علمك ؟  قال :  الله علمنيها ،   فعجبوا من قراءته إياها على ما كانت في كتبهم ،   دل أنه إنما عرفها بالله .

والثالث[ في الأصل وم :  ثم يحتمل ] :  أنه يكون آية لمن سأل عن حجة رسالته ،   أو هي آية لمن يسأل عنها ،   والله أعلم ."
12,8,"وقوله تعالى :  ( إِذْ قَالُوا لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ ) الآية دلالة أن لا بأس للرجل أن يخص بعض ولده بالعطف عليه والميل إليه ،   إذا كان فيه معنى ،   ليس ذلك في غيره .   ولهذا قال أصحابنا :  إنه لا بأس للرجل أن يخص بعض ولده بالهبة له أو الصدقة عليه ،   إذا لم يقصد بها الجور على غيرهم من الأولاد .

ثم يحتمل تخصيص يعقوب يوسف وأخاه بالحب لهما وجوها :

أحدها :  لما رأى فيهما من الضعف في [ نفسيهما والعجز في بدنيهما ازدادت ][ في الأصل وم :  لأنفسهم والعجز في أبدانهما فازدادت ] شفقته لهما ،   وعطفه عليهما لذلك ،   وهذا مما يكون في ما بين الخلق ،   وكان ذلك منه لهما لصغرهما ،   وهذا أيضا معروف في الناس :  أن الصغار من الأولاد يكونون[ في الأصل وم :  يكون ] عندهم أحب ،   وقلوبهم إليهم [ ميل ،   وعليهم أعطف ][ في الأصل :  وعليه ،   في وم :  أميل وعليه ] ولهم أرحم من الكبار[ في الأصل وم :  الكبائر ] .

والثاني[ في الأصل وم :  أو ] :  خصهما بذلك لفضل خصوصية كانت لهما من جهة الدين أو العلم أو غيرهما[ في الأصل وم :  غيره ] ؛  أمره الله بذلك لذلك من دون غيرهما .

والثالث[ في الأصل وم :  أو ] :  لما يشير يعقوب بنبوة يوسف ،   فكان يفضله على سائر أولاده ،   ويؤثره عليهم لذلك .   وإنما ( قَالُوا لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَى أَبِينَا مِنَّا ) بآثار تظهر عندهم ،   وإلا حقيقة المحبة لا تعرف .

وقوله تعالى :  ( ونحن عصبة ) قيل :  العصبة الجماعة ،   وقال أصحابنا :  إن التسعة مع الإمام منعة يستوجبون ما يستوجب السرية إذا دخلت دار الحرب ،   فغنمت غنائم ،   يخمس منها .

وقوله تعالى :  ( ونحن عصبة إن أبانا لفي ضلال مبين ) لم يعنوا ضلال الدين ؛  إنما قالوا ذلك ،   والله أعلم ،   إنا جماعة ،   نقدر على دفع من يروم الضرر به ،   ويقصد قصد الشر بنفسه وماله ،   ونحن أولو قوة ؛  بنا يقوم معاشه وأسبابه ،   فكيف يؤثر هؤلاء علينا .   وكذلك قوله :  ( ووجدك ضالا فهدى )[ الضحى : 7 ] لم يرد به ضلال الدين ،   ولكن وجها آخر .

وقالوا :  لما كانت [ له ][ ساقطة من الأصل وم ] منافع من أنفسهم ،   لم تكن تلك المنافع من يوسف وأخيه .   وأبدا إنما يؤثر المرء حب من له منافع من قبله لا حب من لا منفعة له منه ،   فهو فيه في ضلال مبين حين[ في الأصل وم :  حيث ] يؤثر من لا منفعة له منه على من كانت له منه منافع وأمثاله ،   والله أعلم ."
12,9,"وقوله[ في الأصل وم :  وقالوا ] تعالى :  ( اقْتُلُوا يُوسُفَ أَوْ اطْرَحُوهُ أَرْضاً يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ ) لا يحتمل أن يكونوا عزموا على قتله ،   ولكن على المشاورة في ما بينهم ؛  تفعل ذا أو ذا ،   كقوله ( وإذ يمكر بك الذين كفروا ليثبتوك )الآية[ الأنفال : 30 ] ليس على واحد ،   ولكن على المشورة في ما بينهم .   يدل على ذلك قوله :  ( يخل لكم وجه أبيكم ) أنهم أرادوا أن يخلو وجه أبيهم لهم لا قتله ،   إنما أرادوا غيبته عنه .

وقال بعضهم :  ( يخل لكم وجه أبيكم ) أي يقبل عليكم أبوكم بوجهه ،   وقال بعضهم :  أي يفرغ لكم من الشغل بيوسف .

وقوله تعالى :  ( وتكونوا من بعده قوما صالحين ) يحتمل ( صالحين ) أي تائبين .   وقال بعضهم :  تكونوا صالحين عند أبيكم من بعد .   وقال بعضهم :  يصلح أمركم وحالكم من[ في الأصل وم : منه ] أبيكم بعد ذهاب يوسف .

وجائز أن يكونوا قوما صالحين في الآخرة وقال [ بعضهم ][ ساقطة من الأصل وم ] إنهم ثابوا قبل أن يزلوا ،   فيعصوا[ في الأصل وم :  ويعصوا ] ."
12,10,"وقوله تعالى :  ( قَالَ قَائِلٌ مِنْهُمْ لا تَقْتُلُوا يُوسُفَ وَأَلْقُوهُ فِي غَيَابَةِ الْجُبِّ ) قال أبو عوسجة :  يعني قعر البئر ،   والغيابة ما يغيبه ويواريه ،   والجب البئر ،   والجباب جمع .

وقال أبو عبيدة :  الغيابة :  كل شيء غيب عنك شيئا فهو غيابة .

وقوله تعالى :  ( يَلْتَقِطْهُ بَعْضُ السَّيَّارَةِ ) أي يرفعه بعض السيارة ،   ولذلك يقال [ عن الطائر ][ في الأصل وم :  للطائر ] يلتقط الحب ،   ويلتقط أي يرفع ( إِنْ كُنتُمْ فَاعِلِينَ ) أن تغيبوه عنه .

وأما قول أهل التأويل :  إن قوله :  ( لا تقتلوا يوسف ) قاله فلان أو فلان فذلك مما لا نعرفه ،   وليس لنا إلى معرفة ذلك حاجة ،   والله أعلم .

وقال أبو عوسجة :  السيارة أصلها من السير وهو مثل المسافرة[ في الأصل وم :  المسافر ] ،   وهي القافلة ؛  يعني العير .   وقيل :  الجب الركية التي لم تطو بالحجارة ،   فإذا طويت فليست بجب ."
