surah_number,ayah_number,tafsir_text
86,1,الآيتان 1 و2 :  وقوله تعالى :  {  والسماء والطارق } [ {  وما أدراك ما الطارق } ] إن لله ،   جل ،   وعلا ،   عظم قدر السماء في أعين الخلق لما جعلها معدن رزقهم ومسكن أولي القدر من خلقه ،   وهم الملائكة ،   وفيها خلق الجنة ،   وخلقها بغير عمد ،   ترى .   فأقسم بها لما عظم من شأنها ،   وجعل مصالح الأغذية بزينتها ،   وهي الشمس والقمر [ والكواكب .
86,2,/ت1
86,3,"الآية 3 :  وقوله تعالى :  {  والنجم الثاقب } أقسم ] بالنجم الثاقب ،   وهو المتلألئ من النجوم ،   المضيء الذي يثقب الشيطان ،   أو يحرقه ،   ولما فيها أيضا من عظم البركات .

وبركاتها أنها جعلت بحيث يهتدى بها في البر والبحر ،   ويوصل بها إلى لطائف التدبير إلى أن ظن بعض [ الناس ] أن الأنجم السبعة ،   هي المدبرات ،   وبها ما منع الشياطين عن الصعود إلى السماء ليتقى بها التلبيس على الوحي ،   لأنهم لو لم يمنعوا عنها لكانوا إذا وقفوا على أخبارها أسرعوا بحملها إلى الكهنة ،   فيؤدي ذلك إلى التلبيس .

ومن عظم قدرها أنها تقطع/636 – أ/ في الليلة الواحدة مسيرة ألف شهر ،   فأقسم [ بها ] أيضا .

ويجوز أن يكون هذا من الله تعليما لرسوله عليه السلام بأن يقسم به دون أن يكون ذلك قسما منه تعالى [ ما ] لم يكونوا يرتابون في ألوهيته وربوبيته وصدق أخباره ،   فزال عنهم الريب بالقسم [ وإن كانوا يرتابون في رسالة محمد صلى الله عليه وسلم فعلمه القسم بما ذكر ليؤكد أمره ،   فيحملهم ذلك على النظر في أمره .

ويجوز أن يكون القسم بغير هذه الأشياء لكونها معظمة عند الكفرة ،   وليس للكفرة ،   وليس للمسلمين أن يقسموا في ما بينهم ؛  إذ يكون القسم بهذه الأشياء هو القسم بخالقها ،   فكأنه أمره بالقسم ] بخالق هذه الأشياء على الإضمار ،   والله أعلم .

واختلف في تأويل {  الطارق } فقال بعضهم :  ما يجيء به الليل ،   يقال :  طرقته بالليل إذا أتيته .

وقال الزجاج :  الطارق ،   هو الساكن ،   يقال :  أطرق في الكلام مليا إذا وقف ،   وسكت .

وقال بعضهم :  هو النجم يطرق بالليل ،   ويختفي بالنهار ،   وهو النجم الثاقب ؛  ذكره تفسيرا للطارق ."
86,4,"الآية 4 :  وقوله تعالى :  {  إن كل نفس لما عليها حافظ } اختلف في قوله :  {  إن } قال بعضهم :  أريد به ههنا :  ما ،   وقوله :  {  لما } صلة في الكلام ؛  فمعناه [ في وجهين :

أحدهما :  ] ما من نفس عليها حافظ ،   وإنما الحافظ على بعض دون بعض .

والثاني :  أن يكون الحافظ على بعض ما في النفس دون بعض ؛  وذلك البعض هو الذي يظهره .   فأما الذي يخفيه فإنه لا يشهده كاتباه .

ومنهم من حمل قوله تعالى :  {  لما } على الاستثناء ،   فقال :  معناه ما من نفس إلا عليها حافظ .

قال الزجاج :  حرف {  لما } استعمل في موضع الاستثناء ،   يقال :  أقسمت عليك لما فعلت كذا ،   أي إلا فعلت كذا .

فإذا كان معناه ما ذكروا ففيه إلزام التيقظ والتبصر ،   والنفس من طبعها إذا سلط عليها من يراقبها ،   ويحفظها ،   احتشمت [ من ] مراقبها ،   وخافته ،   وتكون متيقظة ،   ولا ترتكب من الأمور إلا ما يعلم أنه لا تلحقه التبعة من الحفاظ .

[ والمرء يسلط ] عليه الملكان أيضا ليكون متيقظا في كل قول وفعل ،   فلا يقبل إلا إلى ما فيه نفع العاجل والآجل .

وسمى الله تعالى الملكين {  كراما كاتبين } [ الانفطار :  11 ] ومن صحب المكرم من الخلائق احتشم منه ،   وتوقى عن إتيان ما يستحيى من مثله .   ومن أراد أن يكتب إلى أحد كتابا ،   لم يثبت في كتابه شيئا ،   يؤخذ عليه ،   ويذم به ،   بل يحكم الأمر ،   ويصلحه غاية ما يحتمله الوسع ،   فكان في ذكر الحافظ على الأنفس إلزام التيقظ والتبصر من الوجه الذي ذكرنا .

وقوله تعالى :  {  حافظ } قال بعضهم :  يحفظ عليها رزقها حتى تستوفي به .   فإن كان على هذا فالحفظ يكون لها لا عليها .   قال بعضهم :  يحفظ عليها أعمالها خيرها وشرها ."
86,5,"الآيتان 5 و6 :  وقوله تعالى :  {  فلينظر الإنسان مم خلق } {  خلق من ماء دافق } فالأصل أن إمعان النظر في ما خلق منه الإنسان مما يوصل المنكرين للبعث والمنكرين للرسالة إلى القول ،   وذلك أن النطفة التي خلق منها الإنسان ،   لو رئيت موضوعة على طبق ،   ثم رام أحد أن يعرف وأن ينتزع منها المعنى الذي به صلح أن تنشأ منها العلقة والمضغة ،   وخلق منها الإنسان ،   لم يدرك ولو اجتمع الإنس والجن على أن يركبوا عليها جارحة من جوارح الإنسان ،   لم يتهيأ لهم تركيبها ،   أو [ أن ] يعرفوا المعنى الذي [ به ] صلح أن ينشأ منه السمع والبصر ،   لم يوفقوا له .

فتبين أن الذي بلغت قدرته هذا لا يخفى عليه أمر ،   ولا يعجزه شيء ،   وتبين لهم حكمته .   وإذا عرفوا حكمته أداهم ذلك إلى القول بالبعث ،   لأنه لولا البعث لكان يخرج إنشاء الخلق عبثا باطلا ،   فيخرج عن أن يكون حكيما ،   ولزمهم أن يصدقوا الرسل بجميع ما أخبرتهم .

وفيه دلالة خلق الشيء لا من شيء ،   إذ لا يجوز أن يكون بكليته من النطفة مستحسنا ،   فظهر أنه لا يسع في الشيء الواحد ما لا يحصى ذلك من الأضعاف ،   ولا يجوز أن يكون ذلك عمل النطفة أيضا ،   وإنها موات ،   لا يحتمل أن تصير كذلك إلا تدبير مدبر عليهم ،   فيكون في ما ذكرنا إيجاب القول بحدوث العالم .   ولأنها لو صارت مضغة وعلقة وخلقا سويا بطبعها لكانت لا تخلو نطفة إلا هي تنتقل إلى ما ذكرنا .

ألا ترى أن النار لما كان من طبعها الإحراق ،   والثلج إذا كان من طبعه التبريد لم يجز أن ينتقل واحد منهما عن طبعه الذي أنشيء عليه ؟  ثم قد وجدنا نطفا ،   تخلو من هذه المعاني التي ذكرنا ،   فثبت أنها نقلت إلى ما ذكرنا بتدبير حكيم مدبر لا بطبعها .

ثم الأعجوبة في ما فيه خلق الإنسان ليست بأقل من الأعجوبة مما منه خلق ؛  وذلك أن الإنسان خلق في الظلمات على ما أراد الله تعالى ،   صورة كيف شاء .   ولو أراد أحد أن يعلم علم ذلك أو يصور مثله في حالة العيان لم يملك [ أو يجعل ] ذلك المكان في ما ينمو فيه الولد ويتغذى فيه مخصوصا من بين سائر الأماكن ،   ولو أراد حكماء الإنس والجن أن يعرفوا الوجه الذي به صلح ذلك المكان للنماء والغذاء ،   وأعلموا فيه فنون العلم ،   لم يعرفوا .

فمن تفكر في ما ذكرنا علم أن قدرته ذاتية ،   لا يلحقها فناء ولا عجز ،   وعلم أن علمه ذاتي ،   ليس بمكتسب ،   فيتوهم خفاء الأمور عليه ."
86,6,وقوله تعالى :  {  خلق من ماء دافق } يعني النطفة التي يدفقها الرجل في الرحم ،   والدافق مدفوق ،   أي يدفق به كقولك :  ليل نائم ،   أي ينام فيه ،   وهو ناصب ،   أي ينصب به .   وقال الزجاج :  {  ماء دافق } أي ذي اندفاق .
86,7,"الآية 7 :  وقوله تعالى :  {  يخرج من بين الصلب والترائب } اختلف في تأويله ؛  فمنهم من يقول :  بين صلب الرجل وترائب المرأة ،   وهي الأضلاع الثمانية :  أربع عن يمينها وأربع عن يسارها .   قال بعضهم :  الترائب ،   هي الأطراف ،   وقال بعضهم :  الترائب موضع القلادة منها ،   وقال بعضهم :  الترائب ما دون التراقي وفوق الصدر .

ثم من الناس من صرف تأويلها إلى الرجل خاصة ،   فقال :  قوله :  {  من بين الصلب والترائب } أريد به صلب الرجل وترائبه ،   وزعم أن الماء الذي يكون منه الولد ،   ليس معدنه الصلب خاصة ،   بل يجتمع من أطرافه كلها .   ومن حمله على المعاني الأخر صرف الأمر إليهما جميعا ؛  وهو أن الماء الذي يخلق منه الولد يكون منهما جميعا .   وذلك ذكره أبو بكر الأصم :  أن الصلب كناية عن الرجل ،   والترائب كناية عن المرأة ،   فيكون هذا اسما لهما مأخوذا من أصل ما يكون منهما .

ألا ترى إلى قوله تعالى :  {  وحلائل أبنائكم الذين من أصلابكم } الآية ؟  [ النساء :  23 ] فأضاف الأبناء إلى الأصلاب .

وفي إخراج الماء من الصلب والترائب لطف من الله تعالى ؛  لأنه لو اجتهد الخلائق باستخراجه من بين ما ذكر بحيلهم وقواهم ووضعه في الرحم لم يقدروا عليه .

ثم الله بلطفه وضع هذه الشهوة في ما بين الخلق ،   واستخرج بها الماء من بين الصلب والترائب ،   لا أن يكون أحد يملك إخراجها بالأسباب والحيل كما وضع فيهم شهوة الأكل والشراب في كل جارحة من جوارح الأكل باللطف لا أن يكون ذلك العمل بالأكل والشراب خاصة .   وكذلك يرى الإنسان إذا سقى أصل  الشجرة ظهرت منفعة السقي في أغصانها وأوراقها وأثمارها .   ولو أراد أحد أن يرىلأي معنى صلح أن يكون الماء بالمحل الذي ذكرنا ،   وأراد أن يستخرج المعنى المجعول في الطعام من القوة التي ذكرنا لم يدرك ذلك .

فيكون في ما ذكرنا أبلغ حجة على الثنوية لأنهم ينكرون خلق الأشياء/636 – ب/لا من أشياء ،   وزعموا أنا لم نشاهد كون الشيء من لا شيء ،   والشاهد دليل الغائب ،   فلزم ذلك في الذي غاب عنا .

فمن قدر على تصوير الولد في تلك الظلمات وفي الأماكن الضيقة ،   وقدر أن يجعل في الماء والطعام المعاني التي يعجز الخلق عن إدراكها قادر على إنشاء الخلق لا من شيء ؛  إذ الأعجوبة في ما ذكرنا ،   ليست بدون الأعجوبة من إنشاء شيء [ لا من شيء ] ."
86,8,"الآية 8 :  وقوله تعالى :  {  إنه على رجعه لقادر } قال بعضهم :  أنه على رده إلى صلب أبيه لقادر ،   وقال بعضهم :  إنه على بعثه لقادر ،   وهذا أشبه التأويلين لأن الآية في موضع الاحتجاج على الكفرة .   ولم يذكر عن أحد التنازع في نفي الرد إلى الصلب وإنكاره حتى تدفع المنازعة بهذا .

وكانوا أهل إنكار بالبعث ،   فاحتج عليهم بابتداء الخلقة .   وكذلك أكثر ما جرى به الاحتجاج في إثبات البعث في القرآن ،   إنما احتج عليهم بالابتداء .

[ وإن ] كان التأويل على رده إلى صلب أبيه ،   فوجه الرد ،   هو أن يرد من حالة الشيب إلى حالة الشباب ثم من حالة الكبر إلى حالة الصغر ثم إلى حالة الطفولية ،   ثم يرد مضغة ،   ثم يرد علقة ثم نطفة ،   ثم يرد النطفة إلى صلب أبيه ،   لا أن يوصف الله تعالى بالقدرة على رده ،   وهو على حاله نسمة عظيمة إلى صلب أبيه مع ضيق ذلك المكان ،   ولأن هذا محال ،   والله تعالى لا يوصف بالقدرة على [ محال ،   وليس في مالا يوصف بالقدرة على ] المحال نفي القدرة عنه في الأزل .   وبهذا يجاب من سأل ،   فقال :  أيقدر الله تعالى على إدخال الدنيا في بيضة ؟  فيقال له :  إن أردت إدخالها في البيضة في أن تصغر الدنيا ،   وتضيقها ،   حتى تجعلها أضيق من البيضة أو [ أن توسع البيضة حتى تسع فيها ] الدنيا ،   فهو على ذلك قادر .

وإن أردت أنه قادر على إدخالها فيها على إبقاء البيضة بحالها وبقاء الدنيا بحالها ،   فهذا محال لما فيه من انقلاب البعض كلا والكل بعضا .

فكذلك يوصف الله تعالى [ بالقدرة ] على رد النسمة إلى الصلب بالوجه الذي ذكرنا ،   لا أن يردها على ما هي عليها إلى الصلب لما في ذلك من الإحالة .

وكذلك إذا سئلنا عن حركات أهل الجنة والسكون ،   هل لهما غاية ؟  فنقول :  لا ،   فإن قالوا :  هل يعلم الله تعالى غايتها وعددها ؟  فنقول له :  يعلمها غير منقطعة لا يعلمها منقطعة .   ولم يكن في قولنا :  إنه لم يعلمه منقطعا ،   إثبات جهل ولا نفي العلم عنه ،   بل الجهل إنما يتحقق إذا وصف العلم بالانقطاع في ما لا ينقطع .

فكذلك ليس في نفي الوصف بالقدرة على المحال إثبات عجزه ،   والله أعلم ."
86,9,"الآية 9 :  وقوله تعالى :  {  يوم تبلى السائر } أي يظهر ما كان أخفي منها .   فجائز أن يكون الإظهار منصرفا إلى التي لم يطلع عليها الملائكة ،   فتكتبها عليه ،   فيذكره الله تعالى كيف شاء ،   فيقررها عليه ،   أو تنطق جوارحه بها كقوله تعالى :  {  يوم تشهد عليهم ألسنتهم وأبدانهم } الآية [ النور :  24 ] أو يكون إظهارا لقراءة ما عليه ،   فيظهر ذلك للخلق ،   وإن كان قد أسرها عنهم في الدنيا .

ثم سمى ذلك ابتلاء لأن الابتلاء ،   هو الاختبار ؛  وإنما يكون الابتلاء بالسؤال أو بالأمر والنهي ،   فسمى ما يسأل عنه في الآخرة ابتلاء ."
86,10,"الآية 10 :  وقوله تعالى :  {  فما له من قوة ولا ناصر } يحتمل [ وجوها :

أحدها :  ] أن ليست له قوة في كتمان ذلك على نفسه ،   ولا له قوة نفي العذاب عن نفسه .

[ الثاني ] :  ماله من قوة ،   يمتنع بها ،   ولا ناصر ،   يمنعه عن نزول العذاب به .

[ الثالث ] :  أن الكفار كانوا يفتخرون بقواهم ،   وكثرة أنصارهم في الدنيا ،   لا تنفعهم في الآخرة ،   ولا تدفع عنهم بأس الله تعالى ،   كانوا يعبدون الأصنام لتقربهم إلى الله تعالى ،   وتنصرهم من العذاب كما قال :  {  واتخذوا من دون الله آلهة لعلهم ينصرون } [ يس :  74 ] فتبين أنها لا تغني عنهم من الله شيئا ."
