surah_number,ayah_number,tafsir_text
80,1,"الآيتان 1 و2 :  قوله تعالى :  {  عبس وتولى } {  أن جاءه الأعمى } ذكر الحسن أن تعبس الوجه والتولي كانا بنفس المجيء على ظاهر الآية ،   فإنه ذكر أن النبي صلى الله عليه وسلم كان عنده عظماء المشركين ،   يعظهم ،   ويدعوهم إلى الإسلام .   فلما جاءه ابن أم مكتوم ،   يسأله ،   أعرض عنه لمكان أولئك القوم ،   وعبّس وجهه رجاء إسلامهم .

وذكر غيره من أهل التفسير أنه {  عبس وتولى } لما سأله ابن أم مكتوم عما فيه رشده وهداه ،   فعبس وجهه بقطعه الحديث .

ثم هذا التعبس من عليه السلام ،   كان في أمر ،   لو التام ،   ثم وزن ذلك بخيرات أهل الأرض لرجح على خيراتهم ومحاسنهم لأنه ذكر أنه كان مقبلا على رؤساء الكفرة ،   يعظهم ،   ويحرضهم على الإسلام رجاء أن يسلموا ،   فيكون في إسلامهم رجاء إسلام كثير من القوم ،   لأنهم كانوا من عليّة القوم وعظمائهم ،   فكان في إسلامهم رجاء إسلام من يتبعهم من قومهم ،   فيستوجب بإسلامهم من جزيل الثواب وعظم المنزلة مالا يبلغه آخر بجميع محاسنه ؟  ،   فكان في سؤاله إياه منع ما قصد إليه من إحراز جزيل الثواب وكريم الخصال .

وإذا كان هكذا [ ففيه وجهان :

أحدهما :  أن تعبّس ] الوجه [ في ] مثل هذا الحال أمر سهل ،   لا يستبعد ،   ولا يستنكر .

والثاني :  أن تعبس الوجه على الأعمى والإعراض عنه ،   لا يظهر للأعمى ،   لأنه لا يراه ،   فلا يعده جفاء ،   وكان في إقباله على أولئك القوم وحسن صحبته إياهم رجاء الإسلام منهم ؛  إذ إقباله وحسن صحبته يظهر لهم ،   وفي الإعراض عنهم ذهاب ذلك الرجاء وإبداء الجفاء منه إياهم .

ومن آثر الوجه الذي فيه اتقاء الجفاء والدعاء من الردع إلى الهدى وصلاح الدين فهو محمود عند ذوي الأحلام والنهي ،   ولأن إقباله على القوم إذا كان لمكان دعائهم إلى الإسلام ،   وقد أمرنا بدعاء الكفرة إلى الإسلام ،   وإن كان في دعائهم إتلاف أنفسنا وأموالنا ،   فلأن يسوغ الدعاء من وجه ،   ليس فيه تعبيس الوجه على واحد من المسلمين أولى .

ولكن النبي صلى الله عليه وسلم/626 – أ/وجد منه هذا النوع من الإيثار اجتهادا ورأيا ،   والأنبياء عليهم السلام ،   قد جاءهم العتاب من الله تعالى بتعاطيهم أمورا ،   لم يسبق من الله تعالى لهم الإذن في ذلك ،   وإن كان الذي تعاطوه من الأمور أمورا محمودة في تدبير الخلق نحو ما عوتب يونس عليه السلام ،   وعوقب بمفارقة قومه بغير إذن ،   وإن كان مثل تلك المفارقة ،   لو وجد من واحد من أهل الأرض استوجب بها الحمد وحسن الثناء ،   لأن تلك المفارقة لا تخلو من تلك الأمور الثلاثة :

أحدها :  أن قومه كانوا أهل كفر ،   وكانوا له أعداء في الدين ،   ففارقهم لينجو منهم ،   ويسلم له دينه ،   ومثل هذا لو وجد من غير الأنبياء عليهم السلام ،   عد ذلك من أفضل شمائله .

والثاني :  أن في مفارقته من بين أظهرهم [ تخويفا لهم وتهويلا ]  فيدعوهم ذلك إلى الانقلاع عما هم عليه من الضلال والفزع إلى الله تعالى ،   ومن خوف آخر بأمر ،   يكون فيه دعاؤه إلى الهدى وردعه عن الضلال ،   فقد أبلغ في النصيحة واستقام على الطريقة .

والثالث :  أنه يفارقهم ليستنصر بغيرهم ،   فينصرونه عليهم ،   ويتقوى بهم ليكون على دعائهم إلى الإسلام أمكن وأقدر .   ومن كانت مفارقته من قومه على هذه النية فلنعم المفارقة هو ،   ثم عوقب مع ذلك كله .

وذكر الله تعالى في الكتاب قصته للوجه الذي ذكرنا .   فكذلك الوجه في معاتبة نبينا محمد عليه السلام .

ومنهم من ذكر أن النبي صلى الله عليه وسلم لم يقصد إلى تعبس الوجه على ابن أم مكتوم ،   ولا تولى عنه عمدا لذلك .   لكن لما قطع عليه حديثه ،   وكان فيه قطع رجاء إسلام أولئك القوم ،   شق ذلك عليه ،   واعتراه من ذلك هم شديد أثر ذلك في وجهه ،   لا أن كان منه ذلك على القصد .

ووجه آخر أن يقال :  إن الله تعالى جعل في قلبه صلى الله عليه وسلم من الشفقة والرحمة على العالمين حتى بلغ من شفقته أن كادت نفسه تذهب على من [ أعرض عن ] دين الله تعالى والإيمان به حسرات عليه ،   وحتى قال له :  {  لعلك باخع نفسك ألا يكونوا مؤمنين } [ الشعراء :  3 ] وقال :  {  ولا تحزن عليهم ولا تكن في ضيق مما يمكرون } [ النمل :  70 ] وقال :  {  فلا تذهب نفسك عليهم حسرات } [ فاطر :  8 ] .

وتأويله :  ألا تحزن بمكانهم كل هذا الحزن ،   فيكون فيه تخفيف الأمر عليه لا أن يكون فيه نهي عن الحزن وعن الحسرة .   ولذلك قال :  {  يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك } [ التحريم :  1 ] ومعناه ،   والله أعلم :  ألا تحمل نفسك كل هذا التحميل حتى تمتنع عن الانتفاع عن الانتفاع بما أحل الله لك الانتفاع به طلبا لمرضاتهن ،   لا أن ينهاه عن ابتغاء مرضاتهن ،   بل قد ندبه إلى ابتغاء مرضاتهن بقوله :  {  ذلك أدنى أن تقر أعينهن ولا يحزن ويرضين بما آتيتهن كلهن } الآية [ الأحزاب :  51 ] .

فجائز أن يكون رسول الله صلى الله عليه وسلم اشتد عليه إعراض أولئك القوم عن الإيمان ،   وكبر ذلك عليه حتى تغير لون وجهه ،   فنزل قوله تعالى :  {  عبس وتولى } يبين شدة ما اعتراه من الهم حتى أثر ذلك في وجهه ،   لا أن يكون فيه مذمة ومنقصة .

ثم في هذه الآية فوائد أخر :

إحداها :  جواز العمل بالاجتهاد ،   لأن رسول الله صلى الله عليه وسلم فعل النوع اجتهادا لا نصا ؛  إذ لو كان الإذن بالتولي والتعبيس سائغا لم يكن يعاقب بفعل ما قد أمر به .

فإن قيل :  كيف لا تدل المعاتبة على النهي على إقدامه [ على ] مثله ،   فيحرم عليه الاجتهاد ؟  قيل له :  لو كان نهيا لم يكن يعود إلى العمل بالاجتهاد بعد ذلك ،   وقد وجد منه عليه السلام ،   العود بقوله تعالى :  {  عفا الله عنك لم أذنت لهم } [ التوبة :  43 ] وبقوله :  {  يا أيها النبي لم تحرم ما أحل الله لك } [ التحريم :  1 ] .   فثبت أنه ليس فيه نهي ،   وفيه أن الكافر/ وإن كان مبجلا معظما في قومه ،   فليس على المؤمنين أن يعظموه ،   ويبجلوه ،   بل يسترذل ،   ويستخف به ،   وأن المسلم ينبغي أن يعظم ،   ويكرم ،   وإن كان حقيرا في أعين الخلق .

[ الثانية :  ] آية رسالة محمد صلى الله عليه وسلم ودلالة نبوته ،   وأنه لم يختلق هذا الكتاب من عند نفسه ؛  لأن من يتعاطى فعلا ،   حقه السر ،   فهو يستره على نفسه ،   ولا يهتك عليها الستر ،   لئلا يلزم عليه .   فلو لم يكن مأمورا بتبليغ الرسالة لكان يجتهد في السر على نفسه ،   فلا ينبذه للخلائق .   ولكنه كان رسولا لم يجد من تبليغه إلى الخلق بدّا ،   فبلغه كما أمر ."
80,2,/ت1
80,3,"الآية 3 :  وقوله تعالى :  {  وما يدريك لعله يزكى } و :  لعل من الله واجب .   وقوله :  {  يزكى } أن يتزكى بعلمه ونيته .   وفي هذه الآية قضاء بإبطال قول من زعم أن جميع ما في القرآن {  وما يدريك } هو مما لم يدره .

يروي ذلك عن سفيان بن عيينة رضي الله عنه وغيره أنه قد أدراه ههنا بقوله :  {  لعله يزكى } و :  لعل من الله واجب .   وإذا جعلته واجبا ،   فقد زكاه ،   وإذا زكاه فقد علمه النبي صلى الله عليه وسلم ."
80,4,"الآية 4 :  وقوله تعالى :  {  أو يذكر فتنفعه الذكرى } يحتمل وجهين :

أحدهما :  أن يكون يتذكر بتذكرك إياه ،   فينتفع بتذكرك .

والثاني :  أن يتذكر في ما ذكرته من العواقب وما يحق في حالة فينتفع به .

فتكون المنفعة في التأويل الأول بالتذكر بنفس تذكر الرسول صلى الله عليه وسلم وفي التأويل الثاني بتذكره في ما ذكره النبي صلى الله عليه وسلم ."
80,5,الآية 5 :  وقوله تعالى :  {  أما من استغنى } أي بما اختاره عما جئت به من الدين ،   واستغنى بالذي زين له الشيطان عما جئت به ،   أو يكون على الغنى المعروف ،   لأن الذين أقبل عليهم بوجهه كانوا أهل ثروة وغنى ،   فأقبل عليهم رجاء أن يسلموا ،   فيتبعهم أتباعهم في الإسلام ،   إذ كانوا من رؤسائهم وأجلتهم .
80,6,الآية 6 :  وقوله تعالى :  {  فأنت له تصدى } أي مقبل عليه بوجهك .
80,7,الآية 7 :  [ وقوله تعالى ] :  {  وما عليك ألا يزكى } أي ليس عليك غير التذكر إذا أعرض عنك ،   وعاداك ،   لن يمكن من إلحاق ضرر بك ،   بل الله يعصمك ،   ويدفع عنك شره .
80,8,"الآيتان 8 و9 :  وقوله تعالى :  {  وما من جاءك يسعى } {  وهو يخشى } أي يعمل لله تعالى ،   ويخشاه .

فجائز أن تكون الخشية علة للسعي ،   فيكون معناه :  أن خشيته هي التي حملته إلى السعي ،   وقد يجوز أن يخرج الكلام مخرج العطف على جعل أحدهما علة للأخرى ودليلا له .   قال الله تعالى :  {  كيف تكفرون بالله وكنتم أمواتا فأحياكم ثم يميتكم ثم يحييكم } [ البقرة :  28 ] فكان الإحياء الأول دليلا للإحياء الثاني في موضع العطف والترتيب على الكلام الأول .

أو أن يكون ابتداء :  فقوله :  {  جاءك يسعى } {  وهو يخشى } الله تعالى ،   ويخاف التبعة وحلول النقمة ."
80,9,/ت8
80,10,"الآيتان 10 و11 :  وقوله تعالى :  [ {  فأنت عنه تلهى } ] {  كلا } قال الحسن :  معناه أن الذي فعلته من التولي عن المؤمنين والإقبال على الكفرة ليس من حكمي .

وذكر أبو بكر الأصم لما نزل قوله تعالى :  {  عبس وتولى } إلى قوله :  {  فأنت عنه تلهى } تغير وجه رسول الله صلى الله عليه وسلم وخاف زوال الرسالة ،   وأن يمحى اسمه عنها .   فلما نزل قوله تعالى :  {  كلا } علم أنه لم يوعده ربه حين نهاه عن العود إلى مثله .

وقال المفسرون :  {  كلا } أي لا تعد إلى مثل هذا .

وقوله تعالى :  {  إنها تذكرة } فجائز أن يكون هذا منصرفا إلى السور/626 – ب/كلها .   وجائز أن يكون منصرفا إلى هذه السورة لأن فيها إثبات التوحيد وإثبات الرسالة من الوجه الذي ذكرنا دلالة البعث وآياته أن خلق البشر ليس على البعث ،   فهي تذكرة لمن يذّكّر بها .   وجائز أن يكون منصرفا إلى الآيات التي قبل هذا في هذه السورة ،   وهو أن في ما تقدم في هذه السورة من الآيات تثبيت رسالته بما تقدم ذكرنا له جائز أن يقال :  إن هذه تذكرة ،   أي هذه المعاتبة تذكرة للنبي صلى الله عليه وسلم ولجميع المؤمنين ليعرفوا من يستوجب التعظيم والتبجيل ومن يستوجب إهانته والاستخفاف ."
