surah_number,ayah_number,tafsir_text
23,1,"الآية 1 :  قوله تعالى :  {  لقد أفلح المؤمنون } الفلاح هو البقاء ،   أي بقي المؤمنون ،   وقال قائلون :  الفلاح السعادة وقال آخرون : الفلاح الفوز وأمثاله .

وفي قوله : {  قد أفلح المؤمنون }إلى آخر ما ذكر دلالة أن من المؤمنين من ( لم يكن ) بهذا الوصف الذي وصف هؤلاء ،   وأن اسم الإيمان يقع بدون الذي ذكر ،   لأنه لو لم يكن لذكر ما ذكر من الخشوع في صلاتهم والحفظ لفروجهم والإعراض عن اللغو معنى ،   دل أنه يكون مؤمنا بغير الوصف الذي وصف هؤلاء .   وكذلك في قوله : {  وأشهدوا ذوى عدل منكم }( الطلاق :  2 ) وقوله : {  ممن ترضون من الشهداء }البقرة :  282 ) .   فدل أن فيهم من ليس بعدل ،   وفيهم من لا يُرضى في الشهداء حين خص العدل والمرضي في الشهادة ."
23,2,"الآية 2 :  قوله تعالى :  {  الذين هم في صلاتهم خاشعين } قال الحسن :  الخشوع ،   هو الخوف الدائم اللازم في القلب .   وقال غيره :  الخشوع في القلب .

وأصل الخشوع ،   هو آثار ذل من خوف يظفر في الوجه والجوارح كلها .   ولذلك قال بعضهم : الخشوع في الصلاة ،   هو ألا يعرف من عن يمينه وشماله ،  لأن ذلك يشغله عن العلم ( بما يتلوه ) .  وأصله ما ذكرنا ،   والله أعلم ."
23,3,"الآية 3 :  وقوله تعالى : {  والذين هم عن اللغو معرضون }اللغو كأنه اسم  كل باطل ،   واسم كل ما يلغى ،   ولا يعبأ به .

أخبر أنهم يعرضون عن كل باطل وعن كل ما نهوا عنه ،   ويقبلون على كل طاعة وكل ما أمروا به ."
23,4,"الآية 4 :  ( وقوله تعالى ) : {  والذين هم للزكاة فاعلون }تحتمل الزكاة الزكاةَ التي بها تزكوا أنفسهم عند الله .   وجائز ( أن تكون ) الزكاة المعروفة المعهودة ،   أخبر أنهم /353- ب/ فاعلون ذلك مؤذون .

وجائز أن يكون ذكر هذا من المؤمنين ( إخبارا عن طاعتهم ) لله تعالى والائتمار لأمره والرضا به مقابل ما كان من المنافقين من الكراهية في الأنفاق والصلاة على الكسل والمراآة كقوله : {  وإذا قاموا إلى الصلاة قاموا كسالى يراءون الناس }الآٍية ( النساء :  142 ) وقوله : {  ولا ينفقون إلا وهم كارهون }( التوبة 54 ) وقوله : {  لا تنفقوا على من عند رسول الله }( المنافقون :  7 ) نعتهم بالكسل والخلاف وترك الإنفاق والمراءاة في الطاعات .   ونعت المؤمنين بضد ذلك وبالرغبة في أوامره والانتهاء عن معاصيه ونواهيه ."
23,5,"الآيتان 5 و 6 :  وقوله تعالى : {  والذين هم لفروجهم حافظون }{  إلا على أزواجهم أو ما ملكت أيمانهم }استثنى في هذا ،   لأن هذا مما يحل في حال ،   ويحرم في حال .   وأما اللغو وما ذكر فلا  يحل بحال ،   واللغو حرام في الأحوال كلها ،   وكذلك ترك أداء الأمانة والزكاة والصلاة مما لا يحل تركه بحال .

( وقوله تعالى :  ){  فإنهم غير ملومين } ذكر )  ألا تلحقهم لائمة في ذلك ،   والله أعلم لوجهين :  أحدهما :  ( لرد قول ) الثنوية ،   لأنهم لا يرون التناكح ،   فأخبر أن ( لا لائمة ) في هذين وإنما اللائمة في غير هذين .   والثاني :  ذكر لإبطال المتعة ،   لأنه استثنى الأزواج وما ملكت أيمانهم ،   والمتعة ليست في هذين اللذين استثناهما .

ثم أخبر أن لا لائمة في هذين ،   وفي ما عداهما لائمة .   والمتعة مما عدا هذين ،   وهي ما قال : {  ولا تكرهوا فتياتكم على البغاء }النور :  33 ) .   وإلى هذا يصرف حفظ الفروج .   وإلا كان عامة الناس يحفظون فروجهم عن الزنا ،   ويعرفون حرمته ،   لكنهم كانوا يستبيحون المتعة والإجازة فيها ،   فحرم ذلك ."
23,6,/ت5
23,7,الآية 7 :  ثم قال : {  فمن ابتغى وراء ذلك فأولئك هم العادون }والعادي هو المتجاوز عن الحد الذي حد له .
23,8,الآية 8 :  وقوله تعالى : {  والذين هم لأماناتهم وعهدهم راعون }تحتمل الأمانات العبادات أو الفرائض التي فرضت عليهم ،   راعوها أي أدوها في أوقاتها ،   والعهود التي فيما بينهم وبين الحق راعوها أي حفظوها ،   وأدوها إلى أربابها ،   ولم يضيعوها والله أعلم .
23,9,"الآية 9 :  وقوله تعالى : {  والذين هم على صلواتهم يحافظون } تكون ( المحافظة على الصلاة ) بوجوه :

أحدها :  ( يحافظون عليها ) بأركانها وفرائضها ولوازمها و آدابها .

والثاني :  ( يحافظون عليها ) بأسبابها التي جعلت لها من الأوقات والطهارات وستر العورات وغيرها من الأسباب التي لا تقوم الصلاة إلا بها .

والثالث :  ( يحافظون عليها ) بالخشوع والوقار وإظهار الذل وغير ذلك من الأشياء مما ندب المصلي إليه .   وعلى ذلك جميع ما ذكر من الأمانات وغيرها ،   والله أعلم ."
23,10,الآيتان 10 و 11 :  وقوله تعالى : {  وأولئك هم الوارثون } {  الذين يرثون الفردوس هم فيها خالدون }الوارث هو الباقي عن المورث .   وقال الله عز وجل {  إنا نحن نرث الأرض }( مريم 40 ) أي إنا نحن باقون عن الخلق ،   أي يفنى الخلائق ،   وهو يبقى .   أو يكون قوله : {  الذين يرثون الفردوس }هكذا هو ما وعد الله عباده :  الجنة إن أجابوه ،   وإليها دعاهم بقوله : {  والله يدعوا إلى دار السلام } ( يونس 25 ) فمن ترك إجابته يصر( إلى الموعد الذي أوعد به ) .   فتلك الوراثة التي ذكر الله تعالى .
