surah_number,ayah_number,tafsir_text
20,2,"الآية 2 :  وقوله تعالى :  {  ما أنزلنا عليك القرآن لتشقى } لا يحتمل أن يكون هذا نزل على الابتداء من غير سبب ولا أمر ،   لكنه لم يبين السبب [ الذي ]  به نزل هذا ،   ويحتمل أن يكون سببه وجوها :

أحدها :  ما حمل نفسه من الشدائد والمؤن العظام ،   وأجهد نفسه في ذلك .   فنزل :  {  ما أنزلنا عليك القرآن لتشقى } أي لتتعب به نفسك كقوله :  {  فلا يخرجنكما من الجنة فتشقى } [ طه :  117 ] أي تتعب .   ألا ترى أنه قال :  {  إن لك ألا تجوع فيها ولا تعرى } [ طه :  118 ] .

والثاني :  أنه لما كف نفسه عن الشهوات ،   ومنعها عن جميع ما تهواه من اللذات ،   فقال أولئك الكفرة :  إنه شقي [ حين رأوه لم ]  يعط نفسه شيئا من شهواتها ولذاتها .

والثالث :  أنهم قالوا ذلك لما رأوه أنه دعا الفراعنة والجبابرة إلى دينه وأتباعه ،   وأظهر لهم الخلاف ،   واستقبلهم بما يكرهون .   وكانت عادتهم قتل وإهلاك من يظهر لهم الخلاف ،   فخاطر بذلك .   قالوا :  إنه شقي حين يخاطر بنفسه .   فقال :  {  ما أنزلنا عليك القرآن لتشقى } على ما يقول أولئك ،   بل أنزله عليك لتسعد حين أخبر أنه عصمه بقوله :  {  والله يعصمك من الناس } [ المائدة :  67 ] .

أو ألا يفسر ،   ولا يذكر ذلك الأمر والسبب الذي به نزل لأنه لم يبين .   ولا حاجة بنا [ إلا ]  إلى معرفة ما ذكر ،   وهو قوله :  {  إلا تذكرة لمن يخشى } أي ما أنزلناه لتسعد ،   وأنزلناه لتذكر به من يخشى كقوله {  إنما تنذر من اتبع الذكر وخشي الرحمان بالغيب } [ يس :  11 ] ."
20,3,الآية 3 :  وقوله تعالى :  {  إلا تذكرة لمن يخشى } أي عظة لمن يتقي ما به يخشى .   ويحتمل قوله :  {  لمن يخشى } كل مؤمن لأن كل مؤمن يعتقد في أصل إيمانه الخشية منه والاتقاء من نقمته وعذابه .
20,4,الآية 4 :  وقوله تعالى :  {  تنزيلا ممن خلق الأرض والسماوات العلى } كان هذا نزل على إثر قول قاله أولئك الكفرة ،   وهو ما قالوا :  إنه ساحر ،   وإنه مفتر ،   وإنه شاعر ،   وإنه {  إنما يعلمه بشر } [ النحل :  103 ] ونحوه .   فقال جوابا لقولهم :  {  تنزيلا ممن خلق الأرض والسماوات العلى } ليس كما يقول أولئك :  إنه ساحر ،   وإنه مفتر ،   وإنه {  إنما يعلمه بشر } بل {  تنزيلا ممن خلق الأرض والسماوات العلى } والله أعلم .
20,5,"الآية 5 :  وقوله تعالى :  {  الرحمان على العرش استوى } قال الشيخ ،   رحمه الله ،   القول بالكون على العرش ،   وهو موضع بمعنى كونه بذاته أو في كل الأمكنة ،   لا يعدو من إحاطة ذلك به ،   أو الاستواء أو مجاوزته عنه أو إحاطته .

فإن كان [ على الوجه ] الأول :  فهو إذن محدود محاط به منقوص عن الخلق ،   إذ هو دونه .   ولو جاز الوصف له  بذاته بما تحيط به الأمكنة [ لجاز بما ]  تحيط به الأوقات ،   فيصير متناهيا بذاته مقصرا عن خلقه .

وإن كان على الوجه الثاني :  فلو زيد في الخلق لا ينقص أيضا ،   وفي ما في الأول .

ولو كان على الوجه الثالث فهو الأمر المكروه الدال على الحاجة وعلى التقصير من أن ينشئ ما لا يفضل عنه مع ما يذم ذا من فعل الملوك ،   أو يفضل عنهم من المقاعد شيئا .   /329-أ/ .

وبعد فإن في ذلك تجزئة بما كان بعضه في ذي إبعاض ،   وبعضه يفضل عن ذلك .   وذلك كله من وصف الخلائق ،   والله يتعالى عن ذلك .

وبعد فإنه ليس في الارتفاع إلى ما يعلو من المكان للجلوس شرف ولا علو ولا وصف بالعظمة والكبرياء كمن يعلو السطوح أو الجبال أنه لا يستحق الرفعة على من دونه عند استواء الجوهر ،   فلا يجوز صرف تأويل الآية إليه .   بل فيها ذكر العظمة والجلال ،   إذ ذكر في قوله {  له ما في السماوات وما في الأرض وما بينهما } وصفه بالعظمة والسلطان والقدرة .   فكذلك على تعظيم العرش أي شيء كان من نور أو جوهر ،   لا يبلغه علم الخلق .

وإضافة الاستواء إليه لوجهين :

أحدهما :  على تعظيمه بما ذكر على أثره ،   ذكر سلطانه في ربوبيته وقدرته وخلقه ما ذكر .

والثاني :  على تخصيصه بالذكر بما هو أعظم الخلق وأجله على المعروف من إضافة الأمور العظيمة إلى أعظم الأشياء كما يقال :  ثم لفلان ملك بلد كذا ،   أو استوى على موضع كذا لا على خصوص ذلك في الحق .   ولكن معلوم أن من له ملك ذلك فما دونه أحق به .

وعلى ذلك قوله :  {  اليوم أكملت لكم دينكم وأتممت عليكم نعمتي } الآية [ المائدة :  3 ] بما صارت له أم القرى ،   وأيس الذين كفروا من دينهم .   وكذا ما ذكر من إرسال الرسل إلى الفراعنة وإلى أم القرى لا بتخصيص ذلك ولكن بذكر عظم الأمر .

فمثله أمر العرش ،   وهو كقوله :  {  وكذلك جعلنا في كل قرية أكابر مجرميها } [ الأنعام :  123 ] وقوله {  أمرنا مترفيها } [ الإسراء :  16 ] على لحوق غيرهم بهم .

ويحتمل أن يكون على المنع بوصف المكان ؛  إذ هو أعلى الأمكنة عند الخلق ،   ولا تقدر العقول شيئا .   فأشار إليه ليعلم علوه عن الأمكنة وتعاليه عن الحاجة .   وعلى ذلك قوله :  {  ما يكون من نجوى ثلاثة } الآية {  المجادلة :  7 } .

والنجوى ليست من نوع ما يضاف إلى الأسرار ،   فأخبر بعلوه عن الأمكنة وتعاليه عن أن يخفى عليه شيء ،   ثم بقدرته وقوته بقوله :  {  ونحن أقرب إليه من حبل الوريد } [ ق :  16 ] أي بالسلطان والقوة ،   وبألوهيته في البقاع كلها لأنها أمكنة القادة بقوله :  {  وهو الذي في السماء إله وفي الأرض إله } [ الزخرف :  84 ] ،   ويملك كل شيء بقوله :  {  له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى } [ طه :  6 ] وبقوله :  {  له ملك السماوات والأرض } [ البقرة :  107 و .   .   .   ] ثم بعلوه وجلاله بقوله :  {  وفوق كل ذي علم عليم } [ يوسف : 76 ] [ وقوله :  {  وهو بكل شيء عليم } [ البقرة :  29 و .   .   .   ] ]  وقوله :  {  والله على كل شيء قدير } [ آل عمران :  29 و .   .   .   ] فجمع في هذه الأحرف ما فرق في تلك ليعلم أنه بكل ما سمي به ،   ووصف ،   كان ذلك له بذاته ،   لا بشيء من خلقه .   وكذلك عزه وشرفه ومجده ،   جل ثناؤه عن الأشياء ،   ولا إله غيره .

وقال بعضهم :  يريد بالعرش الملك ؛  إذ هو اسم ما ارتفع من الأشياء ،   وعلا ،   حتى سميت به السطوح ورؤوس الأشجار والاستواء قيل فيه بأوجه ثلاث :

أحدها :  الاستيلاء كما يقال :  استوى فلان على كورة كذا بمعنى استولى .

والثاني :  العلو والارتفاع كقوله :  {  فإذا استويت أنت ومن معك على الفلك } [ المؤمنون :  28 ] وقوله :  {  إذا استويتم عليه } [ الزخرف :  13 ] أي علوتم .

والثالث :  التمام كقوله :  {  ولما بلغ أشده واستوى } [ القصص :  14 ] أي تم ،   واستقر .

وقد قيل :  بالقصد ؛  وإلى ذلك وجه بعض أهل الأدب قوله :  {  ثم استوى إلى السماء } [ البقرة :  29 و .   .   .   ] بمعنى خلق على التمثيل بفعل الخلق في ما يتلو فعلهم فعلا أن يكون بالقصد ،   وإن كان لا يقال له القصد ،   ولا قوة إلا بالله .

ثم الوجه في ذلك لو كان [ الاستواء بمعنى الاستيلاء والانفراد بالملك ] أنه مستول على جميع خلقه ،   وعلى هذا التأويل المحمول غير هذا لدل على الأمرين قوله :  {  وهو رب العرش العظيم } [ التوبة :  129 ] بمعنى الملك العظيم ،   وفيه إثبات عروش غيره .   فلذلك يَحتمل ،   ما يُحمل ،   وتَخُفُّ بِهِ الملائكة ،   والله الموفق .

وأما على تأويل التمام والعلو فهو أن الله تعالى قال :  {  قل أئنكم لتكفرون بالذي خلق الأرض في يومين } الآية [ فصلت :  9 ] فأخبر بخلق ما ذكر في ستة أيام على التفاريق ،   ثم أجملها في موضع ،   فقال :  {  إن ربكم الله الذي خلق السماوات والأرض } إلى قوله {  ثم استوى } [ الأعراف : 54 ] بمعنى خلق الممتحن من خلق الأرض والسماوات ؛  فيهم ظهر تمام الملك ،   وعلا وارتفع ؛  إذ هم المقصودون من خلق ما بينا .   فبذلك تم معنى الملك ،   وعلا ؛  إذ وصل إلى الذين لهم خُلقوا .

وقد قيل ذا في خلق البشر خاصة بقوله :  {  هو الذي خلق لكم ما في الأرض جميعا } الآية [ البقرة :  29 ] وقوله :  {  سخر لكم ما في السماوات وما في الأرض } [ لقمان :  20 ] ونحوه .

وذُكر عن ابن عباس رضي الله عنه أن البشر خلق اليوم السابع ،   فيه التمام والعلو ؛  إذ خلق لهم كل شيء ،   وهو لعبادة الله ،   ولحق بهم الجن بقوله :  {  وما خلقت الجن والإنس إلا ليعبدون } الآية [ الذاريات :  56 ] لكن المقصود البشر ؛  إذ تسخير ما [ ذكر كله إنما ]  يرجع إلى منافعهم .   والله الموفق .

والأصل عندنا في ذلك أن الله عز وجل قال :  {  ليس كمثله شيء } [ الشورى :  11 ] فنفى عن نفسه شبه خلقه ،   وقد بينا أنه في فعله وصفته متعال عن الأشياه ،   فيجب القول [ في قوله ]  {  الرحمان على العرش استوى } [ طه :  5 ] على ما جاء به التنزيل ،   إذ ينفي عنه شبه الخلق لما أضاف إليه إذ لزم القول في الله بالتعالي عن الأشباه ذاتا وفعلا ،   لم يجز أن يُفهم من الإضافة إليه المفهوم من غيره في الوجود ،   والله الموفق .   وقد ذكرنا هذا في غير موضع من القرآن ."
20,6,الآية 6 :  وفي قوله :  {  له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى } الوصف له بالسلطان والقدرة والملك على ما ذكرنا .
20,7,"الآية 7 :  وفي قوله {  وإن تجهر بالقول فإنه يعلم السر وأخفى } الوصف له بالعلم في الغيب والسر والعلانية جميعا ليكونوا أبدا على حذر وخوف ويقظة في جميع أفعالهم وأقوالهم وفي الأول ليصرفوا طمعهم ورجاءهم من الخلق إلى خالقهم ،   وألا يطمع ،   ولا يرجى غيره .

ثم اختلف في قوله :  {  وإن تجهر بالقول فإنه يعلم السر وأخفى } قال بعضهم {  السر } ما أسررت به إلى غيرك ،   {  وأخفى } ما أضمرته ،   وأخفيته في نفسك ،   لم تسره إلى أحد .   وقال قائلون :  {  السر } ما أسررت به ،   وحدثت نفسك {  وأخفى } ما علم الله أنه كائن يكون ،   ولم يكن بعد ،   ولم تعلم به .   وقال قائلون :  {  السر } ما سره في نفسه {  وأخفى } ما خطر في قلبه ،   وهو لا يضبطه ،   ونحو ذلك .

وأصله :  أن قوله :  {  وإن تجهر بالقول فإنه يعلم السر وأخفى } [ على الإضمار ]  كأنه يقول :  {  وإن تجهر بالقول } أو تسر {  فإنه يعلم السر وأخفى } والله أعلم ."
20,8,الآية 8 :  وقوله تعالى :  {  الله لا إله إلا هو له الأسماء الحسنى } قال أبو بكر الأصم :  أي من وحد الله بأسمائه فله الحسنى ،   وهي الجنة .   وقد ذكرناه في ما تقدم .
20,9,"الآيتان 9 و10 :  وقوله تعالى :  {  وهل أتاك حديث موسى } {  إذ رأى نارا } ظاهر هذا سؤال واستفهام ،   لكن المراد منه الإيجاب .   قال الحسن وأبو بكر :  قوله :  {  وهل أتاك حديث موسى } أي لم يأتك حديث موسى ،   وسيأتيك .   ثم أخبره ،   وأعلمه بحديثه ونبئه .   وقال بعضهم :  {  وهل أتاك حديث موسى } أي قد أتاك حديث موسى لتخبرهم عما في كتبهم ليكون ذلك آية لنبوتك ورسالتك .   وقوله تعالى :  {  فقال لأهله امكثوا إني آنست نارا } قيل رأيت {  نارا لعلي آتيكم منها بقبس } ليس في هذه الآية بيان أن موسى في أي حال كان ،   وفي أي وقت .   لكن في موضع آخر بيان ذلك ،   وهو ما قال {  فلما قضى موسى الأجل وسار بأهله آنس من جانب الطور نارا } [ القصص :  29 ] هذا يدل أنه كان في حال السير والسفر رأى /329-ب/ ذلك ،   وقال :  {  لعلي آتيكم منها بخبر أو جذوة من النار لعلكم تصطلون } وهذا يدل أنه كان في وقت الشتاء لأنه قال :  {  لعلكم تصطلون } [ القصص :  29 ] .   قال أبو عوسجة :  {  لعلي آتيكم منها بقبس } القبس النار ،   والأقباس النيران ،   ويقال :  قبس يقبس قبسا ،   أي جاء بالنار ،   ويقال :  اقبَسْتني نارا ،   واقتبست أيضا :  تعلمت ،   وهذا من ذاك ،   لأن العلم ضوء .   ويقال :  أقبستُك علمتك ،   واقتبست النار أو العلم .

وقال القتبي :  {  آنست نارا } أبصرت ،   ويكون في موضع آخر :  علمت كقوله :  {  فإن آنستم منهم رشدا } [ النساء :  6 ] أي علمتم منه رشدا .

وقوله تعالى :  {  أو أجد على النار هدى } هذا يشبه أن يكون قد استقبلته الطرق ،   فلم يعلم الطريق الذي له من غيره ،   فقال :  {  أو أجد على النار هدى } أي من يدلني ،   ويرشدني على الطريق ،   [ أو أن ]  كان قد ضل الطريق ،   وعدل عنه ،   فقال عند ذلك ما قال ،   والله أعلم ."
20,10,/ت9
20,11,"الآيتان 11 و12 :  وقوله تعالى :  {  فلما أتاها نودي يا موسى } أي نداء وحي {  يا موسى } {  إني أنا ربك فاخلع نعليك } قال بعضهم :  إنما أمره أن يخلع نعليه لأنهما كانا من جلد ميتة .   وقال قائلون :  أمَرَهُ بنزع نعليه لتمس قدماه بركة ذلك الوادي ،   أو يصيبه من يمنه .   وقال بعضهم :  أمره بذلك للتواضع والخضوع له ،   لأن لبس النعل يُخَرَّجُ مُخْرَجَ المباهاة .   فأمر بذلك ليكون أخضع له وأكثر تواضعا ،   والله أعلم بذلك .

وليس لنا أن نفسر ذلك أنه لماذا أمره بذلك ،   إذ له أن يأمر بخلع نعليه لا لمعنى ،   وليس لنا أن نقول :  أمره لهذا ،   أو لعله أمره بذلك لمعنى آخر ،   أو لا لمعنى ،   فيخرج ذلك مخرج الشهادة على الله تعالى .   وقوله تعالى :  {  إنك بالواد المقدس طوى } المقدس المطهر .   ولعله سماه مطهرا لما لم يعبد عليه سواه ودونه ،   أو سماه مطهرا لمعنى خص به لفضل عبادة أو غيرها على ما خص بقاعا بفضل عبادة تقام فيها من نحو المساجد والحرم وغيره .

وقوله تعالى :  {  طوى } قال بعضهم :  هو من وطئ الأرض ،   أي وطئ الوادي المبارك حافيا .   وقال بعضهم :  {  طوى } قد قُدِّسَ مرتين .   وهو قول الحسن .   وقال بعضهم :  {  طوى } يقول :  يطوي مسيرة .   نحو هذا قد قالوا .   لكن الأصوب ألا يفسر إلا بعد حقيقة [ معروفة به ،   لأن أنباء ]  كانت في كتبهم ،   ذكرت لرسول الله لتكون له [ حجة ودلالة ]  على رسالته عليهم ؛  ففي التفسير خوف دخول الغلط فيه والتغيير .   فإذا تغير لم يصر له عليهم حجة ودلالة على رسالته .   كذلك كان السكوت عنه أولى ،   والله أعلم ."
