surah_number,ayah_number,tafsir_text
27,1,"[ الآية 1 ] وقوله تعالى :  {  طس } قد ذكرنا في ما تقدم تأويل الحروف المعجمة وأقاويل الناس فيها وكذلك الآيات [ المذكورة على إثرها ] .

وقوله تعالى :  {  وكتاب مبين } يحتمل قوله :  {  مبين } أي بين واضح لأن أبان قد يستعمل في موضع بان ،   يقال :  بان وأبان .   ويحتمل {  وكتاب مبين } أي يبين ما لله عليهم [ وما لبعضهم عليهم ]  وما لهم ،   وما عليهم ."
27,2,"[ الآية 2 ] وقوله تعالى :  {  هدى وبشرى للمؤمنين } قوله :  {  هدى } يحتمل وجهين :

أحدهما :  دعاء كقوله :  {  ولكل قوم هاد } [ الرعد : 7 ] أي داع ،   يدعو الخلق إلى توحيد الله تعالى .

فعلى ذلك يحتمل قوله :  {  هدى } أي دعاء يدعوهم إلى توحيد الله تعالى .   فإن كان هذا فهو للناس كافة .

والثاني :  جائز أن يريد بالهدى الهدى الذي هو نقيض الضلال وضده ،   فهو للمؤمنين خاصة ،   وإن كان أراد به البيان والدعاء فهو للكل .

وقوله تعالى :  {  هدى وبشرى للمؤمنين } أي يدعوهم إلى الإيمان بالله وبرسوله .   فإذا آمنوا به كان لهم بشرى ."
27,3,"[ الآية 3 ] ثم نعت المؤمنين ،   ووصفهم ،   فقال :  {  الذين يقيمون الصلاة ويؤتون الزكاة } يحتمل قوله :  {  يقيمون الصلاة ويؤتون الزكاة } أي يقرون بها ،   ويؤمنون ،   لأن من الناس من كان يؤمن بالله وبرسوله ،   لكنهم أبوا الإيمان بالصلاة والزكاة كقوله :  {  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم } [ التوبة : 5 ] .

لا يحتمل أن يأمرهم بحبسهم على أن تمضي السنة ،   فتجب الزكاة عليهم ،   فيؤتوا .   فحينئذ يخلون سبيلهم ،   ولكن الأمر بحبسهم على أن يقروا بها ،   ويؤمنوا ،   فيخلون عند ذلك سبيلهم .   وكذلك قوله :  {  الذين لا يؤتون الزكاة } [ فصلت : 7 ]/ 387- ب/ لا يقبلونها ،   ولا يقرونها ،   ليس على فعل الإيتاء .

فعلى ذلك الأول ،   يحتمل هذا ،   والثاني ،   يحتمل الأمرين جميعا :  القبول والإقرار بها والإيتاء جميعا ،   أي قبلوها ،   وأقروا بها ،   وأعطوها .   فحينئذ يستوجبون هذه البشارة التي ذكرت .

وقوله تعالى :  {  وهم بالآخرة هم يوقنون } الإيقان بالشيء ،   هو العمل به من جهة الاستدلال والاجتهاد والأسباب التي يستفاد بها للعلم بالأشياء ،   لا العلم الذاتي .   لذلك لا يوصف الله على الإيقان بالشيء ،   ولا يقال :  يا موقن لأنه عالم بذاته لا بالأسباب ،   وبالله التوفيق ."
27,4,"[ الآية 4 ] وقوله تعالى :  {  إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم } الأعمال التي هم فيها بما ركب فيهم من الشهوات والأماني .   ويحتمل {  زينا لهم أعمالهم } الأعمال التي هي عليهم ،   أي زين لهم الخيرات والطاعات .   لكنهم أبوا أن يأتوا بها .

فالمعتزلة قالوا بهذا التأويل ،   وأبوا أن يقولوا بالأول :  أن يكون من الله تزيين ما هم فيه من الشرك والكفر ،   إذ أضاف تزيين ذلك إلى الشيطان حين قال :  {  وزين لهم الشيطان أعمالهم فصدهم عن السبيل } [ النمل : 24 ] وقال :  {  الشيطان سول لهم } [ محمد :  25 ] ونحو ذلك من الآيات ،   فقالوا :  أضاف إلى الشيطان ،   ولا يجوز أن يضاف إلى الله .   ذلك بغيته .

فدل أن الله إنما زين أعمالهم التي عليهم من الإيمان والخيرات لا الأعمال التي هم فيها .

لكن عندنا يجوز إضافة تزيين أعمالهم التي هم فيها إلى الله من جهة ما ركب فيهم من الشهوات والأماني التي توافق طباعهم وأنفسهم لأن التزيين يقع بنفس الكفر وأفعاله ؛  إذ الكفر نفسه ليس بمزين ولا مستحسن .   إنا هو شتم رب العالمين ،   ولكن تزيينه واستحسانه ،   هو موافقة ما يعمل من الأعمال طباعة والجهة التي تضاف إلى الله ،   إذ الجهة التي تضاف إلى الشيطان هي دعاؤه وتمنيته إلى ما يوافق طباعهم .   فمن هذه الجهة تجوز إضافته على الشيطان .

والجهة التي تضاف إلى الله هي ما ركب فيهم من الشهوات والأماني ،   وجعل الطباع موافقة لها .

وإلا الصدق وجميع الخير يأتي ؛  إنما يكون مزينا مستحسنا في العقل للعاقبة .   وجميع المعاصي مستقبح في العقل للعاقبة :  إذا حمد أحدهما ،   وأثيب على فعله ذم الآخر ،   وعوقب لسوء اختياره .

ويحتمل أن تكون إضافة ذلك إلى الله لما خلق أفعالهم وأعمالهم التي عملوها ،   وأخرجها من العدم إلى الوجود ،   وهي من هذه الجهة فعله .   وهو يرد قولهم في إبائهم خلق أفعال العباد .

وقوله تعالى :  {  فهم يعمهون } قيل :  يترددون .   وأصل العمه الحيرة ،   أي يتحيرون ."
27,5,"[ الآية 5 ] [ وقوله تعالى ] :  {  أولئك الذين لهم سوء العذاب } أي لهم ما يسوءهم من العذاب في الآخرة لاختيارهم سوء الأفعال في الدنيا {  وهم في الآخرة هم الأخسرون } [ والخاسرون ] واحد .

وجائز أن يقال :  {  هم الأخسرون } للقادة منهم والرؤساء لأنهم ضلوا بأنفسهم ،   وأضلوا غيرهم ،   هم أخسر من الأتباع كقوله :  {  ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم } [ النحل : 25 ] ."
27,6,"[ الآية 6 ] وقوله تعالى :  {  وإنك لتلقى القرآن من لدن حكيم عليم } هذا يحتمل وجهين :

أحدهما :  لتلقى القرآن من الله [ والثاني ]  على يدي رسوله ،   وهو جبريل ،   وهو حكيم ،   يضع الوحي والقرآن حيث أمر بوضعه فيه ؛  إذ الحكيم ،   هو المصيب في فعله ،   الواضع الشيء موضعه وعليم بما أمر به ،   وأرسل .   وهو كذلك كان ؛  إذ يجوز أن يقال لمخلوق :  حكيم عليم .   ألا ترى إلى [ قول يوسف ] :  {  إني حفيظ عليم } ؟  [ يوسف : 55 ] .

فعلى ذلك هذا جائز ،   والأول أشبه ،   أي إنك لتأخذ {  من لدن حكيم عليم } على [ يدي ]  رسوله جبريل .   فما يأخذ من رسوله كأنه يأخذه من عند مرسله ؛  إذ الرسول إنما يؤدي كلام مرسله .

وقال أبو عوسجة :  {  وإنك لتلقى القرآن } يقال :  تلقيته أخذته .   وكذلك قال القتبي {  لتلقى } أي لتأخذه .   وقال أبو عوسجة :  {  وإنك لتلقى القرآن } أي لتؤتى بالقرآن كقوله :  {  وما يلقاها إلا الذين صبروا } [ فصلت :  35 ] أي ما يؤتاها ،   والله أعلم ."
27,7,"[ الآية 7 ] وقوله تعالى :  {  إذ قال موسى لأهله إني آنست نارا } قيل :  رأيت ،   وأبصرت {  سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون } وقال في آية أخرى :  {  إني آنست نارا لعلي آتيكم منها بقبس أو أجد على النار هدى } [ طه : 10 ] هذا يدل أنه كان ضل الطريق على ما ذكره أهل التأويل .   وقال في آية أخرى :  {  إني آنست نارا لعلي آتيكم منها بخبر أو جذوة من النار لعلكم تصطلون } [ القصص :  29 ] .

ذكر على التقديم والتأخير على اختلاف الألفاظ والحروف ،   والقصة واحدة ،   والممتحن بذلك موسى لا غيره .   فهذا يدل أن ليس على الناس تكلف حفظ الألفاظ والحروف بلا تقديم ولا تأخير ولا تغيير بعد أن أصابوا المعنى المودع فيها ؛  أعني في الألفاظ ،   وحفظوها من غير تغيير يدخل في المعنى المودع ؛  إذ قصة موسى هذه وغيرها من قصص الأنبياء ،   صلوات الله عليهم ،   ذكرت في الكتاب على التقديم والتأخير على اختلاف الألفاظ والحروف في كثير من الأحكام في الشهادات والأخبار وغيرها ،   إنما عليهم إصابة المعنى .

وقوله تعالى :  {  بشهاب قبس } قال بعضهم :  الشهاب خشبة ،   في طرفها نار ،   والقبس النار ،   وشهبان جميع ،   ولا تسمى النار قبسا إلا ما يحمل من موضع إلى موضع ؛  يقال :  قبست النار قبسا ،   واقتبست ،   وهو قول أبي عوسجة والقتبي .

وقال بعضهم :  القبس الجمر ،   والشهاب النار الموقدة ،   وهو قول أبي عبيدة .

وقال بعضهم :  {  بشهاب قبس } أي شعلة من نار ،   والجذوة كأنها فيها نار ،   وهو مثل الأول .

ودل قوله تعالى :  {  لعلكم تصطلون } على أن الوقت [ وقت ] البرد وأيام الشتاء حين ذكر اصطلاء ،   وهو الاستدفاء ،   والله أعلم ."
27,8,"[ الآية 8 ] وقوله تعالى :  {  فلما جاءها نودي أن بورك من في النار ومن حولها } اضطربت أقاويل أهل التأويل في هذا :  صرف بعضهم تأويله إلى ما لا يزيده إلا سماجة وبعدا عن الحق والصواب وعمى .   لكن لو جاز أن يعبر ،   ويكنى بحرف :  مَن عن غير مميز وغير ذي فهم وعقل لاستقام التأويل فيه [ ولم تقع فيه شبه ،   وجعل ] كأنه قال :  أن بورك ما فيه من النار وما حولها ،   ويكون عبارة عن المكان الذي فيه النار وما حولها من الأمكنة ،   أي بورك في ذلك المكان الذي فيه النار وما حولها لأنه قال له في آية [ أخرى :  {  إنك بالواد المقدس طوى } [ طه : 12 ] ]أي طوى فيه البركات ،   وقال في آية ] :  {  باركنا حوله } [ الإسراء : 1 ] عن بركة ذلك المكان .

فعلى ذلك لو جاز أن يعبر بحرف :  من عن غير المميز [ وذوي ] الفهم ،   ويكنى به ،   جاز صرف التأويل إلى ما ذكرنا من المكان ،   أو يقال :  بورك ما في النار من النور وما حول ذلك وما يستنار به ويستضاء ،   وهو ما استفاد من النبوة والرسالة .   هذا كله إذا جازت العبارة والكناية بحرف من [ عن ]  غير ذي التمييز والفهم .

فإن جاز هذا لاستقام أن يقال هذا ،   أو أن يكون التأويل منصرفا إلى ما ذكر في حرف ابن مسعود وأبي على طرح حرف :  من وحرف :  في :  ذكر أن في حرفهما :  نودي أن بوركت النار ومن حولها .   وذلك جائز في اللغة أن يقال :  بورك في فلان ،   وبورك فلان ،   وبوركت ،   وبورك فيك .

وكذلك ذكر عن الكسائي أنه قال ذلك .

فإن كان ما ذكر عن ابن مسعود وأبي ثابتا صحيحا ،   لم تقع فيه شبهة ولا ريب ،   أو إن لم تجز العبارة بحرف :  من عن غير [ ذي ] التمييز فجائز أن يصرف حرف :  من إلى موسى ،   فيكون كأنه قال :  بورك في الذي أتى النار ،   وهو موسى ،   أو بورك في من جعل له اقتباس النار ،   فينصرف تأويل :  من إلى موسى/ 388- أ/ وقد جعل له من البركة في تلك النار ما لا يحصى من استفادة النبوة والإرشاد إلى الطريق والاصطلاء وغير ذلك ،   والله أعلم .

وقوله تعالى :  {  وسبحان الله رب العالمين } ذكر هذا تنزيها عن جميع ما قاله بعض أهل التأويل تبرئة منه عن ذلك كله من نحو مقاتل ومن قال بمثل قوله مما يؤدي إلى التشبيه والشبه ."
27,9,"[ الآية 9 ] وقوله تعالى :  {  يا موسى إنه أنا الله العزيز الحكيم } أي الذي أعطاك ذلك {  الله العزيز الحكيم } أو يقول :  إن الذي جعل لك ذلك {  الله العزيز الحكيم } أو يقول :  إنه الذي جعل لك ذلك {  العزيز الحكيم } العزيز :  الذي لا يعجزه شيء ،   الحكيم :  المصيب في فعله ،   غير المخطئ ،   أو يقول :  العزيز [ الذي ] لا يذل أبدا قط لأنه عزيز بذاته ،   الحكيم [ الذي ] يضع كل شيء موضعه ،   لا يخطئ .

قال أبو معاذ :  قال مقاتل بن سليمان {  يا موسى } يقول :  إن النور الذي رأيت {  أنا الله } .   وهذا محال لأوجه :

أحدهما :  لأنك لا تقول :  إن الذي رأيت أنا الإنسان ،   رآه ،   أو لشيء آخر ،   ولكن تقول :  أنا الذي رأيت .

[ والثاني ] :  محال أيضا قوله لما ذكر في حرف ابن مسعود :  نودي {  يا موسى } لا تخف [ {  إنه أنا الله العزيز الحكيم } ] يكلمه الله ،   ويخاطبه ،   ثم يقول :  إن النور الذي رأيت أنا .

[ والثالث ] :  محال أيضا لقول الله {  آنست نارا سآتيكم منها بخبر } قال الله :  [ {  منها بخبر } وقال :  {  فلما جاءها } ] ولم يقل :  [ منه بخبر .   .   .   جاءه ] .

[ والرابع ] :  محال أيضا أن يكون {  الله } نعتا لأنك لا تقول :  [ إن الذي ] رأيت أنا أخوك .

فقال :  قول مقاتل محال من أربعة أوجه [ خلافا لظاهر ] الآية .

وأصله :  ما ذكرنا في ما تقدم ."
27,10,"[ الآية 10 ] وقوله تعالى :  {  وألق عصاك فلما رآها تهتز } في الآية الأمر بإلقاء العصا ،   ولم يذكر أنه ألقاها ،   ولكن فيه إضمار :  {  وألق عصاك } فألقاها {  فلما رآها تهتز كأنها جان } ذكر أهل التأويل :  أن الجان هي الحية الصغيرة ،   ليست بعظيمة .   لكنه أخبر أن موسى خافها ،   وولى مدبرا .

وموسى لا يحتمل أن يخاف من حية صغيرة على الوصف الذي ذكر ؛  فكأنها كانت عظيمة ،   لكنها في تحركها والتوائها ،   كأنها صغيرة ،   إذ الحية العظيمة الكبيرة ،   لا تقدر على التحرك والالتواء كالصغيرة .   لذلك خافها موسى حتى نهاه الله عن ذلك ،   وقال :  {  لا تخف إني لا يخاف لدي المرسلون } .

وقوله تعالى :  {  ولم يعقب } قال بعضهم :  لم يرجع ،   وقال بعضهم :  لم يلتفت ،   وهو مأخوذ من العقب .

والجان :  قال بعضهم :  من الجن ،   والجان الحية ،   ولا يكون من الجن [ وهو قول ] أبي عبيدة [ أيضا ] .

وقوله تعالى :  {  لا تخف إني لا يخاف لدي المرسلون } فإن قيل :  كيف نهاه عن الخوف ؟  وأخبر أنه لا يخاف لديه المرسلون ،   وقد مدح الله الملائكة وغيرهم من الخلائق بالخوف من ربهم حين قال :  {  يخافون ربهم من فوقهم } [ النحل :  50 ] وقال في آية أخرى :  {  يدعون ربهم خوفا وطمعا } [ السجدة :  16 ] [ وقال في آية أخرى ] {  تدعونه تضرعا وخفية } [ الأنعام :  63 ] وأمثال ذلك من الآيات مما فيها مدحهم بالخوف من ربهم .   لكنه يخرج على وجوه :

أحدهما :  أنهه قد أمن موسى حين قال :  {  ولا تخف إنك من الأمنين } [ القصص : 31 ] .   فكأنه قال ههنا :  لا تخف بعدما أمنتك {  إني لا يخاف لدي المرسلون } إذ أمنتهم .

والثاني :  لا تخف من غيري {  إني لا يخاف لدي المرسلون } من غيري .   فكأنه قال ،   والله أعلم :  على هذا التأويل :  إنما نهاه عن الخوف من غيره ،   وأخبر أنه لا يخاف لديه المرسلون .

والثالث :  إخبار وأمن منه من خوف الآخرة وأهوالها ،   كأنه قال :  لا تخف فإني سأؤمن المرسلين من خوف يومئذ ."
