surah_number,ayah_number,tafsir_text
75,1,"الآيتان 1و2 :  قوله تعالى : {  لا أقسم بيوم القيامة }{  ولا أقسم بالنفس اللوامة } اختلف في تأويله .

فمنهم من قال :  أقسم الله تعالى بيوم القيامة ،   ولم يقسم بالنفس اللوامة ،   وذكر ذلك عن الحسن ،   ويكون معناه :  لأقسم بيوم القيامة ،   ولا أقسم بالنفس اللوامة .

لكن ذكر عنه أنه يقول في قوله تعالى : {  لا أقسم بهذا البلد }{  وأنت حل بهذا البلد }{  ووالد وما ولد }[ البلد : 1و2و3 ] :  إن القسم يقع على البلد والوالد ،   وهو آدم عليه السلام{  وما ولد } على جملة أولاده .

فإذا كان القسم جائزا بالوالد والمولود جميعا كانت النفس/ 615 – أ/ اللوامة داخلة في جملة[ الوالد والمولود ] وقد أقسم بالنفس اللّوّامة عنده ،   فلا معنى للردّ ههنا .

ثم موقع{  لا } في قوله : {  لا أقسم } تأويله يذكر في قوله : {  لا أقسم بهذا البلد } في سورة ،   يذكر[ فيها البلد .

ومنهم من ذكر ] أن القسم وقع بها جميعا ،   ولله تعالى أن يقسم بما شاء من خلقه .

ثم صرف بعض أهل التأويل معنى القسم إلى قوله تعالى : {  أيحسب الإنسان ألن نجمع عظامه }[ الآية : 3 ] وجعله موضع القسم .

فإن كان على هذا ،   فالإشكال عليه أن يقول قائل :  كيف أكد أمر البعث وجمع العظام بالقسم بيوم القيامة ،   وقد جرى من القول الذي احتج عليهم بهذه الآية الإنكار بيوم القيامة ،   فكأنه أكد القسم بشيء جرى به الإنكار ؟  .

والجواب عن هذا من وجهين :

أحدهما :  أن يكون القسم منصرفا إلى الحكمة التي توجب القول بالبعث ؛  إذ قد بينا في غير موضع أنه بالبعث ما خرج خلق هذا العالم مخرج الحكمة ،   لولا البعث لكان خلقه عبثا باطلا كقوله عز وجل : {  أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا ترجعون }[ المؤمنون : 115 ] كأنه قال : {  لا أقسم بحكمته الداعية إلى كون القيامة كذا أن يكون كذا .

[ والثاني ] :  جائز أن يكون القسم في الحقيقة بالدلائل والبراهين التي من تفكر ،   وأمعن النظر فيها حمله ذلك على القول بالبعث .

وإذا كان محتملا صحّ القسم بيوم القيامة وبالنفس اللوامة ،   لأن التفكر بالنفس اللوامة والاعتبار بها يدعو إلى القول بالبعث .

ثم العادة جرت على القسم بالأشياء التي عظم خطرها ،   وجلّ قدرها في القلوب ،   وجلالة خطرها تكون بأحد وجهين :  إما بما كثرت منافعها ،   فيكون خطرها مشاهدا معروفا[ وإما ] بعظم خطرها بالدلائل والأخبار .

فالسماوات والأرضون قد عرف الخلق جلالة أقدارها بالعيان بما كثرت منافع الخلق بها ،   وعظم يوم القيامة بما جلّ خطره في القلوب ،   وثبت القول بكونه بالدلالات والبراهين .

ثم قد وصفنا أن الله تعالى أقسم بأشياء لتأكيد ما يعرف بيانه ،   ويجب القول به ،   لولا القسم لما أمعن النظر فيه ،   فأعملت فيه الروية .   لذلك استقام القسم ،   والله أعلم .

واختلف في النفس اللوامة :  قال بعضهم :  النفس اللوّامة ،   هي النفس الكافرة ،   تلوم ربها في تضييق العيش عليها ،   وتشكو ربها[ من الفقر ] والإقتار عليها مع كثرة نعمه عليها وإحسانه إليها .

ومنهم من صرف التأويل إلى كل نفس مؤمنة كانت أو كافرة ؛  فهي تلوم غيرها لتعاطيها أشياء قد تعاطت نفسها مثلها ،   وامتحنت بها .   والحق على كل أحد ألا يلوم أخاه بما تعاطى فعلا ،   أتى هو ذلك الفعل عينه أو مثله .   أنشئت كذلك اللوامة كما قال الله عز وجل : {  إن الإنسان خلق هلوعا }{  إذا مسه الشر جزوعا }[ المعارج : 19و20 ] .

ومنهم من ذكر أن هذا يكون في الآخرة ،   والكافر إذا أيقن بالعذاب وما حلّ به من نقمة الله تعالى والذم على ما فرط في جنب الله ،   أدركته الحسرة ،   فعند ذلك يلوم نفسه .

والمؤمن إذا عاين الثواب يلوم نفسه لما أمسك عن المعصية ،   وتاب ،   وأطال المقام في المحراب ،   وأبصر بالعاملين بالطاعة حسن المآب ،   يلوم نفسه بما شد منه ،   وغاب ،   عند كمال القوة وعنفوان الشباب ،   ويقول :  كيف لم أزدد في العمل لأزداد في الثواب .

ومنهم من خص الكافر في الآخرة باللوم على نفسه ،   وهذا أظهر لأن المسلم إذا أكرم بالثواب فشكره لذلك يشغله عن اللوم على نفسه ،   فلا يتفرغ له ،   ولأن الله تعالى يضاعف له من الحسنات ،   ويعطيه من الدرجات زيادة على ما استوجبه بعمله فضلا وإنعاما .   فكيف يلوم نفسه بتقصيرها في العمل ،   وهو يعلم أن ما وصل إليه من الكرامات لم ينل جملتها بعمله بل بفضل الله تعالى وبكرمه ،   والله أعلم ."
75,2,/ت1
75,3,"الآية3 :  وقوله تعالى : {  أيحسب الإنسان ألن نجمع عظامه } فقوله : {  أيحسب الإنسان } وإن خرج مخرج الاستفهام في الظاهر فليس هو باستفهام ،   ولكنه تحقيق حسبان من الإنسان .

فجائز أن يكون حمله على الحسبان ،   هو أن القدرة لا تنتهي إلى هذا في أن يجمع العظام ،   ويؤلفها بعد تفتتها وتلاشيها ،   فيدفع حسبانه هذا بقوله : {  قل يحييها الذي أنشأها أول مرة }[ يس : 79 ] فمن تفكر في النشأة الأولى علم أن القدرة تنتهي إلى جمع العظام بعد أن صارت رميما ،   وأن الذي قدر على إنشائها قادر على جمعها بعد تفريقها .

وجائز أن يكون حسب أن العظام لا تجمع بعد تفريقها لأنها لو جمعت بعد التفريق لم تكن تعرف بعد أن وجدت مجموعة .   ألا ترى أن المرء في الشاهد لا يقصد إلى نقض ما بنى ليعيده مرة أخرى إلى الجهة المتقدمة ،   ومن فعل ذلك[ كان ] عابثا في هدمه ،   لم يكن حكيما ؟  .

فإذا كان هذا المعنى هو الذي حمله على الحسبان فجوابه أن يقال :  إن الجمع الأول وقع لمكان المحنة والابتلاء ،   والجمع بعد التفريق لمكان الجزاء .   فإن كان الجمع الثاني لغير الوجه الذي وقع الجمع في الابتداء كان صحيحا مستقيما ،   وإنما يخرج عن حد الحكمة إذا لم تكن الإعادة إلا للوجه الذي وقع الابتداء .

ألا ترى أن الذي نقض بناءه إذا أعاده لا للوجه الذي كان بنى أول مرة لم ينكر عليه ؟  .

وفي ما ذكرنا ردّ قول الباطنية لأنهم زعموا أن هذه الأنفس تتلاشى ،   وتتلف ،   فلا تبعث ،   وأن البعث يقع على النفس الروحانية .   ولو كان كما زعموا لم يكن لقوله :  {  أيحسب الإنسان ألن نجمع عظامه } معنى ،   لأن العظام لا تجمع على قولهم بعد ما صدرت رميمة ،   فيكون الأمر إذن على ما وقع في حسبان هذا الإنسان .   فلا معنى للرد عليه بقوله : {  بلى قادرين على أن نسوي بنانه }[ الآية : 4 ] .

ألا ترى أن الذي حمله على الإنكار لجمع العظام بعد تفريقها هو أنه لم ير هذا الوجه موجودا في الشاهد ؟  .

ولو كان الأمر على ما زعمت الباطنية لكان الإنكار مدفوعا ؛  إذ وجد النفس الروحانية مبعوثة في الشاهد بعد توفيها ،   وقال الله عز وجل : {  قل يحييها الذي أنشأها أول مرة }[ يس : 79 ] فأخبر أن الأنفس التي أنشئت أول مرة هي التي تحيى لا غير ."
75,4,"الآية 4 : وقوله تعالى : {  بلى قادرين على أن نسوي بنانه }[ اختلف فيه ] :

فمنهم من حمل هذه الآية على الابتداء ،   وزعم أنه ليس فيه جواب لما يقتضيه قوله عز وجل : {  أيحسب الإنسان ألن نجمع عظامه } .

ومنهم من ذكر أن قوله : {  بلى } جواب لقوله : {  أيحسب الإنسان ألن نجمع عظامه } فاكتفى بقوله : {  بلى } بما سبق منه من الدلالات والحجج على القول بالبعث ،   فاقتصر على قوله : {  بلى } على الوصل بما تقدم من الدلالات .

ومنهم من جعل جوابه في قوله : {  قادرين على أن نسوي بنانه } يعني أن تسوية البنان هو الجعل من عظم واحد مجموعا غير متفرق مثل خف البعير وحافر الدواب .   ووجه الاستدلال أنهم أقروا بأن الله قادر على أن يسوي البنان لما رأوا التسوية موجودة في الدواب ،   ثم الجمع بعد التفريق أظهر وجودا وأيسر فعلا من تسوية البنان .

ألا ترى أن المرء في الشاهد قد يقدر على التأليف والجمع بين أشياء متفرقة ،   ويعجز عن تسوية البنان ؟  فإذا كانت التسوية أعسر وجودا من الجمع بعد التفريق ،   ثم وصفوا الله تعالى بالقدرة على تسوية البنان ،   فكيف أنكروا قدرته على جمع العظام بعد تفريقها ؟ {  سبحانه وتعالى عما يقولون علوا كبيرا }[ الإسراء : 43 ] .

ومنهم من يقول :  إن الله تعالى لمّا لم يسوّ بين بنان الإنسان ،   وسوّى بين بنان الدواب ،   ليصل إلى الأخذ والإعطاء وإلى التقديم والتأخير والقبض والبسط وأنواع المنافع التي خص بها/ 615 – ب/ من نحو ما يملكون بالبنان تسخير الدواب والأنعام :  يعلم بالتفريق بين الدواب وبينهم أن البشر هم المقصودون بالمحنة وألا يتركهم سدى ،   لا يأمرهم ،   ولا ينهاهم ،   ولا يستأديهم شكر ما أنعم عليهم ،   وقد ائتمر البعض ،   وعصى البعض ،   ولابد من دار أخرى للمجازاة .

فالنظر في هذا يحمله على القول بالبعث والجزاء .   ولأن الاستواء يقع في الابتداء ،   والجمع بعد التفريق يكون عند الإعادة ،   والعقول تشهد على أن الإعادة أيسر من أمر الابتداء ،   فإذا لم يتعذر عليه الاستواء في الابتداء ،   فأنىّ تعسر عليه إعادة الجمع مع قدرته على الجمع في الابتداء ،   ولأنهم لما لم يخلقوا مستويي البنان فليعلموا أن في ترك الاستواء حكمة .

ولو كان الأمر على ما قدروا أن [ لا ] بعث لكان يخرج على حد الحكمة ،   فيكون في ما ذكر تثبيت البعث والقول بالقدرة على جمع العظام بعد تفرقها وتفتتها ،   والله أعلم ."
75,5,"الآية 5 :  وقوله تعالى : {  بل يريد الإنسان ليفجر أمامه } قال أهل التفسير :  يؤخر التوبة ،   ويقدم المعصية ،   ويقول :  سوف أتوب ،   فيأتيه الموت على شر حاله ،   وعندنا يخرج على وجهين :

أحدهما :  جائز أن يكون ذكر الإرادة لا على تحقيقها ،   ولكن من فعل شيئا فعله على الإرادة والاختيار ،   فكنى بالإرادة عن الفعل لأنها تقترن بالفعل ،   فيكون في ذكرها ذكر الفعل ،   وهو كقوله : {  وما خلقنا السماء والأرض وما بينهما باطلا } [ ص : 27 ] ولكن خلقها خرج على الحكمة بالبعث والجزاء .

ففي ترك القول بالبعث وصف بأن خلقهما للعب والباطل ،   ويؤدي إلى هذا ،   فيصير كأنهم قالوا ذلك ،   وظنوا كذلك .   فعلى هذا يحمل الأمر على الظن ،   لا أن وجد منهم الظن في الحقيقة .   فكذلك إذا فعلوا فعل الفجور ،   وكان فعلهم على الإرادة والاختيار ،   فكأنهم أرادوا أن يفجروا أمامه ،   لا أن كانت الإرادة منهم متحققة ،   والاختيار لذلك مقصودا .

[ والثاني :  ] جائز أن يكون على تحقيق الإرادة ؛  وذلك أن للشر والفجور سبلا من سلكها أفضت[ به ] إلى أن يستحق اسم الفجور ،   وللخير والهدى سبلا من سلكها أفضى به الأمر إلى أن يستحق اسم البر والتقوى .   فإنما صار إلى الفجور وإلى أنواع الشرور بسلوكه ذلك السبيل ،   وصار مريدا من هذه الجهة .

ثم قوله تعالى : {  أمامه } يحتمل وجهين :

أحدهما :  في ما بقي من عمره ،   لأنه يترك الاستهداء والاسترشاد ،   ويمضي على العادة التي عوّد نفسه عليها من الشرور والضلال .

[ والثاني ] :  يحتمل أن يكون الأمام ،   هو يوم القيامة ،   كقوله في موضع آخر : {  ويذرون وراءهم يوما ثقيلا }[ الإنسان : 27 ] بعد ذكر ذلك اليوم بالأمام والوراء جميعا ،   فيكون قوله : {  وراءهم } أي وراء الأوقات التي خلت ومضت .

فعلى اعتبار الإضافة إلى الأوقات الماضية يكون يوم القيامة{  وراءهم } وعلى اعتبار الإضافة إلى ذلك الفاجر يكون {  أمامه } لأنه يكون أمام هذا الفاجر .   فبذلك استقام الوصف بالأمام والوراء جميعا .

ثم ذكر الفجور ،   ولم يذكر الكفر ،   وإن كان الإنسان الذي يريد أن يفجر أمامه كافرا لأن في ذكر الفجور[ تعييرا وتشيينا ] إذ هو اسم للتعيير خاصة ،   وليس في نفس الكفر تعيير ،   إذ كل أحد مؤمنا[ كان ] أو كافرا مؤمن بشيء[ أو ] كافر بشيء .   فالكافر من حيث اسمه لم يصر قبيحا ،   بل معناه ما قبح ،   فكان الفجور أبلغ في التعبير من الكفر ،   فسمي به ،   والله أعلم .

وقال أبو بكر :  معنى قوله : [ {  يريد الإنسان ليفجر أمامه } أي ] يريد أن يعاين يوم القيامة القيامة ،   ويعلم به أنه متى هو ؟  تفسيره على إثره ؛ [ وهو ] قوله تعالى : {  يسأل أيان يوم القيامة } أي يريد أن يعلمه بسؤاله :  متى هو ؟  فأخبر أنها تقوم : {  فإذا برق البصر } {  وخسف القمر }[ الآيتان : 7و8 ] والله أعلم ."
75,6,"الآية 6 :  وقوله عز وجل :  {  يسأل أيان يوم القيامة } سؤال تعنت واستهزاء لما ذكرنا أنه ليس في تعرف وقت كونه[ مزجر ولا مرغب ] .   وإنما يقع الزجر والرغبة بتذكير الأحوال التي تكون في ذلك اليوم .   فلذلك ذكر الأحوال التي تكون في ذلك اليوم ،   ولم يوقفهم على ذلك الوقت متى يكون ؟  إذ ليس في معرفة وقته كثير حكم ،   فيجيبهم رسول الله صلى الله عليه وسلم بجواب الحكماء لا بجواب مثلهم .

ثم إن كان المراد به حالة الموت فقوله عز وجل : {  فإذا برق البصر } قيل :  دهش ،   وتحير .   ثم اختلف بعد هذا ؛  فمنهم من صرف هذا إلى حالة الموت ،   ومنهم من ذكر أن هذه الأحوال تكون يوم القيامة .

وإلى أيّ الحالين صرف التأويل فهو مستقيم ،   لأن المنكر البعث إذا جاءه بأس الله تعالى ،   ورأى ما حلّ به من الأهوال أيقن بالبعث ،   وعلم به .

ثم إن كان المراد به حالة الموت ،   فقوله عز وجل : {  فإذا برق البصر } {  وخسف القمر } {  وجمع الشمس والقمر }[ الآيات : 7و8و9 ] .

يخرج على التمثيل ،   ليس على التحقيق ،   لأن بصره إذا دهش ،   وتحير ،   صار بحيث لا ينتفع ببصر وجهه ولا ببصر قلبه ،   لا يرى ضوء القمر ،   فيصير القمر كالمنخسف ،   وتصير الشمس والقمر كالمجموعين ،   ولا يرى ضوء الشمس ولا نور القمر ،   فيصير النهار عليه ليلا والليل نهارا ؛  شغل بما حلّ به من البلايا والأهوال .   وهي كما روي عن النبي صلى الله عليه وسلم[ أنه ] قال : ( الدنيا سجن المؤمن وجنة الكافر ،   والآخرة جنة المؤمن وسجن الكافر )[ مسلم 2956 ] وقال النبي صلى الله عليه وسلم : ( من كره لقاء الله كره الله لقاءه ،   ومن أحب لقاء الله أحب الله لقاءه )[ البخاري : 6507و6508 ومسلم 2683 ] .

فصرفوا تأويل هذين الخبرين إلى حالة الموت ؛  وذلك أن الكافر يعاين في ذلك الوقت ما أعد من الأهوال والشدائد فكره مفارقة روح جسده لئلا يقع في تلك الأهوال والشدائد ،   وتصير الدنيا له في ذلك الوقت كالجنة[ لا يحب ] مفارقتها .

والمؤمن إذا عاين ما وعد من البشارات وأنواع الكرامات أراد الخروج من الدنيا ليصل إلى ما أعد له ،   فتصير الدنيا عليه[ كالسجن ] في ذلك الوقت ،   فيكون هذا كله على التمثيل من الوجه الذي ذكرنا .

وإن كان ذلك على يوم القيامة على تحقيق الخسف وجمع الشمس والقمر وقوله تعالى : {  يقول الإنسان يومئذ أين المفر }[ الآية : 10 ] فيحتمل أن يكون قوله تعالى : {  أي ليس لي موضع فرار عما حلّ بي ،   أو يقول :  إلى أين المفر ؟  وإلى من ألتجئ لأتخلص من العذاب ،   والله أعلم ."
75,7,الآية 7 :  ثم قوله تعالى : {  فإذا برق البصر } قال بعضهم :  إذا شخص البصر نحو الداعي يوم القيامة ،   وهو كقوله عز وجل :  {  ليوم تشخص فيه الأبصار }[ إبراهيم : 42 ] فيشخص ببصره إلى الداعي ،   لأنه قد علم أن الذي حلّ به من بأس الله تعالى هو لامتناعه عن الإجابة للداعي في هذه الدنيا ،   فيتسارع يوم القيامة في إشخاص بصره إلى الداعي ابتداء منه إلى إجابة الداعي .
75,8,الآية 8 :  وقوله تعالى : {  وخسف القمر } أي ذهب ضوؤه ونوره ؛  ففيه أن العالم في ذلك اليوم يغير ،   ويبدل كقوله تعالى : {  يوم تبدل الأرض غير الأرض والسماوات } [ إبراهيم : 48 ] وقوله تعالى : {  ويوم نسير الجبال وترى الأرض بارزة } [ الكهف : 47 ] وقوله : {  ينسفها ربي نسفا } {  فيذرها قاعا صفصفا }[ طه : 105و106 ] .
75,9,"الآية9 :  وقوله تعالى : {  وجمع الشمس والقمر } ففيه أن سلطانهما يذهب فلا يعملان عملهما بعد ذلك .   ثم من الناس من زعم أنهما يجمعان يوم القيامة كالبعيرين القريبين أو الثورين القريبين ،   فيلقيان في النار ،   ويعذبان بها .

وذكر عن ابن عباس رضي الله عنه أنه أنكر هذا ،   وقال : / 616 – أ/ إنهما خلقا الله تعالى طائعان له عز وجل ألا ترى إلى قوله تعالى : {  وسخر لكم الشمس والقمر دائبين }[ إبراهيم : 33 ] يدأبان في طاعة الله تعالى .   ومن كان هذا وصفه فلا يجوز أن يعذب ؟  .

وعندما أن إلقاءهما ،   إن ثبت ،   فهما يلقيان في النار ليعذب بهما غيرهما ،   وهم الذين عبدوها من دون الله تعالى ،   وذلك كقوله عز وجل : {  وما تعبدون من دون الله حصب جهنم }[ الأنبياء : 98 ] الآية .

ومعلوم بأن الأصنام التي عبدت من دون الله تعالى ،   لا تعذب بالنار ،   ولكنها تجعل حصبا ونارا يعذب بها من عبدها .   وقال الله تعالى : {  وما جعلنا أصحاب النار إلا ملائكة }[ المدثر : 31 ] ولا يجوز أن يكون الملائكة يمسهم أذى النار ،   بل هم الذين يعذبون .   فعلى ذلك الشمس والقمر ،   إن ثبت أنهما في النار ،   فهما ليعذب بهما من عبدهما لا أن يعذبا نفساهما ،   والله أعلم ."
75,10,"الآية 10 :  وقوله تعالى : {  يقول الإنسان يومئذ أين المفر } فجائز أن يكون قوله : {  أين المفر } على طلب الحيلة أن كيف أحتال إلى أن أفرّ ،   أو إلى من ألتجئ لأتخلص من بأس الله وعذابه ؟  .

ويحتمل أن يكون قوله : {  أين المفر } أي ليس لي موضع فرار عما حلّ بي لإيقانه أن ليس له مفر .

وجائز أن يكون هذا كله عند الموت على ما ذكرنا ."
