surah_number,ayah_number,tafsir_text
78,1,"الآيتان 1و2 :  قوله تعالى : {  عمّ يتساءلون }{  عن النبإ العظيم } ؟  اختلف في التساؤل :

فمنهم من ذكر أن التساؤل كان عن أمر النبي صلى الله عليه وسلم سألوا عن حاله :  أهو نبي أم ليس بنبي ؟  ومنهم من ذكر أن التساؤل كان عن القرآن أنه من الله تعالى ؟  ويتساءلون في ما بينهم :  هل تقدرون على إتيان مثله أم لا ؟  وجائز أن يكون التساؤل عن أمر البعث وعن التوحيد كما قال الله تعالى خبرا عنهم : {  أجعل الآلهة إلها واحدا } ؟ [ ص : 5 ] .

ثم جائز أن يكون هذا السؤال من أهل الكفر ؛  سأل بعضهم بعضا ،   واختلفوا فيه ،   ولم يحصلوا من اختلافهم على إصابة الحق ."
78,2,/ت1
78,3,الآية 3 :  [ وهو قوله تعالى : {  الذي هم فيه مختلفون } ] .
78,4,"الآيتان 4 و5 :  ألا ترى إلى قوله تعالى : {  كلا سيعلمون }[ {  ثم كلا سيعلمون } ] ؟  ولو كان فيهم مصدق لكان وقع له العلم في ذلك الوقت ،   فلا يحتاج إلى أن يعلمه ،   ويبينه .

فإن كان السؤال عن حال الرسول صلى الله عليه وسلم فوجه اختلافهم أن بعضهم يزعم أنه شاعر ،   وقال بعضهم :  هو ساحر ،   وقال بعضهم :  مفتر كذاب ،   وادعى بعضهم أنه مجنون .

وجائز أن يكون السؤال من الكفرة للمؤمنين ،   وإن كان على هذا ما ذكره أهل التفسير ؛  فهم بين مصدق ومكذب ؛  يراد بالمكذب الذين صدوا عنهم السؤال ،   ويراد بالمصدق أهل الإسلام الذين سئلوا .

ثم لا يجوز لأحد تحصيل السؤال على جهة واحدة والقطع عليه بالتوفيق الموجب للعلم ."
78,6,"الآية 6 :  ثم في قوله تعالى : {  ألم نجعل الأرض مهادا } جواب عما سبق من المسائل :  فإذا كان السائل عن أمر الرسالة فحقه أن يحمل على جهة غير الجهة التي يحمل عليها إذا صرف التساؤل إلى أمر البعث وإلى أمر التوحيد أو القرآن .

والأصل فيه أن الله تعالى بما ذكر من مهاد الأرض وخلق الأزواج ذكر عباده عظيم نعمه وكثرة إحسانه إليهم ليستأدي منهم الشكر .   وإذا وقعت لهم الحاجة إلى الشكر احتاجوا إلى من يعرفهم بما به يشكر الله تعالى ،   وكيف يؤدى شكره ،   إذ لا يعرف في كل وجه شكرها إلا بالتوفيق ،   فيضطرهم ذلك إلى من يبين لهم ،   واحتاجوا إلى من يعرفهم الوعد والوعيد محل الشكر ومحل الكفر ومحل الولاية ومحل المعاداة ؛  إذ وجدوا هذه الدنيا تمنّ على الأولياء وعلى الأعداء على حالة واحدة ،   فاحتاجوا إلى من يعرفهم الوعد والوعيد ،   وأوجب ما ذكرنا القول بالبعث ليظهر به منزلة الشكور والكفور .

وفي ذكر هذه النعم أيضا دلالة الوحدانية لأن الله تعالى مهد الأرض ،   فجعلها متمتعا للخلق ،   وأخرج منها ما يتعيشون به ،   وجعل/ 622 – ب/ سبب الإخراج ما ينزل من السماء من القطر ،   فجعل منافع الأرض متصلة بمنافع السماء .

فلو لم يكن مدبرهما واحدا لانقطع الاتصال ،   ثم لو أراد أحد أن يعرف المعنى الذي يقع له إحياء الأشياء بالماء لم يصل إليه ،   ولو أرادوا أن يتداركوا الوجه الذي صلح هذا الطعام أن يكون سببا لدفع الحاجات وقطع الشهوات لم يقفوا عليه ،   فيكون في ما ذكرنا إزالة الشبه والشكوك التي تعترض لهم في الأمور الخارجة عن تدبيرهم وقواهم .

وقوله تعالى : {  كلا سيعلمون }{  ثم كلا سيعلمون }فمنهم من ذكر[ أنّ ] هذا وعيد ،   وقد ذكرنا أن حرف الوعيد مما يكرره العرب في ما بينهم للتأكيد [ كما قال ] : {  * هيهات هيهات لما توعدون }[ المؤمنون : 36 ] وقال : {  أولى لك فأولى }{  ثم أولى لك فأولى }[ القيامة : 34و35 ] .

وجائز أن يكون قوله : {  كلا سيعلمون } على علم دلالة ،   وقوله تعالى : {  ثم كلا سيعلمون } على علم المشاهدة والعيان ."
78,7,"الآية 7 :  وقوله تعالى : {  ألم نجعل الأرض مهادا } أي بساطا{  والجبال أوتادا } ذكر أن الأرض لمّا خلقت ما بدت لأهلها ،   فأرساها الله تعالى بالجبال لطفا منه ،   لا أن جعلها سببا للإرساء .

ألا ترى إلى قوله تعالى : {  ويسألونك عن الجبال فقل ينسفها ربي نسفا }{  فيذرها قاعا صفصفا }{  لا ترى فيها عوجا ولا أمتا } ؟ [ طه : 105إلى 107 ] فقد جعلناها في ذلك الوقت مستمسكة ثابتة مستقرة بدون الجبال ،   فثبت أنها ليست بسبب الإرساء في التحقيق .   ويكون فيه تعريف الخلق وجوه الحيل في الأمور إذا تعذر عليهم الوصول إليها ."
78,8,"الآية 8 :  وقوله تعالى : {  وخلقناكم أزواجا } قيل :  ألوانا ،   فيكون في هذا إبطال[ لحكم تقوله القائفة ] لأنهم يستدلون بالتشابه في الألوان ،   ويحكمون بها .   ولو كان الأمر على ما قدروا لارتفع الاختلاف في الألوان ،   فيكون الخلق كلهم على لون واحد .

وقيل : {  أزواجا } فرقا شتّى ليعرف كل منهم عنصره ومنتهى أصله .   وقيل : {  أزواجا } أي جعل لكل أحد شكلا من جنسه ."
78,9,"الآية 9 :  وقوله تعالى : {  وجعلنا نومكم سباتا } قيل :  السبات التمدد/ وقيل :  السبات النوم الذي لا حركة فيه .   ولهذا قيل للذي شبيه بالميت :  مسبوت ،   وقيل :  السبات الراحة ،   ولذلك سمّي [ يوم السبت سبتا ] لأنه يوم راحة وترك العمل في بني إسرائيل .

ثم في إنشاء النوم دليل سلطانه ودخول الخلق بأجمعهم تحت تدبيره ؛  إذ لا يتهيأ لأحد الاحتراز من النوم حتى لا يعتريه ،   بل يقهر الجبابرة ،   فيذلهم ،   ولا يمكنهم الخلاص منه بالحيل والأسباب .

ثم النوم من أثقل الأحمال وأشدها ،   ثم إذا زايل الإنسان ،   وعاد المرء إلى حال اليقظة ،   وجد في نفسه خفة وراحة ،   ومن شأن هذا الإنسان أنه إذا حمل الحمل الثقيل مسه من ذلك فتور وكلال ،   لا يزول عنه ساعة ما يضع الحمل عن نفسه ،   بل يبقى ذلك الكلال فيه إلى مدة .   فمن تدبر في أمر النوم دله على عظم شأنه وعجائب تدبيره ."
78,10,"الآية 10 :  وقوله تعالى : {  وجعلنا الليل لباسا } فهذا اللباس لباس الأعين ،   لا غير .   ألا ترى أنه لا يستغنى بلباس الليل عمّا أخذ عليه من اللباس للصلاة ؟  ولا يعمل لباس الليل عمّا عمل اللباس المعروف في دفع أذى البرد والحرّ ؟  .

وقال بعضهم :  اللباس السكن كما قال في آية أخرى : {  وجعل الليل سكنا } [ الأنعام : 96 ] فكان الذي حملهم على هذا التأويل ،   هو أن تمام السكن والراحة يقع بالنوم ،   فصرفوه إليه ."
78,11,الآية 11 :  وقوله تعالى : {  وجعلنا النهار معاشا } أي يتعيش فيه لا أن يكون نفسه معاشا كما سماه{  مبصرا }[ يونس : 67و .   .   .   ] لما يبصر فيه لا أنه في نفسه مبصر .
78,12,الآية 12 :  وقوله تعالى : {  وبنينا فوقكم سبعا شدادا } أي السماوات ،   فذكرهم هذا لينبههم إلى قدرته وسلطانه ،   فيعرفوا أنه قال : {  إن ربك فعال لما يريد }[ هود : 107و .   .   .   ] قادر على ما يشاء .
78,13,الآية 13 :  وقوله تعالى : {  وجعلنا سراجا وهاجا } فكان السراج ،   هو الشمس ههنا ،   جعلها تتوهج ،   وتتلألأ ما بين السماء والأرض .
