surah_number,ayah_number,tafsir_text
68,1,"الآية 1 وقوله تعالى :  {  ن والقلم وما يسطرون } اختلف في تأويل {  ن } فمنهم من يقول :  هو الحوت كقوله :  {  وذا النون إذ ذهب مغاضبا } [ الأنبياء :  87 ] فنسبه إلى النون ،   وهو الحوت ألا ترى إلى قوله :  {  فالتقمه الحوت وهو مليم } [ الصافات :  142 ] .

ومنهم من يقول :  النون هو الدّواة ،   فتأويله هذا على جهة الموافقة ،   لأنه ذكر القلم وما يسطر به ،   فلم يبق ههنا سوى الدواة ،   فحمله على الدواة على الموافقة ،   لا أن يكون فيه معنى يدل على إرادة الدواة منه ،   والله أعلم .

ومنهم من يقول :  هي فارسية معربة :  النون كن أي اصنع ما شئت ؛  يقال هذا عند الإياس ؛  إذ المرء إذا أيس من آخر قال له :  اصنع ما شئت إذن .

ومنهم من يقول :  هو من الحروف المقطعة .   ويشبه أن يكون هو المراد ،   لأنه ذكر القلم {  وما يسطرون } على إثره ،   وإنما يكتب بالقلم ،   وتسطر الحروف المعجمة .   فأخبر تعالى عظيم صنعه ولطفه بإنشائه هذه الحروف ،   وخلقه القلم وما يسطر [ به حين ] يوصل بها إلى تعرف الحكمة وكل ما تكون به المصلحة من الدين والدنيا .   بل جعل قوام الدين والدنيا بها .

ومنهم من يجعل كل حرف من الحروف المعجمة اسما من أسماء الله تعالى ،   أو افتتاح اسم من أسمائه .

وكذلك يروى عن بعض الصحابة رضي الله عنهم أنه قال ذلك .

فإن كان النون اسما من أسماء الله تعالى ،   فالقسم به قسم بالله تعالى .   وإن كان على غيره من الوجوه التي ذكرناها ،   فالقسم جار بما به قوام سائر الخلق ومصالحهم .   وقد ذكرنا أن القسم تأكيد ما يقصد من الأمر ،   والله أعلم ."
68,2,"الآية 2 وقوله تعالى : {  ما أنت بنعمة ربك بمجنون } فموضع القسم هذا :  أقسم بما ذكر :  {  ما أنت بنعمة ربك بمجنون } يحتمل أوجها :

أحدها :  أن نعمة ربك حفظتك من الجنون ؛  نفى عنه الجنون بقوله :  {  ما أنت } بما أنعم الله عليك {  بمجنون } وهذا كما يقال :  ما أنت يا محمد بحمد الله بمجنون ،   يراد به نفي الجنون .

والثاني :  أنك لست ممن خدعته النعمة ،   واغترّ بها حتى شغلته عن العمل بمآله [ وما ] عليه .

والمجنون بالنعمة هو الذي غرته النعم ،   وألهته عن التزود للمعاد .

[ والثالث ] ما أنت بغافل عن نعمة ربك ،   بل تذكرها ،   وتشكر الله عليها .

والمجنون من غفل عن النعمة ،   وأعرض عن شكرها .

[ والرابع :  أن ] الكفرة كانوا ينسبونه إلى الجنون :  إما لما كان [ يغشاه بثقل ] الوحي ،   فكانوا ينسبونه بهذا [ إلى الجنون ] وإما لما رأوا أنه خاطر بنفسه وروحه حين خالف أهل الأرض ،   وفيها الجبابرة والفراعنة ،   وانتصب لمعاداتهم .   ومن قام بخلاف من لا طاقة له معه ،   وانتصب لمعاداته ،   فذلك منه في الشاهد جنون .   فأجاب الله تعالى للفريقين جميعا :

أما الأول فبقوله :  {  قل إنما أعظكم بواحدة أن تقوموا لله مثنى وفرادى ثم تتفكروا ما بصاحبكم من جنة } [ سبإ :  46 ] أي كيف تنسبونه إلى الجنون ،   وعند الإفاقة من تلك الغشية يأتيكم بحكمة وموعظة ،   يعجز حكماء الجن والإنس عن إتيان مثلها ،   وليس لك من علم المجانين ولا مما يمكن تحصيله في حال الجنون ،   لأن المجنون إذا أفاق من غشيته تكلم بكلام لا يعبأ بمثله ولا يكترث .

وأجاب لمن كان نسبه على الجنون لما [ رأوه ] خاطر بروحه ونفسه بقوله :  {  إن هو إلا نذير لكم بين يدي عذاب شديد } [ سبإ :  46 ]

فأخبر أن الذي حمله على المخاطرة بروحه وجسده ،   هو أنه مأمور بالتبليغ والنذارة ؛  فهو يقوم بما أمر ،   وإن أدى ذلك إلى إتلاف النفس .

ثم بحمد الله لم يتهيأ للفراعنة أن يقتلوه ،   ولا تمكنوا من المكر به ،   بل أظفره الله تعالى عليهم حتى قتلهم ،   ورد كيدهم في نحورهم ،   فصار الوجه الذي استدلوا به على جنونه آية رسالته ودلالة نبوته ،   والله الهادي ."
68,3,"الآية :  3 وقوله تعالى :  {  وإن لك لأجرا غير ممنون } قال الحسن :  أي لا يمن عليك المنة التي تؤذيك ،   ولكن يمن عليك منة رحمه وكرامة ،   والمن المؤذي كما ذكر عز وجل :  {  لا تبطلوا صدقاتكم بالمن والأذى } [ بالبقرة :  264 ] .

وقال بعضهم :  {  غير ممنون } أي غير مقطوع ،   أي أجرك غير مقدر بالأعمال حتى تجزى بقدر الأعمال ،   فإذا انقطعت الأعمال انقطع الأجر وانقرض ،   بل يتتابع عليك ويدر .   يقال في الكلام :  مننت الحبل ،   أي قطعته .

وقال بعضهم :  {  غير ممنون } أي غير محسوب ،   أي لا نحسب عليك النعم ،   فتفنى نفي الحساب ."
68,4,"الآية 4 وقوله تعالى :  {  وإنك لعلى خلق عظيم } خلقه العظيم القرآن ،   ومعناه :  أدبه القرآن ،   وذلك كقوله تعالى :  {  خذ العفو وأمر بالعرف وأعرض عن الجاهلين } [ الأعراف :  199 ] وكقوله تعالى :  {  ادفع بالتي هي أحسن } [ المؤمنون :  96 وفصلت :  34 ] وكقوله تعالى :  {  واخفض جناحك } [ الحجر :  88 ] .

فأخذه العفو ،   وأمره بالعرف ،   وإعراضه عن الجاهلين ،   ودفعه السيئة بالتي هي أحسن ،   وخفضه الجناح للمؤمنين من أعظم الخلق .   وتخلق بهذا كله بما أدبه القرآن ،   والله أعلم .

وقال بعضهم :  الخلق العظيم هو الإسلام ،   والإسلام ،   هو الاستسلام والانقياد لأمر الله تعالى ،   وقد استسلم لذلك ،   وسلم الناس من لسانه ويده ومن كل أنواع الأذى ،   وذلك من أعظم الخلق .

والأصل أن رسول الله صلى الله عليه وسلم كلف معاملة أعداء الله تعالى ومعاملة أولياء الله وأنصاره ،   وكلف أن يرفض الدنيا ،   ويتزهد فيها ،   وكلف معاملة الصغير والكبير والعالم والجاهل والجن والإنس ،   وكلف معاملة نسائه .

ومن كلف المعاملة مع هؤلاء لم يقم لها إلا بخلق عظيم ،   فرزقه الله تعالى خلقا عظيما حتى احتمل المعاملة ،   وقام معهم بحسن العشرة ،   وحتى عوتب على عظيم خلقه بقوله :  {  عفا الله عنك لم أذنت لهم } [ التوبة :  43 ] وبقوله :  {  يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك } [ التحريم :  1 ] .

وقال :  {  فلعلك باخع نفسك على آثارهم } [ الكهف :  6 ] وقال :  {  فلا تذهب نفسك عليهم حسرات } [ فاطر :  8 ] .

فالذي حمله على هذه المشقة والكلفة العظيمة حسن خلقه وفضل شفقته ورحمته ؛  فعظم خلقه أن خلقه جاوز قوى نفسه حتى ضعفت نفسه عن احتماله ،   وكادت تهلك فيه .   وغيره من الخلائق تقصر أخلاقهم عن قوى أنفسهم ،   ويحتمل إضعاف ما هم عليه من الخلق ،   وتضيق أخلاقهم عن ذلك ،   فهذا الذي ذكرنا هو النهاية في العظم .   وبالله التوفيق ."
68,5,"الآيتان 5 و6 وقوله تعالى :  {  فستبصر ويبصرون } {  بأييّكم المفتون } قال جعفر بن حرب :  المفتون في هذا الموضع هو المفتون بضلالته المعجب بخطئه المشغوف بجهله .

وقال الحسن :  المفتون هو الذي معه الشيطان ،   وقيل :  المفتون من به الفتنة ،   كما يقال :  فلان لا معقول له ،   أي ليس له عقل .   وقيل :  المفتون المعذّب كقوله عز وجل :  {  يوم هم على النار يفتنون } [ الذاريات :  13 ] أي يعذبون ،   فكأنه يقول :  أيكم المعذب ،   وأيكم الضال إن حمل على ما ذكر الحسن ،   وأيكم المغتر إن كان معناه على ما ذكروا أن المفتون من الفتنة .

وجائز أن يكون نسبوه على الاغترار في ما كان يدعي من الرسالة ،   ويزعمون أنه مغتر بها ،   ويغر بها غيره ،   كما قال المنافقون :  {  مّا وعدنا الله ورسوله إلا غرورا } [ الأحزاب :  12 ] .

وحق هذا عندنا ألا نتكلف تفسيره ،   لأنه قال :  {  فستبصر ويبصرون } {  بأييكم المفتون } فذكر هذا جوابا عما وقعت فيه الخصومة ،   فكانوا يزعمون أن رسول الله صلى الله عليه وسلم هو المفتون ،   ورسول /587-أ/ الله صلى الله عليه وسلم

يذكر أنهم هم المفتونون ،   فخرج هذا جوابا عن تلك الخصومة أنهم وأنت ستبصرون .

وقد وقعت الخصومات من أوجه :  فمرة كانوا يدعون بأنه ساحر ،   ومرة يدعون بأنه مجنون ،   ومرة [ يدعون ] بأنه ضال ،   ومرة [ يدعون ] بأنه مغتر ،   وغيرها من الوجوه .

فإذا ثبت أن الآية نزلت في حق الجواب ؛  فمن لم يعلم بأن الخصومة فيم كانت لم يعلم إلى ماذا يصرف الجواب ،   والله أعلم .

ويشبه أن تكون الخصومة [ هي ] الواقعة في الضلال والهدى ،   فكانوا يدّعون أنهم على الهدى ،   وأنهم بالله أحق ،   وإليه أقرب من رسول الله صلى الله عليه وسلم ،   ورسول الله صلى الله عليه وسلم يدعي أنهم على الضلال ،   وأنه على دين الحق والهدى ."
68,6,/ت5
68,7,"يدل على ذلك ذكر الضلال والهدى بعد ذكر المفتون :

الآية 7 وهو قوله :  {  إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين } .

ثم هذه الآيات كأنها نزلت جوابا من الله تعالى عما كان يحق لمثله الجواب عن رسول الله صلى الله عليه وسلم .

ولكن الله تعالى لما امتحن رسوله صلى الله عليه وسلم بالعفو والإعراض عن المكافأة بالجواب ،   تولى الله تعالى الجواب عنه بقوله تعالى :  {  إن ربك هو أعلم } أي قد تعلمون أن ربكم {  هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين } و سنبيّن لكم ذلك ."
68,8,"الآية 8 وقوله تعالى :  {  فلا تطع المكذبين } كقوله في موضع آخر {  ولا تطع منهم آثما أو كفورا } [ الإنسان :  24 ] .

ليس في قوله :  {  فلا تطع المكذبين } أمر من الله تعالى بأن يطيع المصدقين ،   فمن صدقه وآمن به لا يجوز أن يتقدم بين يديه ،   فيأمره أو ينهاه عن أمر ،   ويدعوه إلى الطاعة ،   بل ينظر إلى أمر رسول الله صلى الله عليه وسلم ونهيه ،   فيأتمر بأمره ،   ويطيعه في ما يدعوه إليه .

وأما من كذبه فقد يدعوه إلى طاعته ،   فخص ذكر المكذب عندما نهاه عن طاعته ،   لأن الدعاء إلى الطاعة يوجد لا من المصدق دون أن يتضمن قوله :  {  فلا تطع المكذبين } أمرا بطاعة المصدق ،   وهو كقوله تعالى :  {  ولا تقتلوا أولادكم خشية إملاق } [ الإسراء :  31 ] فليس فيه أنه إذا لم يخش الإملاق يسعه قتله ،   ولكنه خص تلك الحالة ،   لأن تلك الحالة هي التي كانت تحملهم إلى القتل ،   ولم يكونوا يقدمون على القتل عند الأمن من الإملاق .

وفي هذا دلالة إبطال قول من قال :  إن تخصيص الشيء بالذكر ،   يدل على أن الحكم في ما غايره بخلافه ،   والله أعلم .

وقوله تعالى :  {  المكذبين } هم المكذبون بآيات الله تعالى أو بوحدانيته أو برسله أو بالبعث .

ثم يجوز أن يكون هذا الأمر منهم في أول الأحوال ،   فكانوا يطمعون من رسول الله الإجابة لهم في ما يدعون إليه ؛  إذ كانوا يرجون منه الموافقة لهم بما يبذلون له من المال ،   فيكون النهي راجعا إلى ذلك الوقت .

فأما بعد ما ظهرت منه الصلابة والتشمير لأمر الله تعالى ،   فلا يحتمل أن يطيعهم ،   أو يخاف منهم ذلك ،   فينهى عنه ."
68,9,"وجائز أن يكون دعاؤهم رسول الله صلى الله عليه وسلم ما ذكر من قوله :  {  ودوا لو تدهن فيدهنون }  ،   والمداهنة هي الملاطفة والملاينة في القول .

ثم رسول الله صلى الله عليه وسلم كان يذكر آلهتهم بسوء ،   ويسفّههم بعبادتهم إياها ،   ويسفه أحلامهم ،   ويجهّلهم ،   وهم لم يكونوا يجدون في رسول الله صلى الله عليه وسلم مطعنا ،   فكانوا ينسبونه إلى الكذب مرة ،   وإلى الجنون ثانيا ،   وإلى السحر ثالثا ،   وكانوا يتخذونه هزوا إذا رأوه ،   فكانوا يطعنون فيه من هذه الأوجه ،   بإزاء ما كان رسول الله صلى الله عليه وسلم يسفههم ،   ويذكر آلهتهم بسوء ،   مع علمهم أنه ليس بكذاب ولا ساحر ولا كاهن .

ألا ترى إلى قوله تعالى :  {  قد نعلم إنه ليحزنك الذي يقولون فإنهم لا يكذبونك } [ الأنعام :  33 ] فأخبر تعالى أنهم ليسوا يكذبونه لما وقفوا منه على الكذب ،   بل كانوا عرفوه بالأمانة والصدق ،   ولم يكونوا وقفوا منه على كذب قط ،   وإنما الذي حملهم على التكذيب واتخاذهم إياه هزوا ذكره آلهتهم بسوء ،   ولذلك قال :  {  وإذا رآك الذين كفروا إن يتخذونك إلا هزوا أهذا الذي يذكر آلهتكم } [ الأنبياء :  36 ] فكانت معاملتهم هذه مجازاة لرسول الله صلى الله عليه وسلم .

الآية 9 وقوله تعالى :  {  ودوا لو تدهن فيدهنون } يخرّج على هذا ،   إن شاء الله تعالى ،   هو أنك لو تركت ذكر آلهتهم بسوء ،   ولم تسفه أحلامهم ،   لامتنعوا أيضا عما عليه من نسبتهم إياك إلى الجنون والسحر والكذب وغير ذلك .   ولكنه كان يذكرهم ،   وهو في ذلك بحق ،   وهم كانوا يذكرونه بما قالوا بالباطل والزور ،   فيكون قوله :  {  فلا تطع المكذبين } في ما يدعونك إلى المداهنة .

ثم هم لو داهنوا كانوا في مداهنتهم محقين ،   فإن تركوا ذلك فقد تركوا الحق الذي كان عليهم .

ورسول الله صلى الله عليه وسلم لو داهنهم لم يكن في مداهنتهم محقا .   فلذلك نهي عن المداهنة .   وقال بعض المفسرين :  {  ودوا لو تدهن فيدهنون } أي لو ترفض ما أنت عليه من الدين ،   وهذا لا يستقيم لأنه إذا رفض ما هو عليه من الدين كفر ،   وهم لو تركوا ما هم عليه صاروا مسلمين ،   فيبقى بينهم الاختلاف الذي لأجله دعوا إلى المداهنة ،   وودوها ."
68,10,"الآية 10 وقوله تعالى :  {  ولا تطع كل حلاف مهين } قيل :  إن هذه الآيات نزلت في واحد ،   يشار إليه ،   وهو الوليد بن المغيرة المخزومي .   وفي ما يشار إلى واحد لا يطلق فيه لفظة {  كل } فيقال :  {  ولا تطع كل حلاف مهين } والحلاف المهين ليس إلا الواحد .   ولكن معناه :  لا تطع هذا وكل من يوجد فيه هذه الصفة .

ثم ذكر المرء بقوله :  {  حلاف مهين } {  هماز مشاء بنميم } {  مناع للخير معتد أثيم } [ الآيات :  10 و11و12 ] يخرج مخرج الهجاء والشتم في الشاهد ،   لأن ذكر المرء بما هو عليه من ارتكاب الفواحش والمساوئ تهجين له وشتم .   وجل الله ورسوله أن يقصدوا إلى شتم إنسان .

فالآية ليست في تثبيت فواحشه ،   وإنما هي في موضع التوبيخ والزجر عن اتباع مثله ؛   وذلك أنه كان من رؤساء الكفرة .   وممن بسطت عليه الدنيا ،   فكان القوم يتبعونه ،   وينقادون له في ما يدعوهم إلى الصد عن سبيل الله ،   فذكر الله تعالى فيه هذه الأشياء ،   وأظهرها للخلق ليزهدهم عن اتباعه ؛  إذ كل من كانت فيه هذه الأحوال لم تسنح نفس عاقل لاتباعه ،   ولا احتمل طبعه طاعة مثله ،   فلا يتمكن من صد الناس عن سبيل الله تعالى ،   فكان في ذكره العيوب التي ذكرها [ زجر الناس عن طاعته ]فذكرها لإثبات هذا الوجه لا أن تكون فائدتها على تحصيل الشتم والهجاء .

وكذلك ذكر أبا لهب بالتّبّ والخسار وما هو عليه من الفواحش ليزجر الناس عن اتباعه .

وفي هذه دلالة نبوة محمد صلى الله عليه وسلم من الوجه الذي يذكر في سورة ،   {  تبّت } إن شاء الله تعالى .

ثم قيل :  المهين من المهانة ،   ومن المهنة ،   ومن الوهن ،   وهو الضعف ."
