surah_number,ayah_number,tafsir_text
79,1,"الآيتان 1 و2 :  وقوله تعالى :  {  النازعات غرقا } {  والناشطات نشطا } اختلف في تأويله :

فمنهم من حمل ذلك كله على الملائكة ،   فقال :  {  والنازعات غرقا } هم الملائكة الذين ينزعون أرواح الكفرة ،   ويغرقون إغراقا ،   أي يشددون في النزع كما يغرق النازع في [ القوس ،   فيشتد ] عليه [ النزع ] شدة الأمر على الغريق ،   أو تنزع أرواح الكفرة ،   فتغرقها في النار ."
79,2,وقوله تعالى :  {  والناشطات نشطا } قيل :  أي تنشط أرواح الكفرة نشطا عنيفا ،   أي تنزع ملائكة العذاب أرواح الكفرة من أجوافهم نزعا شديدا .   وقيل :  هذا في حق المؤمنين :  إن الملائكة تنشط أرواح المؤمنين ؛  تحلها حلا رفيقا كما تنشط [ العقدة ] من العقال ،   فيخبر بهذا [ عن ] خفة ذلك على المؤمنين ،   ويخبر بالأول [ عن ] شدته على الكافرين .
79,3,الآية 3 :  وقوله تعالى :  {  والسابحات سبحا } قيل :  إن الملائكة يسلون المسلمين سلا رفيقا ،   وقيل :  الملائكة يسبحون بين السماء والأرض .
79,4,الآية 4 :  وقوله تعالى :  {  فالسابقات سبقا } أي تسبق الملائكة إلى أرواح المؤمنين .   وقيل {  فالسابقات سبقا } الملائكة الذين يسبقون بالوحي إلى الأنبياء عليهم السلام وقيل :  هم الكروبيون الذين لا يفترون عن تسبيح رب العالمين .
79,5,"الآية 5 :  وقوله تعالى :  {  فالمدبرات أمرا } هم الملائكة الموكلون بأمور الخلائق وأرزاقهم .   ومنهم من صرف تأويل الآيات إلى النجوم [ اللاتي يطلعن ] من مطالعهن لحوائج الخلق ولأمور جعلت لها ،   ويغربن في مغاربهن ،   ثم ينشطن إلى مطالعهن ،   فيطلعن [ منها ،   أي لا يطلعن ] كرها بل ناشطات لأمر الله تعالى إلى ما سخرت له .

[ وقوله تعالى :  ] {  والسابحات سبحا } [ الآية :  3 ] وتسبيحهن دورانهن في الأفق لأمور تخفى على الخلق لقوله :  {  كل في فلك يسبحون } [ الأنبياء :  33 ويس :  40 ] .

وقوله تعالى :  {  فالسابقات سبقا } [ الآية :  4 ] أي يسبق بعضها بعضا ،   أو يسبقن الشياطين بالرجم والطرد ،   لا تدعهم يقربون السماء ،   وبه قال الحسن ،   والله أعلم .

ومنهم من صرف تأويل الآيات إلى مختلف الأشياء ،   فقال :  {  والنازعات غرقا } هي القسيّ تنزعها {  والناشطات نشطا } هي الأوهاق تنشط بها الدابة ،   يكون منه في جهة {  والسابحات سبحا } هن السفن {  فالسابقات سبقا } هن الخيل {  فالمدبرات أمرا } هي الملائكة .   وبه قال عطاء .

ومنهم من صرفها إلى أنفس المؤمنين وأرواحهم فقال :  {  والنازعات غرقا } هي الأنفس التي تغرق في الصدر {  والناشطات نشطا } حين تنشط من القدمين .   وقيل :  إن أنفس المؤمنين ينشطن إلى الخروج عن الأبدان ،   إذا عاينوا ما أعد لهم من [ الثواب ] في الجنة {  والسابحات سبحا } هي أرواح المؤمنين ،   سميت سابحات لسهولة الأمر عليها كما يسهل الخروج من الماء لمن يعلم السباحة .

وقوله تعالى :  {  فالسابقات سبقا } أيضا أرواح المؤمنين أيضا سميت سابقات لما تكاد تسبق ،   فتخرج قبل وقتها لما تعاين من كرامات الله تعالى وما ينشر من الخير .   يؤيد هذا ما روي عن رسول الله صلى الله عليه وسلم أنه قال :  ( ( الدنيا سجن المؤمن وجنة الكافر ) ) [ مسلم 2956 ] .

وقيل ذلك عند موته :  المؤمن إذا حضره الموت صار في ذلك الوقت كالمسجون الذي يتمنى الراحة والخلاص منه ،   لأنه [ يرى ] ما أعد له من الثواب ،   فتتهرع نفسه ؛  يود لو خرجت حتى يصل إلى ما أعد لها من الكرامة .

والكافر إذا رأى [ ما أعد له ] عندما [ يحضره الموت ] جعل يليغ نفسه كراهة أن تخرج ،   فتصير الدنيا في ذلك الوقت كالجنة له ،   فلا يحب مفارقتها من شدة ما يرى من عذاب الله تعالى .

وعلى هذا قيل في تأويل قوله عليه السلام :  ( ( من أحب لقاء الله أحب الله لقاءه ومن كره لقاء الله كره الله لقاءه ) ) [ البخاري 6507 و 6508 ومسلم 2683 ] .

إن ذلك عند الموت .   إن المؤمن إذا حضره الموت ،   وأري ثوابه من الجنة ،   ود أن تخرج نفسه ،   فيحب لقاء الله ،   ويحب الله لقاءه ،   والكافر يكره في ذلك الوقت أن تخرج نفسه ،   فذلك حين كره لقاء الله ،   كره الله لقاءه ،   والله أعلم .

وقوله تعالى :  {  فالمدبرات أمرا } قالوا جميعا :  المراد منها الملائكة الموكلون بأمور الخلق وأرزاقهم ونحو ذلك ،   والله أعلم .

ثم اختلف في الذي قصد إليه باليمين والقسم ؛  فمنهم من ذكر أن الذي وقع عليه القسم قوله عز وجل :  {  أئنا لمردودون في الحافرة } [ الآية :  10 ] على معنى :  مبعوثين ،   وأن القسم حق ؛  فكأنه أقسم بهذه الأشياء إنهم لمبعوثون ،   وأضمر الجواب ههنا لما دل عليه المعنى ،   فاكتفى به ."
79,6,"الآيتان 6 و 7 و 8 :  ومنهم من ذكر أن القصد من اليمين قوله :  {  يوم ترجف الراجفة } {  تتبعها الرادفة } {  قلوب يومئذ واجفة } فأقسم بما ذكر أن النفختين كائنتان :  فالنفخة الأولى يموت بها الخلق ،   والنفخة الثانية لإحياء الموتى ،   والراجفة هي النفخة .

فجائز أن يكون على حقيقة النفخ ،   فتكون النفخة علامة الموت والحياة لا أن تكون علة الإماتة .

ثم اختلفوا بعد هذا ؛  فمنهم من يحمله على التحقيق ،   فيزعم أن النفخة الأولى يهلك بها الخلق ،   والنفخة الثانية يحيى بها الخلق .

ومنهم من ذكر أن النفخات ثلاثة :  الأولى للتفزيع والتهويل بقوله تعالى :  {  إن زلزلة الساعة شيء عظيم } {  يوم ترونها تذهل كل مرضعة عما أرضعت }الآية[ الحج : 1و2 ] .

والنفخة الثانية يهلك بها الخلق بقوله تعالى :  {  ونفخ في الصور فصعق من في السماوات ومن في الأرض } الآية [ الزمر :  68 ] .

والنفخة الثالثة يحيى بها الخلق بقوله تعالى :  {  ثم نفخ فيه أخرى فإذا هم قيام ينظرون } [ الزمر :  68 ] .

ومنهم من ذكر أن هذا ليس على تحقيق النفخ بل على التمثيل ،   فمثل به إما لخفة البعث والإحياء على الله تعالى [ وإما لسهولته ] بخفة النفخ على النافخ ،   أو مثّل به لسرعته كما قال الله تعالى :  {  وما أمر الساعة إلا كلمح البصر أو هو أقرب } [ النحل :  77 ] .

وقالوا :  الراجفة ،   هي الزلزلة والتحرك/624 – ب/{  تتبعها الرادفة } وهي الزلزلة الأخرى .

ثم إن كان القسم على إثبات البعث ففيها ذكر إشارة إلى أحوال البعث وأفعالها .

وإن كانت مرجفة على قوله :  {  يوم ترجف الراجفة } {  تتبعها الرادفة } {  قلوب يومئذ واجفة } فكأنهم سألوا كيف تكون القلوب في ذلك اليوم ؟  فقال :  تكون واجفة ،   والواجفة الخائفة الوجلة ."
79,7,/ت6
79,8,/ت6
79,9,الآية 9 :  وقوله تعالى :  {  أبصارها خاشعة } أي ذليلة .   ووجه تخصيص الأبصار والقلوب ،   والله أعلم ،   وهو أنه لا يتهيأ لأحد استعمال قلبه وبصره ،   بل يحدث للقلوب فكر وبدرات ،   لا يمكنه أن يدفع عنها الفكر ،   وكذلك هذا في البصر ،   فيخبر أن ما نزل بهم من الخوف والهيبة يمنع القلوب والأبصار عن عملها ،   فلا ينظر إلى الداعي ،   ولا يحدث للقلوب فكر ،   بل تكون أفئدة هؤلاء لا تقر لشدة ما حل بها من الخوف ؛  إن المرء إذا حزبه أمر ،   فهو يعمل أنواعا من الحيل ،   ويوقع بصره على شيء فشيء رجاء أن يستدرك ما فيه خلاصه وسلامته من ذلك الأمر ،   ثم ينقطع عنهم التدبير في ذلك اليوم ،   فتكون قلوب هؤلاء لا تقر في موضع ،   ولا تقف على تدبير لشدة ما حل بهم ،   وتكون الأبصار خاشعة ذليلة إلى ما يدعو الداعي .
79,10,"الآية 10 :  وقوله تعالى :  {  يقولون أئنا لمردودون في الحافرة } أي يقولون :  أإنا لنرد إلى ما كنا عليه في الدنيا ابتداء الأمر خلقا جديدا .   يقال :  أتى فلان فلانا ،   فرجع على حافرته ،   يقول على [ خلقته الأولى ] ويقال :  النقد عند الحافرة أي عند أول البيع والكلام ،   فقالوا هذا على جهة الإنكار بالبعث والاستهزاء به .

قال أبو بكر :  هذا مأخوذ من حافر الدابة ،   وهو أن الفارس ،   يمكنه أن يصرفها بحافرتها إلى الموضع الذي ابتدأ السير منه من وراء ."
79,11,الآية 11 :  وقوله تعالى :  {  أئذا كنا عظاما نّخرة } وناخرة ،   فالناخرة البالية التي لم تفت بعد ،   والنخرة ،   هي التي صارت رفاتا ،   ودرست حتى تنسفها الريح .
79,12,"الآية 12 :  وقوله تعالى :  {  قالوا تلك إذا كرة خاسرة } قال الحسن وأبو بكر :  هذا منهم تكذيب للبعث أي لا يكون أبدا ،   وقال غيرهما :  معناه :  أن لو كانت كرّة كما يزعم المسلمون فهي كرة خاسرة على المسلمين ،   لأنهم ظنوا إذا كانوا في الدنيا أنعم حالا وأرغد عيشا ،   وكان المسلمون في ضيق من العيش وشدة من الحال لن يكونوا كذلك في الآخرة .

ألا ترى إلى قوله تعالى :  {  ولئن رددت إلى ربي لأجدن خيرا منها منقلبا } ؟  [ الكهف :  36 ] فكانوا يظنون أنهم بما أنعم الله تعالى عليهم إنما أنعم لأنهم أقرب منزلة وأعظم درجة من المؤمنين ؛  إذ لا يجوز أن يضيق على أوليائه ،   ويوسع على أعدائه .   فإذا وسع عليهم ظنوا أنهم هم المفضلون في الدنيا والآخرة ،   وأن من خالفهم فهم الأخسرون .

ومنهم من قطع هذا الكلام عن مقالة الكفرة ،   وزعم أن هذا الوصف راجع إلى الكفرة ،   فقيل :  {  خاسرة } لما خسروا أنفسهم وأموالهم وأهليهم ،   و {  خاسرة } أي مخسرة ."
79,13,الآية 13 :  وقوله تعالى :  {  فإنما هي زجرة واحدة } ففيه إخبار عن سرعة كون ذلك الوقت وسهولته على الله تعالى .
79,14,الآية 14 :  وقوله تعالى :  {  فإذا هم بالساهرة } قيل :  الساهرة ،   هي وجه الأرض .   وجائز أن يكون أريد بهذا أن العيون تسهر في ذلك اليوم ،   ولا يعتريها النوم ،   بل تكون مهطعة إلى الداعي ذليلة .
79,15,"الآية 15 :  وقوله تعالى :  {  هل أتاك حديث موسى } فمنهم من يقول :  قد أتاك ،   فخوفهم [ به ] .

وقال الحسن :  لم يكن أتاه ،   فأتاه بهذا [ كما يقول الرجل :  هل أتاك فعل فلان ،   وهو يريد أن يذكره بهذا ] فيعلمه مع علمه أنه لم يكن علمه من قبل .

وقد ذكرنا ما في ذكر الأنباء من الفوائد من تثبيت الرسالة والتخويف لمن أساء صحبة الرسل عليهم السلام لئلا ينزل بهم ما نزل بفرعون وأتباعه حين أساؤوا صحبة الرسول موسى عليه السلام ."
79,16,"الآية 16 :  وقوله تعالى :  {  إذ ناداه بالواد المقدس طوى } قيل :  {  طوى } اسم ذلك الوادي ،   وقيل :  سمي طوى لأنه بورك مرتين :  مرة حين أتاه إبراهيم عليه السلام ،  ومرة بإتيان موسى عليه السلام ،   وذكر عن الزجاج أن طوى بكسر الطاء الذي بورك مرتين .

ثم أضاف ذلك الحديث مرة إلى موسى ومرة إلى نفسه إذ ناداه ؛  فظاهره أن الله تعالى ،   هو الذي كلمه ،   فأضيف إلى الله تعالى ،   لأن أصله من الله تعالى كما ذكرنا في قوله تعالى :  {  حتى يسمع كلام الله } [ التوبة :  6 ] وفي قوله :  {  إنه لقول رسول كريم } [ الحاقة :  40 و .   .   ] ."
79,17,الآية17 :  وقوله تعالى :  {  اذهب إلى فرعون إنه طغى } أي عتا ،   وطغى  في نعمه ،   فاستعملها في كفران نعمه ،   فلم يشكر الله تعالى بها .
79,18,"الآية 18 :  وقوله تعالى :  {  فقل هل لك إلى أن تزكى } أي هل لك في إجابة من إذا أجبت تزكيت ؟  أو هل لك رغبة إلى ما تزكو به نفسك ،   وتنمو ؟

ثم في هذه الآية دلالة أن من أراد أن يدعو آخر إلى ما فيه رشده وصلاحه ،   فالواجب عليه أن يدعوه أولا بالرفق واللين كما أمر به موسى وهارون عليهم السلام بقوله :  {  فقولا له قولا لينا } [ طه :  44 ] وبقوله :  {  هل لك إلى أن تزكى } ثم إذا ترك الإجابة ختم كلامه بالتعنيف كما فعل موسى عليه السلام بقوله :  {  وإني لأظنك يا فرعون مثبورا } [ الإسراء :  102 ] بعد قوله :  {  لقد علمت ما أنزل هؤلاء إلا رب السماوات والأرض بصائر } [ الإسراء :  102 ] ."
79,19,"الآية 19 :  وقوله تعالى :  {  وأهديك إلى ربك فتخشى } فتهتدي ،   ثم تخشاه إذا اهتديت ،   أي عرفت عظمته وجلاله {  فتخشى } عقوبته ،   فيكون العلم مثمرا للخشية .

ألا ترى إلى قوله تعالى :  {  إنما يخشى الله من عباده العلماء } ؟  [ فاطر :  28 ] .

أو [ يكون ] {  وأهديك } إلى طاعة ربك ،   وأنذرك عقابه إذا عصيته {  فتخشى } فلا تعصيه ."
79,20,"الآية 20 :  وقوله تعالى :  {  فأراه الآية الكبرى } منهم من ذكر أن الآية الكبرى هي اليد ؛  سميت كبرى لأن سحرهم عمل في الحبال والعصي ،   ولم يعمل في اليد ،   فكانت هذه الآية خارجة عن نوع سحرهم ،   فسميت كبرى لهذا المعنى .

ومنهم من ذكر أن الآية الكبرى ،   هي العصا ،   لأن غلبة موسى عليه السلام ،   على السحرة كانت بالعصا حين لقفت ما أتوا به من السحر .

ولكن كل آياته كانت كبرى كما قال في آية أخرى :  {  وما نريهم من آية إلا هي أكبر من أختها } [ الزخرف :  48 ] فكانت إحداهما أكبر من الأخرى عند ذوي الأحلام والنهي لمن تأمل فيها ،   وتدبر ،   والله الموفق ."
79,21,الآية 21 :  وقوله تعالى :  {  فكذب وعصى } أي كذب بآيات الله ،   وعصى نبيه موسى فلم يطعه .
79,22,"الآية22 :  وقوله تعالى :  {  ثم أدبر يسعى } قال الحسن :  كان خفيفا طيّاشا ،   وإلا فالملوك إذا ادعوا إلى أمر ،   تدبروا فيه ،   وتفكروا ؛  إما ليجيبوا الداعي إلى ما دعاهم [ وإما ] ليردوا عليه .   فأما الإدبار والسعي إلا من الخفة والطيش .

وقال غيره :  أدبر عن طاعته تعالى ،   وتولى عنه ،   وسعى في جمع السحرة ،   أو سعى في جمع من قال لموسى عليه السلام :  {  فاجعل بيننا وبينك موعدا لا نخلفه } [ طه :  58 ] ."
79,23,الآيتان 23 و24 :  وقوله تعالى :  {  فحشر فنادى } {  فقال أنا ربكم الأعلى } وذلك اللعين قد علم أنه ليس رب السماء والأرض ،   ولكن قد اتخذ لقومه أصناما ،   فأمر العوام أن يعبدوها ليقربهم ذلك إليه .   لكن إذا صاروا من خاصيته أذن لهم بأن يعبدوه ،   وأمر الخواص منهم بعبادته ،   فسمى نفسه أعلى الأرباب لهذا .
79,24,/ت23
79,25,"الآية 25 :  وقوله تعالى :  {  فأخذه الله نكال الآخرة والأولى } فمنهم من يقول :  أخذه بعقوبة الكلمتين جميعا :  الكلمة الأولى قوله تعالى :  {  ما علمت لكم من إله غيري } [ القصص :  38 ] والكلمة الثانية قوله تعالى :  {  أنا ربكم الأعلى } .

ومنهم من يقول :  أخذه بعقوبة ما تقدم من الإجرام وما تأخر إلى أن غرق .

ومنهم من يقول :  أخذه بالعقوبة في الدنيا والآخرة ؛  فغرّقه في الدنيا ،   وعذبت روحه بعد مماته بقوله :  {  النار يعرضون عليها غدوا وعشيا } [ غافر :  46 ] ويدخل في النار مع أتباعه بقوله تعالى :  {  ويوم تقوم/625 – أ/ الساعة أدخلوا آل فرعون أشد العذاب } [ غافر :  46 ] فاتصلت عقوبة الدنيا بعقوبة الآخرة ."
