surah_number,ayah_number,tafsir_text
67,1,"الآية 1 قوله تعالى :  {  تبارك الذي بيده الملك } قيل :  تعالى ،   وتعاظم ،   وتبارك :  تفاعل ،   من البركة كناية عن نفي كل عيب .   قال عز وجل {  ونزّلنا من السماء ماء مباركا } [ ق :  9 ] أي ماء ،   لا كدورة فيه ،   ولا قذر ،   بل هو ماء مطهر من كل آفة وغيرة .

فمعنى قوله :  {  تبارك } أي تعالى عن أن يكون له شبيه وعديل ،   وتعاظم عما قالت فيه الملحدة وعن أن تلحقه المعايب والآفات .

وقوله تعالى :  {  الذي بيده الملك } أي الذي له ملك الملك ،   لأنه قال في موضع آخر :  {  قل اللهم مالك الملك } [ آل عمران :  26 ] أي الذي له الملك .   فذكر اليد ههنا مكان المالك هناك ،   فامتدح جل وعلا بملك الملك وكونه مالكا له .

والمعتزلة يقولون :  إن ملك ملك الكفرة ليس له ،   وإنه لا يؤتى الملك للكافر ،   ويقولون في قوله :  {  ألم تر إلى الذي حاجّ إبراهيم في ربه أن آتاه الله الملك } [ البقرة :  258 ] إن الذي آتاه الله الملك ،   هو إبراهيم عليه السلام والهاء تنصرف إليه ،   لا إلى الذي حاجّه .

وإذا لم يجعلوا ملك ملك الكفرة في يده لم يصر ممتدحا بما ذكرنا لأنه يكون في يده بعض الملك لا كله .   وقال في آية أخرى :  {  تؤتى الملك من تشاء وتنزع الملك ممن تشاء وتعز من تشاء } [ آل عمران :  26 ] وعلى قولهم يصير الملك في يد من لا يشاء لأنه لا يشاء الملك للكافر ،   ومع ذلك يوجد فيهم الملك .

ثم ما ينبغي لهم أن يقطعوا القول بأن الله تعالى لا يؤتي الملك للكافر ،   بل عليهم [ أن يقولوا :  ] إن كان إيتاء الملك أصلح لهم آتاهم ،   وإن كان شرا لم يؤتهم ؛  إذ من مذهبهم أن [ الله تعالى ] لا يفعل بعبده إلا ما هو الأصلح له في الدين والدنيا في حقه .

فهذا جملة اعتقادهم ،   ثم هم لا يعرفون الوجه الذي له صار أصلح في كل شيء على الإشارة إليه ،   لأنهم يقولون :  في إبقاء إبليس اللعين إلى اليوم المعلوم صلاح ،   وإن كنا لا نعرف الوجه الذي له صار أصلح  ؛  وإفناء الأنبياء والرسل عليه السلام كان أصلح ،   وإن لم نعرف من أي وجه صار أصلح .

فليقولوا ههنا :  إن إيتاء الملك ،   إن كان أصلح لهم لم يكن له ألا يؤتيهم ،   وإن كان شرا فعليه ألا يؤتيهم ،   لا أن يجعلوا الأمر على النفي .

ثم الملك اسم عام ،   وهو عبارة عن نفاذ التدبير والسلطان والولاية .   والملك هو أن يكون للمالك خاصة في الشيء ،   لا يتناول من ذلك الشيء إلا بإذنه .   وقد يكون المرء مالكا ،   وليس بملك ،   وقد يكون المرء ملكا ،   وليس بمالك .   فكل واحد من الوجهين يقتضي معنى غير ما يقتضيه الآخر .

وجائز أن يكون تأويل قوله :  {  بيده الملك } أي ملك كل ملك من أهل الأرض بيده ،   لأنه إن شاء أبقى له الملك ،   وإن شاء نزعه .   فما من ملك في دار الدنيا إلا وملكه في الحقيقة لله تعالى

وقوله تعالى : {  وهو على كل شيء قدير } امتدح نفسه ،   تعالى ،   بأنه على ما يشاء قدير وذلك من أوصاف ربوبيته أيضا .

ومن قول المعتزلة أنه على أكثر الأشياء غير قدير ،   لأنهم يجعلون المعدوم شيئا ،   فشيئية الأشياء [ كانت بأنفسها ] لا بإنشاء الله تعالى ،   ويجعلون ظهورها بالله تعالى فقط .

وإذا كان كذلك فهو لم يصر قادرا على شيئية الأشياء .   وكذلك ينفون الخلق والقدرة على أفعال العباد .

ومن قولهم أيضا أن أقدار / 582- أ / العبد بيد الله تعالى ،   وإذا أقدر عبدا من عبيده على الهداية خرجت القدرة [ من يده ،   فتصير هذه القدرة ] مستفادة لا ذاتيه .   وإذا كان كذلك فقد نفوا عنه القدرة عن أكثر الأشياء ،   فلا يصير هو قادرا على شيء ،   وإنما هو قادر على البعض {  سبحانه وتعالى عما يقولون علوا كبيرا } [ الإسراء :  43 ] ."
67,2,"الآية 2 وقوله تعالى :  {  الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا } قال أبو بكر الأصم :  {  الذي خلق الموت } أي خلقكم أمواتا :  نطفة وعلقة ومضغة ،   ثم أحياكم {  ليبلوكم } .

وقال غيره :  {  الذي خلق الموت } ليجزيكم بعده {  والحياة ليبلوكم } بها ،   واستدل بقوله :  {  إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا } [ الكهف :  7 ] فصرف المحنة إلى الحالة التي أنشأهم على وجه الأرض ،   وهي حالة الحياة .   ثم أخبر بعد ذلك أنه يجعلهم صعيدا جرزا بعد الابتلاء بقوله :  {  وإنا لجاعلون ما عليها صعيدا جرزا } [ الكهف :  8 ] .

وعندنا أنه خلقهما جميعا للابتلاء ،   لأن الله تعالى خلق الموت على غاية ما تكرهه الأنفس ،   وتنفر عنه ،   وخلق الحياة على غاية ما تتلذذ به الأنفس ،   وترغب فيها ،   والمحنة في الترغيب والترهيب .   فثبت أن خلق الموت [ محنة ] فيكون قوله تعالى :  {  خلق الموت والحياة } كأنه يقول :  خلق الموت مرهبا ،   وخلق الحياة مرغبة ،   {  أيكم أحسن عملا } أي ليبلوكم أيكم أرهب من الشر وأرغب في الخير .

ثم الموت مما لا مهرب منه لأحد ولا مخلص لمخلوق ،   وكذلك الحياة ،   وإن كانت من أرغب الأشياء إلى الأنفس ،   فليست هي بحيث يتهيأ للمرء أن يزيد منها بالطلب ،   ولا مما يوجد بالكد والسعي ،   فصارت هي مرغبة في الحياة الدائمة ،   وهي نعيم الآخرة [ وصار الموت ] مرهبا من الموت الدائم ،   والموت الدائم هو العذاب الدائم الذي لا ينقطع ،   كما قال تعالى :  {  ويأتيه الموت من كل مكان وما هو بميت } [ إبراهيم :  17 ] أي لا تنقضي عنه الآلام والأوجاع ،   بل يبقى فيها أبدا .

وإذا ثبت أن الموت صار مرهبا من العذاب الدائم ،   والحياة صارت مرغبة في مثلها ،   فيقوم يطلبها .

ووجب القول بالبعث أيضا ؛  إذ الراغب إنما يصل إلى ما يرغب فيه بالبعث ،   والآخر إنما يصير إلى العذاب الدائم بالبعث .

وفيه إيجاب القول بالرسالة ،   لأنه إذا ثبتت الرغبة في الموعود من الثواب والرهبة من العذاب ،   وهما جميعا غائبان ،   فاحتيج إلى من يظهرهما ،   ويخبر عنهما ،   فلم يكن بد من رسول ،   يخبرهم ،   ويحضر علمه لهم .

ثم الأصل في قوله :  {  ليبلوكم أيكم أحسن عملا } أنه يحسن عمله بحسن رغبته ،   ويسوء عمله بسوء رغبته ورهبته .   فخلق الحياة والموت ليتفكر فيهما المرء ويعتبر بهما ،   فمن حسنت رغبته ورهبته حسن عمله ،   ومن لم يتفكر فيهما ،   ولم يعتبر بهما ساء عمله .

فالموت والحياة أنشئا مرغبين ومرهبين ،   وكذلك الدنيا وما فيها أنشئت دلالة على طريق الآخرة :

فالسمع يدل على السمع ،   والبصر على البصر ،   وآلامها تدل على آلام الآخرة ،   ونعيمها دليل على نعيم الآخرة ،   والله أعلم .

ثم قوله تعالى :  {  ليبلوكم أيكم أحسن عملا } فيه دليل على إضمار قوله :  وأيكم أسوء عملا على مقابلة الأول ،   إلا أنه اكتفى بذكر أحد المتقابلين عن الآخر ،   والله أعلم .

فإن قال قائل كيف أضاف الابتلاء إلى نفسه بقوله :  {  ليبلوكم } والابتلاء في الشاهد لاستظهار ما خفي ولاستحضار ما غاب ،   والله تعالى لا يغيب عنه شيء ،   ولا يخفى عليه أمر ،   فكيف أضيف إليه الابتلاء ؟

فجوابه [ في وجهين :

أحدهما :  ] أن يقول :  إن الابتلاء في الحقيقة كناية عما به ظهور الشيء وبروزه ،   فاستعمل الابتلاء في كل ما [ فيه ] ظهور الأمر ،   وإن كان الذي ظهر من الأمر عند المبتلى ظاهرا ،   وهذا كما أضيف الاستدراج والمكر إلى الله تعالى لوجود معنى المكر والاستدراج فيه ،   وإن [ لم يكن ] المقصود من ذلك المكر والاستدراج .

وفي الشاهد أن نحسن إلى عدو ليقع عنده أنك تركت عداوته ،   فيغتر بإحسانك إليه ،   ثم تأخذه من وجه أمنه ومن حيث لا يشعر .   هذا هو معنى المكر في الشاهد ،   وقد وجد الإحسان من الله تعالى إلى أعدائه ،   ووجد منهم الاغترار بالنعم ،   ووقع عندهم أنهم من جملة أوليائه ،   ثم أتاهم العذاب من حيث لا يشعرون ،   فوجد معنى المكر ،   وإن لم يقصد بإحسانه إليهم المكر بهم .

والثاني :  من أمر في الشاهد فإنما يأمر لمنفعة تصل إليه ،   وإذا نهى عن شيء فإنما ينهى لنفي مضرة تصل إليه .   والله تعالى لم يأمر الخلق ،   ولم ينههم لمنفعة يجلبها إلى نفسه أو لمضرة يدفعها عن نفسه ،   وإنما أمرهم ،   ونهاهم لمنافع ترجع إليهم ومضار تلحقهم .   ثم أضيف [ الأمر ] والنهي ،   وإن كان لا منفعة له ولا مضرة عليه .   فلذلك ابتلى خلقه ليظهر للمبتلى عداوته وولايته ،   وأضاف الابتلاء إلى نفسه ،   وإن كان هو مستغنيا عن الابتلاء ،   والله أعلم .

وقوله تعالى :  {  وهو العزيز الغفور } فيه إبانة أنه لم يبتلنا لمنفعة أو أمر يرجع إليه أو لذل يدفع عنه ،   ولكن لعز يحرزه الممتحن إذا أحسن العمل ،   وذنوب تغفر له ،   وتستر عليه  ؛  وهو عزيز بذاته .

وجائز أن يكون قوله {  وهو العزيز } أي القوي على الانتقام ممن ساء عمله ،   واختار عداوته .   {  الغفور } الستور على من حسن عمله ،   يستر عليه [ ذنبه ،   ويجزيه بحسن عمله ] والله أعلم ."
67,3,"الآية 3 وقوله تعالى :  {  الذي خلق سبع سماوات طباقا } إيجاب القول بتصديق ما يأتي به الرسل من الخبر ،   وقد ثبت وجود هذا القول على ألسن الرسل ،   فلزمنا القول في السماوات :  إنها سبع ،   وإن لم تشاهد .

ثم يحتمل قوله :  {  الذي خلق سبع سماوات طباقا } ليبلو أهلها أيهم أحسن عملا ،   لأنه بين أنه لم يخلق السماوات والأرضين باطلا .

ثم السماوات بأنفسها لا تمتحن ،   وإنما يمتحن أهلها ،   لكنه اقتضى ذكر السماوات ذكر أهلها ،   واقتضى ذكر الأرضين ذكر أهلها ،   فأخبر بذكر الأرض عن ذكر أهلها ،   وبذكر السماوات عن ذكر أهلها ،   والله أعلم .

وقوله تعالى :  {  ما ترى في خلق الرحمان من تفاوت } أي انظر في خلق الرحمن هل ترى فيه من تفاوت أو فطور ؛  فإنك إن رأيت فيه فطورا ظننت في مدبره عددا ،   وإن رأيت فيه تفاوتا ظننت في منشئه سفها ؛  فإنك إذا رأيت فيه فطورا أو شقوقا رأيت فيه تمانعا وتدافعا ،   وفي حصول التمانع والتدافع [ حصول العدد ،   لأن التدافع والتمانع ] إنما يقع عند ثبات العدد ،   لأن ما يبني هذا يهدمه الآخر ،   وينقضه .   فعند ذلك يقع التدافع .

وإذا لم تر فيه فطورا أو شقوقا ،   بل تراه منسقا مجتمعا دل على وحدانيته وقدرته وسلطانه ،   وذلك التفاوت يدل على السفه ونفي الحكمة ،   وارتفاع التفاوت يدل على حكمته وعجيب تدبيره ،   فيكون في ارتفاع الفطور والتفاوت إثبات القول بالوحدانية وإيجاب القول بالبعث من حيث ثبتت حكمته ،   وفي نفي القول بالبعث زوال الحكمة .

وفيه إيجاب المحنة والابتلاء ،   لأن العدد إذا ثبت كان للممتحن ألا يعمل حتى يتبين له الغالب من المغلوب ،   فلا يضيع عمله ،   أو يشتغل كل بإقامة سلطانه ونفاذ تدبيره ،   فلا يتضرع للألم بالمحنة .

ألا ترى إلى قوله :  {  وما كان معه من إله إذا لذهب كل إله بما خلق } ؟  [ المؤمنون :  91 ] قيل :  يذهب كل واحد منهم بالجزء الذي خلقه ،   فتظهر [ فطور ] وشقوق ،   لأن ما خلق هذا يمتاز عن الذي خلقه الآخر .

فارتفاع الفطور يدل على وحدانية الصانع ،   جل جلاله .

وقيل في قوله :  {  ما ترى في خلق الرحمن من تفاوت } / 582-ب/ أي من حيث الدلالة على وحدانية الرب تعالى أو من حيث الحكمة والمصلحة .

فالخلائق كلها في المعاني التي ذكرناها غير متفاوتة ،   لا أن تكون الأشياء المحدثة غير متفاوتة في أنفسها ،   لأن بين السماوات والأرضين تفاوت ،   وكذلك بين الحياة والموت تفاوت ،   ولكن منافع السماء متصلة بمنافع الأرض ،   ومنافع أهل الأرض متصلة بالأرض ،   وقوامهم ومعاشهم بما يخرج منها .

وكل ذلك يدل على وحدانيته وعلى حكمته ولطائف تدبيره ."
67,4,"الآية 4 وقوله تعالى :  {  فارجع البصر هل ترى من فطور } {  ثم ارجع البصر كرتين ينقلب إليك البصر خاسئا وهو حسير } جائز أن يكون هذا على رجوع بصر الوجه ،   وجائز أن يكون على رجوع بصر القلب ،   أو يكون [ رجوع ] أحدهما على بصر الوجه ،   والثاني على بصر القلب .

والأشبه أن يكون على بصر القلب ،   لأنه قد سبق منه النظر على السماوات والأرضين ببصر الوجه ،   وسبق منه العلم من حيث النظر أنه لا تفاوت فيها ولا فطور ،   فدعاه إلى أن ينظر ببصر القلب ،   ليدله ذلك على المعاني ،   وهو كقوله تعالى :  {  قل سيروا في الأرض ثم انظروا كيف كان عاقبة المكذبين } [ الأنعام :  11 ] وقوله تعالى :  {  أو لم يسيروا في الأرض } [ الروم : 9 ] ولم يرد به السير بالأقدام ؛  إذ قد سبق منهم السير فيها ،   ولكن معناه :  أو لم يتفكروا في عواقب من تقدمهم من مكذبي الرسل :  أنهم بأي سبب أهلكوا ،   ولأي ذنب عوقبوا ،   واستؤصلوا ؟

ثم قوله تعالى :  {  فارجع البصر هل ترى من فطور } {  ثم ارجع البصر كرتين } الآية :  منهم من قال :  إن الكرة ههنا كناية عن مرة بعد مرة ،   ليست على تثبيت العدد ؛  فكأنه يكون أبدا معتبرا ناظرا في خلق الرحمن .   وإلى هذا يذهب الحسن والأصم .

وجائز أن يكون قوله :  {  كرتين } مرتين ،   ولكن [ على ] اختلاف الوقتين ،   فتكون إحدى النظرتين بالليل [ وثانيتهما بالنهار ،   لأنه بالليل آيات ،   وبالنهار ] آيات سواها ،   وثبوت كل شيء يدل على وحدانيته وعجيب حكمته ونفاذ قدرته وسلطانه ،   أو تكون النظرة الأولى ببصر الوجه ،   والنظرة الثانية ببصر القلب ،   لأنه إذا نظر النظرة الأولى ببصر وجهه ،   فرأى ما فيه من العجائب أشعر قلبه ما رأى ،   فينظر فيه مرة أخرى ببصر القلب ليتأكد ذلك ،   ويتقرر .

ويجوز أن تكون النظرتان جميعا ببصر الوجه لأنه [ لا ] يستوعب النظر بالجملة في المرة الأولى ،   فينظر مرة أخرى ليدرك ما غاب عنه في المرة الأولى .

وقوله تعالى :  {  خاسئا } أي صاغرا مستسلما معترفا بالقصور عن درك كنه سلطانه والإحاطة بعظمته وجلاله {  وهو حسير } أي منقطع عن درك بلوغ حكمته ونفاذ أمره .

ثم الأشبه أن يكون المراد بهذا الخطاب المكذبين بالبعث ،   لأن رسول الله صلى الله عليه وسلم وإن كان الخطاب متوجها إليه في الظاهر ،   لأنه إنما أراد بالنظر في خلق الله تعالى ليتقرر عنده عظمة الله تعالى وسلطانه وعجيب حكمته ونفاذ تدبيره ،   ورسول الله صلى الله عليه وسلم قد كان تقرر عنده علم ذلك كله ،   فلم يكن يحتاج إلى النظر في ما ذكر ليتقرر ،   فصرف إلى المكذبين بالبعث ،   فأمروا بالنظر في ما ذكر ليتقرر عندهم سلطانه ونفاذه تدبيره وأنه ليس بالذي يعجزه أمر ،   وأن قدرته ليس بمقدرة بقوى البشر ،   وهم كانوا ينكرون البعث والإحياء على تقدير الأمور بقوى أنفسهم .   فإذا نظروا في هذه الأشياء ،   وعرفوا فيها لطائف وحكما ،   لا تدركها عقولهم ،   وقوة ،   لا تبلغها حيلهم ،   أدى ذلك إلى رفع الإشكال عنهم ،   وإزاحة الريب الذي اعتراهم في أمر البعث ،   فيحملهم على الإيمان ."
67,5,"الآية 5 وقوله تعالى :  {  ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين } سمّاها سماء الدنيا لدنوها إلى المخاطبين الممتحنين ،   لا أن تكون السماء الثانية سماء الآخرة .   والذي يدل على صحة ما ذكرنا أن مقابل الدنيا ليست هي الآخرة ،   بل مقابلها الأولى ،   ومقابل الدنيا القصوى ،   فثبت أن ليس فيها تثبيت أن السماء الثانية هي سماء الآخرة .

والمصابيح هي النجوم ،   فذكّر عباده عظيم ما أودع من النعيم في النجوم عليهم ،   فجعل فيها ثلاثة أوجه من النعيم :

إحداها :  أنه جعلها زينة للناظرين كما قال تعالى :  {  وزيناها للناظرين } [ الحجر :  16 ] .

ثم هذه الزينة إنما تظهر عندما تخفى على الناظرين زينة الأرض ،   وذلك في ظلمة الليالي ،   فأبدل الله لهم زينة في السماء مكان الزينة التي أنشأها في الأرض ،   وفضّل هذه الزينة على سائرها ،   لأن سائرها لا يظهر إلا بالدنو إليها والقرب منها ،   ثم جعل هذه الزينة بحيث تظهر ،   فترى من البعد ،   فثبت أن لها فضلا وشرفا على زينة الأرض .

والنعمة الثانية :  ما ذكر في قوله :  {  وهو الذي جعل لكم النجوم لتهتدوا بها في ظلمات البر والبحر } [ الأنعام :  97 ] فجعلها هدى من ظلمات أحوال تقع ،   فيسلم بها المرء من الوقوع في المهالك .

والنعمة الثالثة :  ما ذكر من قوله :  {  وجعلناها رجوما للشياطين } [ الملك :  5 ] وفي جعلها رجوما للشياطين رفع الاشتباه عن الخلق وإخراجهم من ظلمات الأفعال إلى النور ؛  وذلك أن الشياطين كانوا يصعدون إلى السماء ،   فيستمعون إلى الأخبار التي يتحادث بها أهل السماء في ما بينهم مما يراد بأهل الأرض ،   فيسترقون السمع منهم ،   فيأتون بها أهل الأرض ،   ويلقونها إلى أهل الأرض بعد ما يخلطونها بأكاذيب من عند أنفسهم ،   فيشبهون على الخلائق ،   ويضلونهم بذلك عن سبيل الله تعالى ،   فملأ السماء بالحرس والشهب ليدفعوا الشياطين عن استراق السمع ليكون تبليغ الأخبار إلى أهل الأرض بمن يؤمن عليه [ من ] الكذب ،   وهو الرسول عليه السلام ،   فتسلم تلك الأخبار من التخاليط والشبه ،   فيسلم الناس من الوقوع في الظلمات .

ثم يكون في جعل النجوم زينة السماء ،   أن أهل السماء قد ابتلوا أيهم أحسن عملا كما ابتلي به أهل الأرض .   ألا ترى إلى ما ذكر في أهل الأرض في قوله :  {  إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا } ؟  [ الكهف :  7 ] فأخبر أن الزينة للامتحان .

وقوله تعالى :  {  واعتدنا لهم عذاب السعير } فيه أنهم ،   وإن عذبوا بالنيران التي جعلت في النجوم الرجوم لا تدفع عنهم ما استوجبوا من العذاب الدائم ،   بل قد أعد لهم عذاب السعير كما أعد لغيرهم من الشياطين وأهل الكفر ."
67,6,الآية 6 وقوله تعالى :  {  وللذين كفروا بربهم عذاب جهنم وبئس المصير } فالمصير هو الطريق ،   أي فبئس الطريق طريق من سلكه أفضى به إلى عذاب السعير .
67,7,"الآية 7 وقوله تعالى :  {  إذا ألقوا فيها سمعوا لها شهيقا وهي تفور } والشهيق الصوت المنكر .   من الناس من يقول :  {  سمعوا لها } أي لجهنم ،   ومنهم من جعل الشهيق من أهلها .   وقد يجوز أن يذكر المكان ،   والمراد منه الأهل ،   كما قال :  {  وكأين من قرية عتت عن أمر ربها } [ الطلاق :  8 ] وكلا الأمرين يحتمل عندنا .

ولا يحتاج إلى معرفة ذلك لأن الصوت المنكر أمر ظاهر ممن لا يعقل الصوت [ كهو ممن يعقل ،   فليس الذي يعقل الصوت ] أولى أن يجعل له من الذي لا يعقل ."
67,8,"الآية 8 وقوله تعالى :  {  وهي تفور } {  تكاد تميز من الغيظ } أي تغلي .   ثم النار بنفسها لا تغلي ،   وإنما تغلي بالذي يجعل فيها ،   ففيه أن طعامهم وشرابهم في النار ،   فتغلي النار بطعامهم وشرابهم .

وقوله تعالى :  {  تكاد تميز من الغيظ } فجائز أن يكون هذا كناية عن الخزنة .   وجائز أن يكون هذا وصف النار ،   ولله تعالى أن يجعل في جهنم وفي ما شاء من الأصوات /583- أ/ ما تعرف فيه عظمته وجلاله ،   فيغضب له على أعدائه غضبا ،   يكاد يتقطع في نفسه ،   ويسلم لأوليائه .

ثم في ذكر غضبها تذكير أن من حق الله تعالى على أوليائه أن يغضبوا له على أعدائه غضب جهنم ،   بل جهنم أبعد من أن تمتحن بذلك منا .

ثم هي بلغت من الغضب على أعداء الله مبلغا كادت تتقطع [ في نفسها ] .

فالأولياء أحق أن يوجد منهم من الشدة على الأعداء ؛  وذلك قوله تعالى :  {  محمد رسول الله والذين معه أشداء على الكفار } [ الفتح :  29 ] وقوله تعالى :  {  أذلة على المؤمنين } [ المائدة :  54 ] .

وهكذا الحق على كل مؤمن أن يكون على هذا الوصف .

وفيه حكمة أخرى ،   وهي أنه ذكر شدة النار على أهلها لئلا يقولوا {  يوم القيامة إنا كنا عن هذا غافلين } [ الأعراف :  172 ] .

وقوله تعالى :  {  كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير } ينذركم لقاء يومكم هذا ."
67,9,"الآية 9 [ وقوله تعالى ] :  {  قالوا بلى قد جاءنا نذير } وهذا هو إخبار عن نهاية أمرهم وآخر شأنهم ؛  وذلك أنهم فزعوا في الآخرة إلى اليمين بالكذب ،   فقالوا :  {  والله ربنا ما كنا مشركين } [ الأنعام :  23 ] رجاء أن ينفعهم ذلك في الآخرة ،   كما كانت تنفعهم في الدنيا ،   فلما ألقوا فيها أيقنوا أن أيمانهم لا تدفع عنهم العذاب ،   وفزعوا إلى الاعتراف والصدق رجاء أن يتخلصوا من العذاب ،   فقالوا :  {  بلى قد جاءنا نذير } ينذرنا بلقاء هذا اليوم {  فكذبنا } بالذي كان ينذرنا النذر {  وقلنا ما نزل الله من شيء } مما ينذروننا به .

وقوله تعالى :  {  إن أنتم إلا في ضلال كبير } فجائز أن يكون القائل لهم بهذا هم الخزنة ،   وهذا خطاب في الدنيا {  إن أنتم إلا في ضلال كبير } ."
67,10,"الآية 10 وقوله تعالى :  {  وقالوا لو كنا نسمع أو نعقل } في قوله تعالى :  {  بلى قد جاءنا نذير } اعتراف منهم بأنهم قد سمعوا ،   وعقلوا ،   وقوله :  {  لو كنا نسمع أو نعقل } ليس هو على نفي السمع والعقل ،   إذ قد أقروا أنهم سمعوا ،   وإنما هو على نفي الانتفاع بما سمعوا ،   أو عقلوا ؛  لأن الانتفاع بالمسموع ،   هو الإجابة لما سمع ،   والانتفاع بالعقل أن يقام بوفاء ما عقل .   وهم لم يجيبوا لما سمعوا ،   ولم يقوموا بوفاء ما عقلوا .

وقال بعضهم :  {  لو كنا نسمع } في الدنيا كما نسمع الآن ،   أو كنا نعقل [ كما نعقل ] الآن {  ما كنا في أصحاب السعير } ،   وهذا غير مستقيم ،   لأن تلك الدار ليست بدار إسماع وإفهام ،   وإنما المعنى ما ذكرنا ،   والله أعلم ."
