surah_number,ayah_number,tafsir_text
83,1,"الآية 1 :  قوله تعالى :  {  ويل للمطففين } فوجه تغييرهم بالتطفيف وإلحاق الوعيد لمكانه ،   وإن كانوا مستوجبين للوعيد ،   وإن أوفوا المكيال ،   ولم يطففوا فيه ،   إذا كانوا جاحدين بالله تعالى ومكذبين بالبعث .

هو أن الكفرة لم يكونوا اعتقدوا الكفر بالله تعالى لتلذذ ،   يقع لهم نفس الكفر ،   ولا التزموه على التحسين لهم إياه ،   وإنما أعرضوا عن الإيمان لحبهم الرئاسة ولمأكلة كانت لهم ،   خافوا زوالها عنهم بالإسلام ،   وزهدوا فيه لما يلزمهم بالإيمان مؤن ،   واختاروا الكفر لئلا يلزمهم بالإيمان تحملها .   فكان الذي يحملهم على الصد عن الإيمان وترك النظر في آيات الله تعالى وحججه ما ذكرنا ،   فعيروا بالأفعال الدنيئة التي كانوا يتعاطونها في ما بينهم من التطفيف والهمز واللمز وتركهم إيتاء الزكاة بقوله عز وجل :  {  الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون } [ فصلت :  7 ] لينقلعوا عنها ،   فيحملهم ذلك على النظر في القرآن والتدبر فيه ،   وهو كما ذكرنا في القتال أن فيه ما يحملهم على الإيمان لأنهم كانوا يتزهدون عنه لحبهم الدنيا ؛  فإذا قوتلوا ضاقت عليهم الدنيا ،   فبعثهم ذلك إلى الإيمان بالله تعالى وعلى النظر في آياته .

وذكر أن رسول الله صلى الله عليه وسلم لما تلا هذه الآية على أهل المدينة تركوا التطفيف فلم يطففوا بعد ذلك .   [ ابن ماجة 2223 ] .

قال أهل اللغة :  التطفيف النقصان ؛  يقال :  إناء طفّان إذا كان غير مملوء .   وقال الزجاج :  يقال :  شيء طفيف أي يسير ،   فسمي مطففا لما يسرق منه شيئا فشيئا في كل مكيال ،   وهذا دلالة أن حرمة الربا عامة على أهل الأديان ،   وفيه دلالة أن حرمة الربا ليست لمكان العاقدين ،   وإنما هي حق على العاقدين لله تعالى ؛  وذلك أن الذي يكال له كان يأخذ ما يكال له على علم منه بتطفيف البائع ،   ثم كان يرضى به ،   ويتجاوز عن ذلك ،   ومع ذلك لحقه التعبير بالتطفيف ،   فدل أن حرمته ليست لمكان العاقدين ،   ولكنها من حق الله تعالى ."
83,2,الآية 2 :  وقوله تعالى :  {  الذين إذا اكتالوا على الناس يستوفون } فمنهم من ذكر أن هذا على التقديم والتأخير ؛  ومعناه :  ويل للمطففين على الناس إذا اكتالوا ،   أو وزنوا ،   ويستوفون .   ومنهم من قال :  إن {  على } ههنا بمعنى من ،   فكأنه يقول :  ويل للمطففين الذين إذا اكتالوا من  الناس يستوفون .
83,3,"الآية3 :  وقوله تعالى :  {  وإذا كالوهم أو وزنوهم يخسرون } فمنهم من حمل قوله :  هم بعد ذكر الكيل والوزن على التأكيد والمبالغة .

فإن كان هذا على هذا فحقه الوقف على قوله :  كالوا وعلى قوله :  وزنوا .

ومنهم من قال :  معناه :  وإذا كالوا لهم ،   أو وزنوا لهم ،   لأن الألف بينهما ليست بمثبتة في المصاحف ،   وهو مستعمل :  كلته ،   و :  كلت له لقوله :  وعدته ،   ووعدت له .

فإن كان هذا معناه لم يستقم الوقف على قوله :  كالوا ،   و :  وزنوا ،   لأن قوله :  لهم تفسير لقوله :  كالوا ،   أو وزنوا ،   ولا يجوز قطع التفسير عما له التفسير ."
83,4,"الآية 4 :  وقوله تعالى :  {  ألا يظن أولئك أنهم مبعوثون } قال أكثر أهل التفسير :  ألا يظن ؟  ألا يعلم ؟  وألا يتيقن ؟  .

وقال أبو بكر الأصم :  ألا يظن بمعنى ألا يشك أولئك في البعث ؟  وهو محتمل لما ذكرنا لأن الشك يوجب الرهبة ،   وارتفاعه يوجب الأمن .

ألا ترى أن المرء إذا أراد أن يسافر إلى مكان فأخبره إنسان أن في الطريق الذي يريد أن يسلك سرّاقا وقطّاع الطريق ،   فإنه يترهب لذلك ،   فيستعد له بما يدفع عن نفسه ضرر قطاع الطريق وضرر السارق ،   وإن لم يتيقن أن المخبر صادق في مقالته ،   ولا يتيقن أن السراق يتمكنون من الإضرار ؟  فكيف لا يشك هؤلاء بكون البعث بما يخبرهم النبي صلى الله عليه وسلم ويقيم عليه الحجج ،   وهذا أقل منازل الإخبار أن يورث شكا ؟

ثم الأصل أن حرف الشك عند استواء طرفي الداعيين ،   الظن يستعمل عند اختلاف طرفي الداعيين ،   وهو أن تغلب إحدى الدلالتين على الأخرى ،   لذلك يستقيم الحكم والقول بأكثر الظن ،   ولا يستقيم بأكثر الشك .

ثم الظن يتولد من البحث عن الأمر والنظر فيه .   وإذا [ تدبره المرء ]  فهو لا يزال يرتقي في الظن درجة درجة حتى ينتهي نهايته [ وهي ] بلوغ اليقين ودرك الصواب .

فلذلك جمل أهل التفسير تأويل الظن ههنا على اليقين والعلم :  أن ذلك نهاية للظن ،   وحمل أبو بكر على الشك لما ترتفع الشبهة كلها في ما كان طريق معرفته الاجتهاد .  /631 – أ/ .

ومثال الظن ههنا الخوف الذي ذكرنا أنه قد يستعمل في موضع العلم لأن الخوف إذا بلغ غايته صار علما كالذي يهدد بالقتل أو بقطع عضو بشرب الخمر [ مدعيا ] أنه يباح له الشرب ،   ويجعل كالمتيقن أنه به لا محالة لو امتنع عن الشرب لبلوغ الخوف نهايته ،   وإن لم يكن في الحقيقة متيقنا ،   لما يجوز أن يحصل به ما يمنعه من القتل ،   فعلى ذلك الحكم في الظن .

وقوله تعالى :  {  أولئك أنهم مبعوثون } للحساب الذي يحصل عليهم ،   فلا يجدون منه مخرجا ،   فيتخلصون من العذاب ،   ليس على ما يحصل عليه الحساب في الدنيا ،   يجد [ المرء ] لنفسه الخلاص ووجه المخرج منه ."
83,5,الآية 5 :  وقوله تعالى :  {  ليوم عظيم } سماه عظيما لما ذكرنا من دوام عذابه ودوام عقابه .
83,6,الآية 6 :  وقوله تعالى :  {  يوم يقوم الناس لرب العالمين } أي لحكمه أو لحسابه أو لوعده ووعيده ،   أو يقومون له مستسلمين خاضعين بجملتهم ،   وإن كان البعض منهم وجد منه الامتناع عن الاستسلام في الدنيا ؛  فإن الظلمة ينازعونه ،   ويدعون لأنفسهم أشياء ،   فينكرونه .   فأما يوم القيامة فإنهم جميعا يقرون له ،   وينقادون لحكمه وقضائه ،   لذلك خصه بقيام الناس له .
83,7,"الآية 7 :  وقوله تعالى :  {  كلا } قال الحسن وأبو بكر :  حقا ،   أي بعثهم حق ،   فيبعثون .   وقال الزجاج :  {  كلا } حرف ردع وتنبيه ،   أي ليس الأمر على ما ظنوا أنهم لا يبعثون ،   بل يبعثون ،   ويجازون بأعمالهم ،   فيكون في هذا إيجاب القول بالبعث من طريق الاستدلال .

وقوله تعالى :  {  إن كتاب الفجار لفي سجين } اختلف في السجين ؛  فمنهم من جعله اسم موضع ،   وأشار إليه فقال :  هو صخرة تحت الأرض السابعة ،   يوضع كتاب الفجّار تحته إلى يوم القيامة .

ولكن [ ليس ] بنا إلى معرفة الموضع حاجة ،   لأن الذين امتحنوا بجعله في ذلك الموضع [ قد عرفوه ] وهم الملائكة .

ومنهم من زعم أنه حرف موجود في كتب الأولين ،   فذكر ذلك في القرآن .

فجائز أن يكون المقصود يتحقق بدون الإشارة إليه ،   وجائز أن يكون السجين الموضع الذي أعد للكافرين في الآخرة للعذاب .

ولكن أول ما يرد عمله الذي أثبت في كتابه ،   ثم يلحق به الروح ،   ثم يتبعهما جسده في الآخرة على ما روي عن النبي صلى الله عليه وسلم :  ( ( الدنيا سجن المؤمن وجنة الكافر والآخرة سجن الكافر وجنة المؤمن ) ) [ بنحوه :  مسلم :  2956 ] فيرد كتابه إلى ذلك السجن ،   ويرد كتاب الأبرار إلى الجنة التي أعدت له ،   ثم تتبعه روحه ثم جسده فذلك قوله :  {  كلا إن كتاب الأبرار لفي عليين } [ الآية :  18 ] .

ومنهم من قال على التمثيل ،   ليس على تحقيق المكان في العلّيّين ؛  وذلك أن السجن ،   هو مكان أهل الخبث في الدنيا ،   فمثلت أعمالهم بذلك لخبثها وقبحها ،   ومثلت أعمال الأبرار بما ذكر من العليين ؛  وذلك مكان أهل الشرف وأولي القدر ،   فيكنّي بذلك كناية عن طيب أعمالهم .

وقال الكسائي :  السّجّين مشتق من السجن ،   كقولك :  رجل فسيق وشريب وسكّيت .

ثم ذكر كتاب الفجّار ،   والفجور يكون بالكفر وبغيره ،   فهذا اسم يقع به الاشتراك بين أهل الكفر وأهل الإسلام ،   لكنه ألحق عند التفسير بما يجوز صرف الوعيد إلى الكفار بقوله :  {  ويل يومئذ للمكذبين } [ الآية :  10 ] وكذلك نجد هذا الشرط ملحقا بالتفسير في جميع ما جرى به الوعيد بالاسم الذي يقع به الاشتراك من نحو الفسق وترك [ الصلاة ] بقوله تعالى :  {  قالوا لم نك من المصلين } [ المدثر :  43 ] وفي ما جرى من الوعيد في الذي لا يؤتي الزكاة ،   فكان في ذكر التفسير على تقييده بالتكذيب قطع الشهادة وإيجاب العذاب على المكذبين .

وفي ذكر الاسم الذي يقع به الاشتراك إيجاب الخوف على المسلمين الذين أشركوا في ذلك ،   فترك قطع الشهادة عليهم بالوعيد بما لم يذكر عند التفسير ."
83,8,الآية 8 :  وقوله تعالى :  {  وما أدراك ما سجين } فهو تعظيم ذلك اليوم ووصفه بنهاية الشدة ،   أو على الامتنان على نبيه صلى الله عليه وسلم أنه لم يكن يعلم ذلك حتى أطلعه الله عليه .   وهكذا تأويل قوله :  {  وما أدراك ما علييون } [ الآية :  19 ] .
83,9,الآية 9 :  وقوله تعالى :  {  كتاب مرقوم } أي الكتاب الذي في السجين مرقوم .   والمرقوم :  قالوا :  مكتوب ومثبت ،   والرقم هو الإعلام يقال ،   رقم الثوب إذا علمه .   فجائز أن يكون علمه ،   هو أن يختم ،   فيكون فيه إخبار أنه لا يزاد على قدر ما عمل ،   ولا ينقص منه ،   وهو كما ذكرنا من الفائدة في ما وصف جبرائيل عليه السلام ،   بالقوة والأمانة بقوله :  {  ذي قوة عند ذي العرش مكين } {  مطاع ثم أمين } [ التكوير :  20 و21 ] فوصفه بالأمانة ليؤمن الخلق عن خيانته في الكتاب وتغييره ،   ووصفه بالقوة ليعلم أن غيره لا يتهيأ له أن ينتزع منه ما أرسل على يده ،   ويغيره .   فكذلك وصفه بالختم والإعلام ليؤمن من الزيادة والنقصان .
83,10,الآية 10 :  وقوله تعالى :  {  ويل يومئذ للمكذبين } أي للمكذبين بجميع ما يحق عليهم تصديقه ،   وذلك يكون بالإيمان بالله تعالى وبآياته ورسله وبالبعث .
