surah_number,ayah_number,tafsir_text
42,1,"بسم الله الرحمن الرحيم

الآيتان 1و2 قوله تعالى :  {  حم } {  عسق } ،   قال بعضهم :  {  حم } هو اسم من أسماء الله تعالى ،   وقيل :  هو اسم من أسماء القرآن .   وقال بعضهم :  {  حم } أي قضى ما هو كائن ،   وقد ضعّف هذا القول ابن عباس رضي الله عنه .

والصحيح من الأقوال أنه {  حم } خبر لمبتدأ محذوف ،   و{  تنزيل الكتاب } [ [ خبر ثان ] {  من الله } صفة للكتاب ،   والتقدير :  هذا {  حم } {  تنزيل الكتاب ] ] من الله العزيز العليم } [ غافر :  1و2 ] .

وقال بعضهم في {  عسق } :  العين عبارة عن عذابه ،   والسّين عن المسخ ،   والقاف كناية عن القذف ،   يقول أصحاب هذا القول :  تخرج عين من الأرض ،   فيها عذاب ،   ويُمسخ رجل في هذه الأمة بالبادية ،   فيقذفه الناس بالحجارة ،   والله أعلم .

وقال بعضهم :  وهو قول ابن عباس :  حمسق على إسقاط حرف العين ،   ثم يقول :  السين كل فرقة تكون ،   والقاف كل جماعة تكون ،   وذكر [ أنه ] كان يُعلم عليّ بن أبي طالب كرّم الله وجهه ،   حساب العين .

وكذلك ذُكر في حرف ابن مسعود وأُبيّ رضي الله عنه حمسق بطرح العين .

وقال بعضهم :  العين عبارة عن العذاب ،   والسين عبارة عن :  سيكون ذلك [ والقاف عبارة عن الوقوع ،   أي قضى ما سيكون ذلك ] ،   والله أعلم .

وذُكر عن جعفر بن محمد بن عليّ رضي الله عنه :  [ أنه ] قال :  العين عبارة عن العدد والسّين عبارة عن :  سيكون ،   ولم يُفسّر القاف ،   وقال :  عجب ،   أو كلام نحوه ،   والله أعلم .

وقال بعضهم :  العين عبارة عن علمه ،   والسّين السلام ،   والقاف عبارة عن القدرة ،   وكذا محتمل .

وجائز أن يكون كل حرف من هذه الحروف المقطّعة عبارة عن صفة من صفاته أو اسم من أسمائه على عادة العرب :  [ الاكتفاء بحرف ] عن جميع الكلمة :  فالحاء عبارة عن حِلمه وحكمته ،   والميم عبارة عن ملكه ومجده ،   والعين عبارة عن علمه ،   والسين عبارة عن سنائه وسؤدُده ،   والقاف عبارة عن قدرته وقوته ،   ويكون كل حرف من هذه الحروف عبارة عن اسم من أسمائه أو صفة من صفاته ،   وعبارة عن حكم من أحكامه .

وهذا الذي ذكرنا كله على الإمكان والاحتمال ،   ولا يسع أن يحقق فيه التفسير أنه كذا ،   وأنه أراد كذا ،   لأنه من التشابه ،   وأنه من السر الذي لم يُطلع الله تعالى عليه أحدا إلا رسله عليهم الصلاة والسلام ."
42,2,/ت1
42,3,"الآية 3 وقوله تعالى :  {  كذلك يوحي إليك وإلى الذين من قبلك } أي كما أوحى إليك فقد أوحى إلى الذين من قبلك مثله .

ثم اختلف في قوله :  {  كذلك يوحي إليك وإلى الذين من قبلك } قال بعضهم :  أي كما أوحينا إليك بسورة {  حم } {  عسق } بعينها فقد أوحينا بعين هذه الحروف إلى الذين من قبلك ،   وهي {  حم } {  عسق } وقال بعضهم كما أوحينا إليك {  حم } {  عسق } أوحينا إلى الذين من قبلك من الرسل بمعنى ذلك .

عن ابن عباس رضي الله عنه أنه قال :  ليس نبي إلا وقد أوحي إليه ب {  حم } {  عسق } كما أوحي إلى النبي صلى الله عليه وسلم وهو على ما ذكرنا ."
42,4,"الآية 4 وقوله تعالى :  {  له ما في السماوات وما في الأرض } ويُخرّج ذكر هذا في هذا الموضع على الوجوه :  [ أحدهما :  ] أي {  له ما في السماوات وما في الأرض } شهود على ألوهيته ووحدانيته .

والثاني :  أن ما في السماوات والأرض وما فيها ،   له دلالات وحدانيته وربوبيّته .

والثالث :  {  له ما في السماوات وما في الأرض } أي كلهم عبيده ومُلكه فلا يحتمل أن يتخذ من ملكه وعبيده ما ذكروا من الولد والشريك والصاحبة وما قالوا ؛  إذ لا أحد يتخذ من عبيده وملكه ما ذكروا من الولد والشريك والصاحبة .   فعلى ذلك يتعالى الله عن أن يكون له في مُلكه ما ذكروا ،   والله أعلم .

وقوله تعالى :  {  وهو العليّ العظيم } العلوّ والعظمة في الشاهد يكونان من وجوه ثلاثة :

أحدهما :  العلوّ عبارة عن القهر والغلبة ؛  يقال :  فلان عال ،   أي غالب وقاهر ،   والعظمة عبارة عن القدرة والمنزلة ونفاذ الأمر .

والثاني :  يكون العلوّ عبارة عن الكبرياء والسّؤدد ،   وكذلك العظمة .

والثالث :  العلوّ يكون عبارة عن الارتفاع في المكان ،   والعظمة عظمة في البدن والنفس ،   وهذا مما لا يكون فيه كثير منقبة وقدر ،   ولا شيء من ذلك ،   ولا يزيد ذلك في صاحبه ِرفعة ولا مرتبة ،   والله يتعالى عن الوصف بهذا .   فإنما رجع الوصف له بالعلو والعظمة إلى الوجهين الأولين :  السلطان والقدرة ونفاذ الأمر والمشيئة والكبرياء والغلبة .

فأما ما رجع إلى الارتفاع في الأمكنة والعظمة في البدن فهو صفة الخلق ،   وهم الموصوفون بذلك ،   تعالى الله {  عما يقولون علوا كبيرا } [ الإسراء :  43 ] ."
42,5,"الآية 5 وقوله تعالى :  {  تكاد السماوات يتفطّرن من فوقهن } يحتمل هذا وجهين :

أحدهما :  {  تكاد السماوات يتفطّرن } لذنوب أهل الأرض وفسادهم وعِظم ما قالت الملاحدة في الله من الولد والشريك والصاحبة ،   كادت تتشقّق لذلك ،   وتتساقط ،   كقوله في آية أخرى :  {  تكاد السماوات يتفطّرن منه وتنشق الأرض وتخرّ الجبال هكذا } {  أن دعوا للرحمن ولدا } [ مريم :  90و91 ] .

بيّن في هذه الآية أنها كادت تتفطّر وتنشق لماذا ؟  وهو دعواهم للرحمن ولدا .   فلذلك يحتمل ههنا هذا المعنى ،   والله أعلم .

والثاني :  كادت تنشق لبكاء أهلها عليها وإشفاقك ورحمتك على أهل الأرض .

ويحتمل تكاد تنشق لعظمة الرب وجلاله وعِظم سلطانه كقوله تعالى :  {  لو أنزلنا هذا القرآن على جبل لرأيته خاشعا متصدّعا من خشية الله } [ الحشر :  21 ] أخبر أنه لو جعل في الجبال والأرض والسماء من المعنى والتمييز ما جعل في البشر لكانت هذه الأشياء بالوصف الذي ذكر من الخضوع لربها ،   وهو كما ذكر في آية أخرى :  {  وإن من الحجارة لما يتفجّر منه الأنهار وإن منها لما يشّقّق فيخرج منه الماء وإن منها لما يهبط من خشية الله } [ البقرة :  74 ] يخبر عن شدة خضوع هذه الأشياء وخشوعها لربها وتذلّلها له وعناد الكفرة واستكبارهم وقلة خضوعهم وخشوعهم لربهم ،   والله أعلم .

ويحتمل أن يكون قوله تعالى :  {  تكاد السماوات يتفطّرن } لكثرة أهلها وازدحامهم فيها وعبادتهم لربهم على ما ذُكر في الخبر عن النبي صلى الله عليه وسلم :  ( أطّت السماء وحق لها أن تئطّ ما من موضع قدم فيها إلا وملك فيها ساجد أو راكع أو قائم ،   يسبّح الله تعالى ،   ويصلي له ) [ الترمذي 2312 ] والله أعلم .

وقوله تعالى :  {  والملائكة يسبّحون بحمد ربهم } هذا يدل على أن ما ذكر من تفطّر السماء لعظم ما يقول الملاحدة فيه من الشريك والولد والصاحبة حين قال على إثره :  {  والملائكة يسبّحون بحمد ربهم } أي الملائكة ينزهونه ،   ويُبرئونه ،   عما يقولون فيه ،   ويُثنون عليه بالثناء الذي يليق به/488-ب/ ويصفونه بما هو أهله ،   والله أعلم .

وقوله تعالى :  {  ويستغفرون لمن في الأرض } امتحنهم ،   جل ،   وعلا ،   بالتسبيح له والثناء عليه والاستغفار لأهل الأرض [ على ] ما ذكر .

ثم قال بعضهم :  إن قوله {  ويستغفرون لمن في الأرض } منسوخ بقوله تعالى :  {  فاغفر للذين تابوا } [ غافر :  7 ] لأن الأول عام لجميع أهل الأرض ،   والثاني خاص .   لكن هذا بعيد محال :  أن يستغفر الملائكة ،   ويطلبوا التجاوز من ربهم لمن يقول له بالشريك والولد والصاحبة .

وإذا كان كذلك كان استغفارهم يرجع إلى المؤمنين خاصة على ما ذكر في آية أخرى :  {  ويستغفرون للذين آمنوا } وبقوله :  {  فاغفر للذين تابوا واتبعوا سبيلك } [ غافر :  7 ] فكان المراد منه العموم ،   ثم صار منسوخا بورود الخاص متراخيا ،   والله أعلم .

ثم إن كان استغفارهم لجملة أهل الأرض على ما يقولون فهو عبارة عن طلب السبب الذي به تقع لهم المغفرة ،   وهو التوبة عن الشرك ،   والتوحيد .   فيكون هذا سؤال التوحيد والهداية لتقع المغفرة لهم بذلك التجاوز ،   ويصيروا لذلك [ أهلا ] .

وعلى ذلك يُخرّج استغفار إبراهيم عليه السلام لأبيه أنه سؤال وطلب السبب الذي به تقع المغفرة ،   وأن يجعله أهلا لذلك .   وكذلك أمر الرسل عليهم السلام قومهم بالاستغفار ربهم ،   وهو ما قال هود عليه السلام :  {  ويا قوم استغفروا ربكم ثم توبوا إليه } [ هود :  52 ] وقول نوح :  {  استغفروا ربكم إنه كان غفارا } [ نوح :  10 ] لا يحتمل أن يقولوا لهم :  اطلبوا واسألوا ربكم السبب الذي به تقع المغفرة لكم ،   وهو التوبة عما هم فيه ،   واختيار الهداية والرشد لأنفسهم ليكونوا لذلك أهلا .

فعلى ذلك يُخرّج استغفار الملائكة إن كان لجملة أهل الأرض على ما يقول بعض أهل التأويل .

وعلى هذا لا حاجة إلى النسخ ،   ولا يحتمله ."
42,6,"الآية 6 وقوله تعالى :  {  والذين اتخذوا من دونه أولياء } يحتمل قوله :  {  أولياء } الأصنام التي عبدوها دون الله كقوله تعالى :  {  لا يتخذ المؤمنون الكافرين أولياء من دون المؤمنين } [ آل عمران :  28 ] وقوله تعالى :  {  لا تتخذوا عدوّي وعدوّكم أولياء } [ الممتحنة :  1 ] وقوله تعالى :  {  إنهم اتخذوا الشياطين أولياء من دون الله } [ الأعراف :  30 ] .

وقوله تعالى :  {  الله حفيظ عليهم } يُخبر أنه لا عن غفلة وجهل منه يعملون ما يعملون ،   ولكنه حفيظ عليهم وعلى أعمالهم ،   لكنه يؤخر ذلك عنهم لحكمة ،   والله أعلم .

وقوله تعالى :  {  وما أنت عليهم بوكيل } يحتمل وجهين :  أحدهما :  {  وما أنت عليهم بوكيل } أي لا تؤاخذ أنت بمكانهم كقوله :  {  فإنما عليه ما حُمّل وعليكم ما حُمّلتم } [ النور :  54 ] .

والثاني :  {  وما أنت عليهم بوكيل أي بمسلّط عليهم ولا حفيظ .   إنما أنت رسول .   فعليك البلاغ كقوله تعالى :  {  إن عليك إلا البلاغ } [ الشورى :  48 ] وقوله :  {  ما على الرسول إلا البلاغ } [ المائدة :  99 ] والله أعلم ."
42,7,"الآية 7 وقوله تعالى :  {  وكذلك أوحينا إليك قرآنا عربيا } ليكون أقرب إلى الفهم ،   وأولى أن يكون حجة عليهم ،   وأبلغ في الحجاج لأنه ذكر فيه الأنباء السالفة والأخبار المتقدمة باللسان العربي غير لسان تلك الأنباء ومن غير أن يختلف إلى أحد من أهل ذلك اللسان [ ولو اختلف ] لتُوهّم العلم منهم بلسانهم والنقل بلسانه نفسه .   فدلّ أنه إنما عرف [ ذلك ] والله أعلم .

وقوله تعالى :  {  لتُنذر أمّ القرى ومن حولها } أي لينذر أهل أم القرى وأهل من حولها من القرى .   ثم تحتمل تسمية مكة أمّ القرى وجوها ثلاثة :

أحدها :  سمّاها أمّ القرى لما منها دُحيت سائر الأرضين والقرى .

والثاني :  سمّاها أمّ القرى لأنها أول بيت وضع للناس ،   وأول بناء بني في الأرض ،   فسمّها لذلك أمّ القرى ،   والله أعلم .

والثالث :  سمّاها أمّ القرى لما على الناس أن يؤمّوها ،   ويقصدوها بالزيارة ،   ولأن رسول الله صلى الله عليه وسلم أول ما بُعث رسولا [ بُعث ] فيها ،   فإليها يُؤمّ ،   ويقصد ،   بالدعوة أول ما يُؤمّ ،   ويُقصد .   ثم من بعد ذلك يُؤمّ إلى سائر القُرى والبلدان ،   ويقصد ،   والأم القصد ،   ومنه أُخذ التيمم .   ولذلك سمّاها أمّ القرى ،   والله أعلم .

وقوله تعالى :  {  وتُنذر يوم الجمع } أي وتنذر بيوم الجمع .   ويحتمل أن يكون قوله :  {  وتُنذر يوم الجمع } أي تنذر بالقرآن {  يوم الجمع لا ريب فيه } .

وقوله تعالى :  {  فريق في الجنة وفريق في السعير } قد بيّن الله تعالى السبيلين جميعا على الإبلاغ ،   وبيّن عاقبة كل سبيل إلى ما يُفضي من سلكها ،   والله أعلم ."
42,8,"الآية 8 وقوله تعالى :  {  ولو شاء الله لجعلهم أمة واحدة } يُخبِر أن عنده من اللطائف والقدرة ما لو شاء لجعلهم جميعا أمة واحدة وعلى دين واحد ،   وهو ما قال :  {  ولولا أن يكون الناس أمّة واحدة لجعلنا لمن يكفر بالرحمن لبيوتهم سُقُفا من فضة } الآية [ الزخرف :  33 ] فلو جعل ذلك لأهل التوحيد لكانوا جميعا [ على دين الإسلام على ما أخبر على أنه لو كان ذلك مع أهل الكفر لكانوا جميعا أهل كفر .

ثم قوله تعالى :  {  ولو شاء الله لجعلهم أمّة واحدة } لا يحتمل مشيئة الجبر والقسر على ما يقوله المعتزلة لوجوه :

أحدها :  لما يكون الإيمان في حال الجبر والقهر لأنه لا صنع لهم في ذلك ،   ولا اختيار لهم .

والثاني :  أن كل أحد بشهادة الخِلقة مؤمن موحّد لله تعالى .   ثم لم يصيروا بذلك مؤمنين .   فعلى ذلك بالجبر والقهر ؛  إذ في الحالين ليس فعل المؤمن إنما هو فعل غيره .   فدل أنه أراد أن يُشاء منهم ما يكونون مختارين في الإيمان لا مجبورين .

والثالث :  أن الإيمان بالجبر والقهر مما لا يعرفه الناس ،   ولا يطلق عليه اسم الإيمان في العُرف ،   وقد وعدهم الإيمان ،   وجعل الدين واحدا .   وهذا عند التعارف ينصرف إلى ما يوجد منهم عن طوع واختيار لا بالجبر والقهر ،   فتكون الآية منصرفة إلى المعهود عند الناس إلى ما هو الأصل في الكلام ،   والله المُوفّق .

وعندنا أراد به مشيئة الاختيار ،   وأخبر أن عنده من اللطائف ما لو أعطى الكل لآمنوا جميعا عن اختيار .

لكنه لم يُعطهم ولم يشأ ،   لِما علم منهم أنهم لا يرغبون فيه ،   ولا يختارون ذلك .   ولكن إنما يختارون ضد ذلك ونقيضه .   لذلك لم يشأ لهم ،   وإنما يشاء لمن علم أنه يختار ذلك فضلا .

وقوله تعالى :  {  ولكن يُدخل من يشاء في رحمته } يخبر أن [ من ] أعطى ذلك يعطيه رحمة منه وفضلا ،   لا أنهم يستوجبون ذلك منه ،   ويستحقون عليه ،   والله الموفّق .

ثم إن الله تعالى سمّى الإيمان مرة رحمة بقوله :  {  ولكن يدخل من يشاء في رحمته } ومرة سمّاه منّة بقوله :  {  ولكن الله يمنّ على من يشاء } [ إبراهيم :  11 ] وبقوله :  {  بل الله يمُنّ عليكم أن هداكم } الآية [ الحجرات : 17 ] فلو كان الإيمان يقوم بالذي يكون الكفر من القدرة ،   ولم يكن من الله تعالى إلى المؤمنين إلا وقد كان مثله إلى الكافر على ما يقوله المعتزلة :  إن الإيمان إنما يكون بالذي يكون الكفر ،   لم يكن لتسميته هذا نعمة ورحمة وتسمية الكفر ضده معنى ،   والله الموفّق .

وبعد فإنه لو كان على ما يقوله المعتزلة لكان ما ذكر من النعمة والمنّة والرحمة ،   إنما يكون بالخلق منهم لا بالله تعالى ومنه .

دل أن عنده لطائف ،   من أعطى تلك اللطائف آمن ،   واهتدى ،   ومن لم يُعط إياها لم يؤمن ،   وقد أعطى المؤمن تلك ،   ولم يُعط الكافر .   لذلك كان ما ذكرنا ،   والله الموفق .

ثم في تخصيص أمّ القرى ومن حولها بالنذارة وجوه :

[ أحدها :  ما ] ذكر في آية أخرى أنه نذير للعالمين جميعا بقوله :  {  ليكون للعالمين نذيرا } [ الفرقان :  1 ] فإذا كان مبعوثا إلى جميع العالم لا إلى بعض دون بعض كما كان/489-أ/ بعث الأنبياء عليهم السلام فلا بد أن يكون لتخصيص أمّ القرى ومن حولها معنى وحكمة .

[ والثاني :  ما ] يحتمل أن يكون لأهل مكة طمع في شفاعته ،   وإن لم يتّبعوه ،   إما بحق القرابة والاتصال وإما بحق الأيادي ،   ولمن حولهم بحق الجوار .   فذكر تخصيصهم بالإنذار بيوم الجمع حتى يزول طمعهم بدون الاتباع .   والنزوع عن الشرك إذ ذلك [ لا يزول ] بمطلق الإنذار لما عندهم ،   وفي زعمهم أن المراد في ذلك غيرهم لما لهم من زيادة سبب الوسيلة معه .

والثالث :  أن يُنذر هؤلاء ومن ذكر شفاها ومن بعُد منهم خبرا ،   أو [ أنه ] خص هؤلاء بحق البداية ثم الأقرب فالأقرب .

وعلى ذلك يخرّج قوله تعالى :  {  وأنذر عشيرتك الأقربين } [ الشعراء :  214 ] على الوجوه التي ذكرنا .

وقوله سبحانه وتعالى :  {  والظالمون ما لهم من وليّ ولا نصير } أي ما لهم من وليّ يشفع ولا نصير ينصر ،   ويمنعهم من عذاب ."
42,9,الآية 9 وقوله تعالى :  {  أم اتخذوا من دونه أولياء } أي أربابا .   والله هو الولي ،   أي هو الرب {  وهو يُحيي الموتى } وقد عرفوا أن الإحياء إنما يكون بالله تعالى لا بالأصنام التي عبدوها ،   وإن كانوا ينكرون البعث والإحياء بعد الموت فلو عرفوا أنه [ لو ] كان إنما بالله تعالى لا بالأصنام التي عبدوا دونه ،   {  وهو على كل شيء قدير } ظاهر قد تقدم ذكره .
42,10,"الآية 10 وقوله تعالى :  {  وما اختلفتم فيه من شيء فحكمه إلى الله } يحتمل قوله :  {  وما اختلفتم فيه من شيء فحُكمه إلى الله } وجوها :

أحدها :  في القرآن .

والثاني :  في رسول الله صلى الله عليه وسلم .

والثالث :  في الدين .

فإن كان اختلافهم في القرآن فقوله :  {  فحكمه إلى الله } في ما أقام من الحُجج والبراهين أنه من الله ،   ومن عنده جاء حين عجِزوا عن إتيان مثله أو مقابلة شيء يوازيه .

وإن كان اختلافهم في رسول الله صلى الله عليه وسلم [ أنه رسول ] أو ليس برسول ،   فقد أقام من الدلائل والبراهين ما يدل على رسالته ونبوّته سمعيات وعقليات ما لا يتعرّض لردّها إلا من كابر عقله ،   وعاند لبّه .

وكذلك لو كان اختلافهم في الدين فقد أقام ما يعلم كل ذي عقل ولبٍّ أنه هو الصواب ،   وأن غيره من الأديان ليس بحق .

وقال بعض أهل التأويل في قوله :  {  وما اختلفتم فيه من شيء فحكمه إلى الله } أي إلى كتاب الله كقوله :  {  فإن تنازعتم في شيء فردّوه إلى الله والرسول } [ النساء :  59 ] أي إلى كتاب الله .

لكن هذا لا يصح لأن قوله :  {  فإن تنازعتم في شيء فردّوه إلى الله والرسول } إنما هو في المؤمنين إذا وقع بينهم الاختلاف في شيء من الأحكام يرد ذلك إلى كتاب الله وسنة رسوله صلى الله عليه وسلم .   وأما قوله تعالى :  {  وما اختلفتم فيه من شيء فحكمه إلى الله } إنما هو مُحاجّة الكفرة ،   فهو من غير ذلك المعنى ،   إذ هم لا يعتقدون كونه حجة ،   وإنما يُرجع إلى دليل آخر عقلي .

وقوله تعالى :  {  ذلكم الله ربي } أي ذلك الذي يفعل هذا هو ربي {  عليه توكّلت } في كل أمري {  وإليه أُنيب } بالطاعة .

ويحتمل أن يكون اختلافهم الذي ذكر ،   هو اختلافهم في الله تعالى كقوله :  {  والذين يُحاجّون في الله } [ الشورى :  16 ] وقوله تعالى :  {  ذلكم الله ربي } أي ذلكم الذي اختلفتم فيه هو ربي {  عليه توكّلت } أي عليه اعتمدت {  وإليه أنيب } أي إليه أرجع ."
