surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمن الرحيم

الآيات 1- 4 قوله تعالى :  {  والذّاريات ذروًا } سُئل عليّ بن أبي طالب رضي الله عنه عن هذه الآية ،   فقال :  {  والذّاريات } هي الرياح {  فالحاملات وِقرًا } هو السّحاب {  فالجاريات يُسرًا } هن السفن {  فالمقسِّمات أمرًا } هي الملائكة .

وعلى هذا خُرّج تأويل عامة أهل التأويل إلا ابن مسعود رضي الله عنه فإنه قال :  {  والذّاريات ذروًا } هي الملائكة .

ثم يحتمل أن تُصرف هذه الأحرف كلها من الذاريات وغيرها إلى الرياح خاصة ؛  فالذاريات هن يذرُون الأشياء {  ذروا } {  فالحاملات وِقرًا } هن يحملن السحاب وغيرها في الآفاق .

وجائز أن يُصرف كل حرف من ذلك إلى نوع وجنس على ما حمله أهل التأويل ،   وصرفه إليه .

قال القُتبيّ :  ذرت الريح ،   تذرو ذروًا ،   ومنه قوله تعالى :  {  فأصبح هشيما تذروه الرياح } [ الكهف :  45 ] ومنه ذرّيت البُرّ ،   لأن التّذرية لا تكون إلا بالريح ،   و :  تذرّيت أي أشرفت من الذُّروة ،   و :  ذرأ الرجل ،   يَذْرَأُ ذَرْءًا ،   فهو أذْرَأُ ،   أي أشْمَطُ ،   وشاة ذَرْآء إذا كان في ذَنَبِها بياض {  فالجاريات يُسرًا } أي سهلا ،   أي تجري السّفن في المياه جريا سهلا .

وقال أبو عوسجة :  أي هيّنا .

ثم {  فالمُقسِّمات أمرًا } هم الملائكة .   واختلفوا في التقسيم :  قال بعضهم :  أربعة أملاك يقسّمون الأمور :  فجبريل عليه السلام ينزل في إنزال العذاب والشدائد ،   وميكائيل ينزل في إنزال النعمة والرخاء ،   وإسرافيل في نفخ السور ،   وملك الموت في قبض الأرواح .   فكل واحد من هؤلاء مكل في أمر على حِدَةٍ .

وقال بعضهم :  هم الملائكة الذين ينزلون بالوحي :  يأخذ هذا من هذا ؛  إذ لله تعالى أن يرسل الوحي على يدي من يشاء من ملائكته ،   والله أعلم .

ثم اختُلف في ذكر هذه الأشياء من الرياح والسفن والسّحاب والملائكة ،   لماذا ؟

قال عامة ألِ التأويل :  إنما ذكرها على القسم بها .   وقال بعضهم :  إنما ذكرها على سبيل تعداد النّعم والمنافع التي جعلها الله تعالى لهم ،   واحتجّ هؤلاء ،   وقالوا :  إن الله تعالى نهانا عن القَسَم بغيره ،   فكيف يُقسِم بغيره ؟  فيكون ذكر ذلك الأشياء على الامتنان لا على القَسَم .

والقائلون بالقَسَم اختلفوا :  فمنهم من يقول :  القَسَم بأعيان هذه الأشياء لعِظَم منافع الأشياء عند الخالق ،   ومنهم من يقول :  إن القَسَم بالله تعالى لا بغير هذه الأشياء على الإضمار ؛  كأنه قال :  والذي ذرأ الذاريات ذَرْوًا ،   والذي خلق الحاملات وِقْرًا {  فالجاريات يُسرًا } {  فالمُقسّمات أمرًا } وقوله تعالى :  كقوله تعالى :  {  فوربّ السماء والأرض } [ الذاريات :  23 ] فيكون القَسَم بخالق هذه الأشياء لا بأنفسها ،   وكل واحد من الوجهين [ محتمل ] لأن القسم خرج لرفع شُبهة الكَفَرة في البعث وارتيابهم فيه بعد ما أقام عليهم حُجج البعث وبراهينه على أنه كائن لا محالة [ بحيث لو تأمّلوا ] ،   ونظرو فيها لزال ذلك الارتياب .

والقَسَم لتأكيد ما وقع عليه بما يكون عندهم له حُرمة وقدر وعظمة ،   فيدلُّهم ذلك على تأكيد الخبر المقرون بالقَسَم .   فالقسم من الله تعالى بأنه خالق هذه الأشياء المذكورة مما يجلّ ،   ويعظُم عند الكفرة لما كانوا يُقسِمون بالله تعالى عند عِظَم الأمور كما أخبر تعالى :  {  أقسموا بالله جهد أيمانهم } [ المائدة :  53 و .   .   .   ] فيصلُح لتأكيد ما وقع عليه القَسَم .

وكذلك القَسم بهذه الأشياء يصلح مؤكدا لعِظم خطر هذه الأشياء عندهم لما تجِلُّ منافع هذه الأشياء ؛  والعُرف في الناس أنهم إنما يُقسِمون بالذي عظُم خطره ،   وجلّ قدره عندهم ،   فأقسم الله تعالى بهذه الأشياء لما عرف عِظم خطرها وجليل قدرها عندهم :

فمنافع الرياح ما يكثر عدُّها ؛  فقد أهلك بها أقواما ،   وبها استأصلهم ،   وبها تُلقَح الأشجار المُثمِرة وغيرُها ،   وبها يُساق السحاب في الآفاق للأمطار ،   وبها تجزي السفُن في البحار ،   وغيرُها من المنافع ،   وبها سبب حياة الحيوانات بالنَّفَس ودخول الريح فيهم ونحوها في تذرية الطعام بحيث لولاها لتحرّج الناس في التّذرية ،   وفيها آيات .

فإن الريح جسم لطيف [ لا ] يُرى ،   ولا يُدرك ،   ليُعلَم أن الرؤية لا توجب الإحاطة والإدراك وغير ذلك من جهة الآيات على غير ما تقدم .

وكذلك أقسم بالحاملات وِقرًا ،   وهو السحاب الذي فيه منافع الخلق من حمل الأمطار والتظليل في الحرّ ونحو ذلك مع ما فيه من الآيات ؛  إذ هو يُمسكها في الهواء حتى لا تقع بسوق الرياح مع ما فيه من الحِمل والوِقْر .

ثم يرسل المطر حيث أمر ؛  إذ قد يوجد السحاب ،   ولا مطر .   دل أنه يُرسل بنفسه بل بالأمر يرفع ،   ويُمسك ،   ويرسل ،   /529-ب/ وهو في نفسه مُسخّر .   ولو كان عملُه بالطبع لم يختلف باختلاف الأحوال .

وفيه آيات البعث ؛  إذ خلق مثله لا يكون إلا لعاقبة .

وكذلك أقسم بالجاريات يُسرًا ،   وهي السُّفن لما فيها من منافع الخلق ؛  إذ لولاها لانقطعت بعض المنافع عن الخلق ؛  إذ ما يحتاج المرء من المنافع لا يوجد في مكان واحد ،   بل خلقها متفرِّقة في أماكن ؛  فطريق تحصيل هذه المنافع والحوائج سيّان :  الحمل على ظهور الدوابّ في البر ،   وفي السفن في البحار مع ما فيها من الآية العظيمة بما جعلها بحيث لا تتسفّل في الماء مع ثِقَل الأحمال ،   بل تجري بها الريح حيث ما شاؤوا بأمر الله تعالى .   والملائكة ،   منافعُهم عظيمة ظاهرة ،   وعِظَم قدرهم وجلالة خَطَرِهم واضح .

وإذا كان كذلك ،   فكان القسم بهذه الأشياء لتأكيد الخبر المُقسَم عليه مما يُعقل ،   وهو مُتعارَف .

ولا معنى لقول أولئك :  إنه نهى عباده عن القسم بغيره ،   فكيف يُقسِم بنفسه ؟  إذ يجوز أن يُقسم هو بشيء ،   ينهانا عن القسم به ؛  إذ القسم بالشيء تبجيل تلك الأشياء وتعظيمُها ،   وإنها لا تستحق بأنفسها بل بالله تعالى ،   فأمرنا بالقسم بالله تعالى ؛  إذ هو المستحقّ للتعظيم بنفسه في الحقيقة ،   إذ هو خالق الأشياء كلها .

فأما القسم من الله تعالى بشيء فليس لتعظيم ذلك في نفسه ،   بل بيان منه قدر منافعه التي للخلق فيه التي عظُمت ،   وجلّت عندهم ،   فيكون لذكرها خطرٌ عندهم .

ثم ذكر أفعال هذه الأشياء التي أقسم بها ،   ولم يذكر أنفسَها ،   والقسم إنما يكون بالأنفس لا بالأفعال ؛  فإما أن عرف أولئك الكفرة أنفس هذه الأشياء بذكر أفعالها وقت قرع ذكر هذه الأفعال سمعهُم ،   وإما إذا لم يعرفوا يسألون عنها وما أريد بها ،   والله أعلم ."
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,5,الآيتان 5 و6 وقوله تعالى :  {  إنما توعدون لصادق } {  وإن الدين لواقع } هذا موضع [ جواب ] القسم ،   أي الجزاء لواقع كائن .   وقيل :  إن المراد من الدين الحساب ،   أي إن الحساب لَكَائن ،   لا محالة ،   والله أعلم .
51,6,/ت5
51,7,"الآيتان 7 و8 وقوله تعالى :  {  والسماء ذات الحُبُك } {  إنكم لفي قول مختلف } أقسم أيضا بالسماء ذات الحُبُك ،   وموضع [ جواب ] القسم :  {  إنكم لفي قول مختلف } .

ثم اختُلف في قوله تعالى :  {  والسماء ذات الحُبك } رُوي عن ابن عباس رضي الله عنه [ في قوله تعالى :  {  والسماء ذات الحُبك } ] [ أنه ] قال :  حُسنها واستواؤها ،   وقال بعضهم :  {  ذات الحُبك } أي ذات بُنيان مُتقَن مُحكَم .   وكلا التأويلين يرجعان إلى واحد ؛  فإن حُسن خلق السماء بالإتقان والإحكام ،   يقال عن الحائِك إذا أحسن النّسْج ،   وأحكمه ،   حَبَك الثوب .

وقال الحسن :  حُبِكت بالنجوم ،   وحُبكت بحُسن الخُلُق .   وقال بعضهم :  ذات الشدة والاستواء ؛  يقال :  حَبَكْت الحبل إذا شددت فتْلَه .   كذلك قاله أبو عبيدة ،   وقال القتبيّ :  ذات الحُبُك ،   ذات الطرائق ،   وكذلك قال أبو عوسجة .

ثم هو على ما ذكرنا من الوجهين :  إن القسم بعين السماء ،   أو ربّ السماء ،   والله أعلم .

ثم [ قوله عز وجل ] :  {  إنكم لفي قول مختلف } في رسول الله صلى الله عليه وسلم وفي القرآن ما لو كان ذلك القول منكم عن علم ومعرفة لم يخرج مختلفا متناقضا [ وهو يحتمل وجوها :

أحدها :  أنهم ] قالوا في رسول الله صلى الله عليه وسلم :  إنه مجنون ،   وإنه ساحر ،   وإنه شاعر ،   وإنه مُفترٍ ،   وهذا مختلف متناقض ،   لأن الساحر ،   هو الذي يبلغ في معرفة الأشياء غايتها ،   وكذا الشاعر ،   ولا يحتمل أن يبلُغ المجنون ذلك المبلغ بحال ،   فتكون نسبتهم إياه إلى هذه الجملة في حال واحدة تخرّج على التناقض .

وكذلك قولهم في القرآن :  إنه أحاديث الأولين ،   وإنه مُفترى ،   والافتراء خلاف الأساطير مع أنهم عجِزوا عن إتيان مثله ،   يكون هذا تناقضا من القول .

فدلّ اختلافهم في القول فيهما على أنهم قالوا ذلك عن جهل لا عن علم ؛  إذ لو كان [ عن علم ذلك لكان ] لا يختلف ،   ولا يتناقض ،   وهذا الخطاب على هذا التأويل يكون للكَفَرة .

والثاني :  إنما قال في الدلالة على البعث :  {  إنكم لفي قول مختلف } أي في عقولكم الاختلاف والافتراق بين المُصلِح والمُفسد والمُحسن والمُسيء ،   وقد عرفتُم الاستواء بينهما في هذه الدنيا .   دلّ أن هنالك دار أخرى ،   فيها يفرّق بينهما ويُميّز ،   وهذا التأويل لا يختص به الكافر ،   بل يعمّ الكلّ ،   والله أعلم .

والثالث :  {  إنكم لفي قول مختلف } أي قول متفرّق ومذهب متناقض ؛  فإنهم كانوا يعبدون أشياء على هواهم ؛  فإذا هوُوا شيئا آخر تركوا ذلك ،   وعبدوا الأخير .   وكذلك يقولون قولا بلا حجّة ،   ثم يرجعون إلى قول آخر ،   لا ثبات لهم على شيء ،   وهو كقوله تعالى :  {  ولا تكونوا كالذين تفرّقوا واختلفوا من بعد ما جاءهم البينات } [ آل عمران :  105 ] .

والرابع :  {  إنكم لفي قول مختلف } أي في أمر الآخرة ،   لأن منهم من يدّعي أن الآخرة لهم ،   لو كانت ،   ومنهم من يدّعي الشِّرْكة مع المسلمين :  فردّ الله تعالى عليهم بقوله :  {  يؤْفَكُ عنه من أُفِك } [ الذاريات :  9 ] وهو كقوله تعالى :  {  فنجعل المسلمين كالمجرمين } {  ما لكم كيف تحكُمون } [ القلم :  35 و36 ] وقوله :  {  أم حسِب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتُهم ساء ما يحكمون } [ الجاثية : 21 ] .

والخامس :  يحتمل أن مواعيدهم ومنازلهم مختلفة في الآخرة ،   والله أعلم .

وذكر بعض أهل التأويل أن الناس يأتون مكة من البلدان المختلفة ليتفحّصوا عن أخبار رسول الله صلى الله عليه وسلم ويسمعوا كلامه ،   فكان كفار مكة يصدّونهم عنه ،   ويقول بعضهم :  إنه مجنون ،   وبعضهم كذّاب ،   وبعضهم شاعر ،   وذلك قوله تعالى :  {  إنكم لفي قول مختلف } ."
51,8,/ت7
51,9,"الآية 9 وقوله تعالى :  {  يُؤفك عنه من أُفِك } يحتمل وجوها :

أحدها :  أي يُصرف عن الحق من صُرِفَ عن النظر والتفكّر في العاقبة .

والثاني :  صُرفوا عما رجَوا في الآخرة لما صُرفوا عن الحق في الدنيا ،   لأنهم كانوا يعبدون الأصنام رجاء أن تقرّبهم عبادتُها إلى الله تعالى وأنها شفعاؤهم عند الله تعالى ؛  يقول الله تعالى :  صُرف من رجا [ ذلك ] في الآخرة لما صُرف عن الحق في الدنيا ،   والله أعلم .

والثالث :  يُصرف من طمِع في الآخرة الشِّرْكة مع المسلمين ،   وادّعى الخُلوص ،   بما صُرف في الدنيا عن الإيمان الذي به ينال الآخرة .

والرابع :  {  يُؤفك عنه } أي عن الحق {  من أُفِك } أي صُرف عن الحق من صُرِف لقوله تعالى :  {  ثم انصرفوا صَرَف الله قلوبهم } الآية [ التوبة :  127 ] قوله تعالى :  {  فلما زاغوا أزاغ الله قلوبهم } [ الصف :  5 ] ."
51,10,"الآية 10 وقوله تعالى :  {  قُتِل الخرّاصُون } قال أبو بكر الأصمّ :  الخرّاص الذي يكذب على العمد .

ولكن عندنا الخرّاص الذي يكذب ،   ويقطع على الظّن ،   ومنه يقال للذي يقدِّر الشيء ،   ويُفرّقه بالظن :  خرّاص .   فعلى ذلك يحتمل قوله {  الخرّاصون } .

ثم قوله :  {  قُتِل الخرّاصون } يحتمل [ وجهين :

أحدهما :  ] حقيقة القتل ،   وذلك يرجع إلى قوم خاص قُتِلوا .

والثاني :  {  قُتِل } أي لُعن /530-أ/ هو الطّرد ،   أي طُردوا عن رحمة الله .   وإنما سُمّي اللعن قتلا لأن القتل سبب التّبعيد عن منافع الحياة .   وبالقتل خرج عن أن يكون منتفعا بها ،   واللعن هو الطّرد عن رحمة الله التي بها تقع ،   وتتحقّق المنافع في الآخرة ،   والله أعلم .

وقال أهل التأويل :  {  الخرّاصون } الكاذبون .   وكذا قال أهل الأدب ."
