surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمان الرحيم

الآيتان 1و2 قوله تعالى :  {  يس } {  والقرآن الحكيم } عن ابن عباس رضي الله عنه [ أنه ] قال :  يا إنسان ،   يعني محمدا ،   أقسم به ،   يا محمد ،   إن هذا القرآن من عند الله نزل ،   وهو بلسان الحبشة .   وقال بعضهم :  وهو بلسان طَيْءٍ .

وقتادة يقول :  قسم أقسم بالقرآن {  إنك لمن المرسلين } ويقول :  كل حرف هجاء في القرآن ،   هو من أسماء القرآن .

وقال بعضهم :  هو من فواتح السّور .   وقال بعضهم :  [ هو من الفواتح ] يفتتح بها كلامه .   وقال بعضهم :  [ هو ] من أسماء الرب .

وعن معاذ بن جبل وكعب رضي الله عنهما [ أنهما ] قالا :  {  يس } قسم ،   أقسم الله به ،   يا محمد {  إنك لمن المرسلين } {  على صراط مستقيم } [ الآيتان :  3 و4 ] .

دل أن الخطاب به على إثر قوله :  {  يس } على أنه هو المراد بقوله :  {  يس } إذ لا يستقيم الخطاب بقوله :  {  إنك لمن المرسلين } إلا على سبق خطاب له وذكر اسم .

وقال عكرمة :  هو من حروف الهجاء [ افتتح به السورة ] كسائر حروف الهجاء .

وقال بعضهم :  هو من حروف الهجاء التي أقسم الله بها بما يتلو تلك الحروف من القرآن والآيات والكتاب ،   إذ من عادة العرب القسم بكل ما عظُم خطره ،   وجلّ قدره .

فإن قيل :  كيف أقسم بالقرآن ،   وهم كانوا ينكرون القرآن أنه من عند الله ؟  قيل :  [ بوجوه :

أحدهما :  ] أنهم ،   وإن كانوا ينكرونه ،   فقد عظُم قدره ،   وجل خطره عندهم بما عجزوا عن إتيان مثله بعد قرع أسماعهم بقوله :  {  لئن اجتمعت الإنس والجن } [ الإسراء :  88 ] ونحوه .

والثاني :  أقسم به ،   وإن كانوا ينكرونه ،   لما أن قسمه به يحملهم على السؤال عنه ،   إذ كانوا لا يُقسمون إلا بما عظُم قدره ،   وجل خطره ،   فيقولون :  ما هذا القرآن [ الذي ] أقسم ربنا به ؟

ألا ترى أنه قال :  {  تنزيل العزيز الرحيم } [ الآية :  5 ] فكأنه [ جواب ] على سؤال خرج [ منهم :  ما ] هذا ؟  إنه {  تنزيل العزيز الرحيم } .

[ والثالث ] :  أن يكون القسم به وبغيره من الأشياء التي عظم خطرها عندهم على إضمار القسم برب هذه الأشياء وبإلاهها .   هذا على قول من يقول :  إن القسم بالله حقيقة لا بتلك الأشياء مستقيم ،   وعلى قول من يجعل القسم بها لا على الإضمار وما ذكرنا .

وقوله تعالى :  {  الحكيم } أي المُحكَم {  لا يأتيه الباطل من بين يديه ولا من خلفه } [ فصلت :  42 ] على ما وصفه .   وقال بعضهم :  {  الحكيم } المحكم بالحلال والحرام والوعد والوعيد من غير أن يكون فيه اختلاف .

وقال بعضهم :  /444-أ/ {  الحكيم } لأنه من تمسّك به ،   وعمل بما فيه يصير حكيما ."
36,2,/ت1
36,3,الآية 3 وقوله تعالى :  {  إنك لمن المرسلين } ولم يقل :  إنك لرسول الله ،   وكلاهما سواء ،   غير أن قوله :  {  إنك لمن المرسلين } الذين آمن بهم من قبلك ،   وصدّقوا بهم ،   زيادة ،   ليست في قوله :  {  إنك لرسول الله } [ المنافقون :  1 ] والله أعلم .
36,4,"الآية 4 وقوله تعالى :  {  على صراط مستقيم } قال بعضهم :  المستقيم القائم بالحجج والبراهين ،   ليس بالهوى كسائر الأديان والسُّبل .   وقال بعضهم :  المستقيم :  المستوي ،   أي مستوٍ على [ معنى ] :  أن من سلكه أفضاه إلى الله ،   وبلّغه إلى دار السلام .   وقال بعضهم :  المستقيم أي استقام بالحق والعدل والصدق ،   لا زيغ فيه ،   ولا جور ،   ولا عدول ،   ولا اعوجاج .

ويحتمل أن يكون ذلك وصف النبوّة والرسالة التي تقدّم ذكرها ،   ويحتمل وصف الدين ،   وذلك [ قول عامة ] أهل التأويل ،   والله أعلم ."
36,5,"الآية 5 وقوله تعالى :  {  تنزيل العزيز الرحيم } أي ذلك القرآن الذي أقسم به {  تنزيل العزيز الرحيم } أي من عنده نزل ،   وأُحكم .   سمّى نفسه عزيزا عظيما لطيفا ظاهرا باطنا أولا وآخرا .

وفي الشاهد من وُصف بالعز لا يوصف بالرحمة ،   ومن وصف بالعظمة لا يوصف باللطافة ،   ومن وُصف بالظاهر لا يوصف بأنه باطن ،   ومن وصف بالأول لا يوصف بالآخر ليُعلم أن المعنى الذي وُصِف به الخلق غير الذي وُصف به الربّ ،   تبارك ،   وتعالى ،   لأن من وُصف من الخَلْق بواحد مما ذكرنا لم يستحق الوصف بالآخر .   إن ما وُصف به الرّبّ ،   تبارك ،   وتعالى ،   غير ما وُصِف به الخَلْق {  سبحانه وتعالى عما يقولون عُلوًّا كبيرا } [ الإسراء :  43 ] ."
36,6,"الآية 6 وقوله تعالى :  {  لتُنذر قوما ما أُنذر آباؤهم } اختلف فيه :

قال بعضهم :  لتنذر قوما مثل الذي أنذر آباؤهم من الآيات التي أقامها ،   فلم يقبلوها {  فهم غافلون } أميّون .

وقال بعضهم :  {  لتنذر قوما ما أنذر آباؤهم } أي لتنذر قوما أمّيّين ،   لم يُنذر آباؤهم .   يقول قائل :  لم تكن النذارة للأمّيين من قبل ،   كأنه يقول :  لتُنذر قوما أمّيّين ،   لم يُنذر آباؤهم الأمّيّون من قبل .   كذلك قال :  {  لئن جاءهم نذير ليكونن أهدى من إحدى الأمم } [ فاطر :  42 ] وهو كقوله :  {  لتنذر قوما ما أتاهم من نذير من قبلك } [ القصص :  46 ] وقوله :  {  وما أرسلنا إليهم قبلك من نذير } [ سبأ :  44 ] أي لم نرسل إليهم قبلك نذيرا .

وأصله أنه يخبر أنه لا تنجع في هؤلاء النذارة كما لم تنجع في آبائهم .   بل هم غافلون .

ثم الإنذار يحتمل أن يكون بالنار في الآخرة والتعذيب بها ،   ويحتمل بالآيات التي أقامها في الدنيا والقتل فيها ،   والله أعلم ."
36,7,"الآية 7 وقوله تعالى :  {  لقد حق القول على أكثرهم فهم لا يؤمنون } قيل :  هو قوله لإبليس حين قال :  {  لأملأن جهنم منك وممّن اتبعك منهم أجمعين } [ ص :  85 ] وقال :  {  لأملأن جهنم من الجِنّة والناس أجمعين } [ هود :  119 ] أي حق ذلك القول ،   ووجب .

ثم يحتمل ذلك في الذين ذكرهم بعض أهل التأويل أن نفرا همّوا برسول الله :  قتله وأذاه ،   فأهلكهم الله اليوم كذا إلا واحدا أو اثنين .

ويحتمل أن يكون ذلك في جميع مكذّبيه ورادّي رسالته ،   وناس أتباعه ،   ولا شك أن أكثر من بعث هو إليهم كانوا كذلك لهم في الآخرة ،   أو في قوم خاص علم الله أنهم لا يؤمنون أبدا .   ألا ترى أنه قال على إثر ذلك {  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } ؟  [ الآية :  10 ] .

ثم في قوله :  {  لأملأن جهنم } [ ص :  85 وهود :  119 ] وقوله :  {  لقد حق القول على أكثرهم فهم لا يؤمنون } [ الآية :  7 ] نقض على المعتزلة ورد عليهم لأنه وعد عز وجل أنه يملأ جهنم بمن ذكر ،   فيقال لهم :  أ أراد أن يفي بما وعد أم لا ؟  فإن قالوا :  لم يرد ،   فيقال :  أراد إذن أن يُخلف ما وعد ،   وذلك وحش من القول وسرف .   وإن قالوا :  أراد أن يفي بما وعد لزمهم أن يقولوا :  أراد أفعالهم التي فعلوا ،   فيلزمهم قولنا ،   والله أعلم ."
36,8,"الآية 8 وقوله تعالى :  {  إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مُقمَحون } يحتمل أن يخرّج على التمثيل ،   ويُحتمل على التحقيق .

فإن كان على التمثيل فهو وصفه إياهم بالبخل والكف عن الإنفاق على الفقراء والمساكين وأهل الحاجة من أصحاب رسول الله صلى الله عليه وسلم وهو كقوله :  {  ولا تجعل يدك مغلولة إلى عُنقك } [ الإسراء :  29 ] نهاه عن البخل والكف عن الإنفاق كمغلول اليد ،   لا يقدر على الإنفاق ،   ليس على إرادة غلّ اليد حقيقة ،   ولكن على ترك الإنفاق .   فعلى ذلك جائز أن يكون ذلك وصفا لهم بالبخل وترك الإنفاق عليهم .

وإن كان على حقيقة الغُلّ {  في الأعناق[  فيحتمل ما قاله أهل التأويل :  إن أبا جهل ،   لعنه الله ،   حلف لئن رأى محمدا ليدمغنّه ،   فأتاه أبو جهل ،   وهو يصلي ،   ومعه حجر ،   ليدفع به النبي صلى الله عليه وسلم ،   فيبست يده إلى عنقه ،   والتزق الحجر بيده .   فلما رجع إلى أصحابه ،   قال رجل :  أنا أقلته ،   فأخذ الحجر ،   فلما دنا منه ،   طمس الله بصره ،   فلم ير النبي صلى الله عليه وسلم وسمع قراءته ،   فرجع إلى أصحابه ،   فلم يُبصرهم حتى نادوه .

الآية 9 فذلك قوله :  {  وجعلنا من بين أيديهم سدّا ومن خلفهم سدّا } ويحتمل أن يكون ذلك في الآخرة إن كان على التحقيق ،   وهو كقوله :  {  إذ الأغلال في أعناقهم والسلاسل يُسحبون } {  في الحميم ثم في النار يُسجَرون } [ غافر :  71 و72 ] وقوله :  {  لهم من فوقهم ظلل من النار ومن تحتهم ظلال } [ الزمر :  16 ] ونحو ذلك مما ذكر .

فيكون قوله :  {  وجعلنا } سنجعل ،   وذلك جائز في الكلام كقوله لعيسى حين قال :  {  يا عيسى ابن مريم أأنت قلت للناس اتخذوني وأمي إلهين } [ المائدة :  116 ] أي يقول له يوم القيامة ،   فهو بعيد غير مقول .

فعلى ذلك جائز أن يكون ما ذكر من قوله :  {  إنا جعلنا في أعناقهم أغلالا } {  وجعلنا من بين أيديهم سدّا } [ الآيتان :  8 و9 ] إلى آخر ما ذكر في الآية ،   أي سنجعل لهم في الآخرة ذلك ،   ويحتمل أن يكون على ذلك لهم في الدنيا من قصدهم برسول الله ما قصدوا حتى لم يجدوا السبيل إليه لا من بين يديه ولا من خلفه ولا من جهة من الجهات .

[ ويحتمل ] أن يكون قوله :  {  وجعلنا من بين أيديهم سدّا ومن خلفهم سدّا فأغشيناهم فهم لا يبصرون } على التمثيل ،   أي جعلنا بينهم وبين الحق من أمام ومن خلف ،   فأغشينا أبصارهم ،   فلا يبصرون الحق أبدا .   وذلك في القرآن كثير ،   والله أعلم .

وقوله تعالى :  {  إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان } إن الغُلّ يكون طرفه في العُنق ،   وطرفه الآخر في اليد ،   فتكون اليد اليمنى مغلولة إلى العنق .   وعلى ذلك ذُكر في حرف ابن مسعود أنه قرأ إنا جعلنا في أيمانهم أغلالا .   وفي بعض الحروف :  في أيديهم أغلالا .

وقوله تعالى :  {  فهم مُقمحَون } قال بعضهم :  رافعو رؤوسهم إلى السماء ،   لأنه كذلك يكون إذا غُلّ عنق المرء إلى الذقن لا يستطيع أن ينظر في الأرض .   ولذلك قيل للإبل إذا شربت الماء اقحمت ،   أي رفعت رأسها .

وقال بعضهم :  الإقماح ،   هو غض البصر .

وقال أبو عوسجة والقتبيّ :  المُقمَح الذي يرفع رأسه ،   ويغضّ بصره ،   ويقال :  غاض طرفه بعد رفع رأسه ،   {  فهم مقمحون } جُمعت أيديهم إلى أعناقهم .

وقوله تعالى :  {  تنزيل العزيز الرحيم } قد قرئ بالرفع والنصب والخفض جميعا [ فمن قرأها بالرفع فهو على الابتداء ] ومن قرأها بالخفض فهو على النّعت كقوله :  {  والقرآن الحكيم } تنزيل العزيز الرحيم .   ومن قرأ بالنصب فعلى القطع ،   لأن الكلام قد تمّ دونه ."
36,9,"/ت8

وقوله تعالى :  {  فأغشيناهم } بالغين والعين جميعا .   فمن قرأ بالغين فهو من الغشاوة .   ومن قرأ بالعين فهو من قوله :  {  ومن يعشُ عن ذكر الرحمان } [ الزخرف :  36 ] وهو من الإعراض .

وفي قوله :  {  وجعلنا من بين أيديهم سدّا ومن خلفهم سدّا } وجهان من الاستدلال على المعتزلة :  /444-ب/

[ أحدهما ] :  لقوله :  {  فأغشيناهم } أضاف إلى نفسه ،   وإن كان منهم صنع .

[ والثاني ] يجوز أن يُستدل بخلق أفعالهم منهم ."
36,10,الآية 10 [ وقوله تعالى :  {  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } ] .
