surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمن الرحيم

الآية 1و2و3 قوله تعالى :  {  الم } {  غُلِبت الروم } {  في أدنى الأرض } وفي بعض القراءات :  غَلَبت الروم بفتح الغين(  ) على المستقبل .

يذكر أهل التأويل أنه إنما يذكر هذا لأن المشركين كانوا يجادلون المسلمين ،   وهم بمكة ؛  يقولون :  إن الروم أهل الكتاب ،   وقد غلبتهم المجوس ،   وأنتم تزعمون أنكم ستغلبون بالكتاب الذي أنزل على نبيكم ،   فستغلبكم كما غلبت فارس الروم .

فأنزل الله هذه الآيات(  ) :  {  الم } {  غلبت الروم } {  في أدنى الأرض } الآية .   لكن يذكر في آخره {  ويومئذ يفرح المؤمنون } {  بنصر الله ينصر من يشاء } فلا يحتمل فرح المؤمنين بغلبة الروم على فارس ،   ويسمى ذلك نصرا لله ،   وهم كفار ،   وغلبتهم عليهم معصية .   اللهم إلا أن يكون فرحهم بما يظهر الإيمان بكتب الله وتصديقها والعمل بها ،   وهم كانوا أهل كتب ،   ورسول الله صلى الله عليه وسلم كان بعث مصدِّقا بكتب الله وبرسله أجمعين(  ) ففرحوا بذلك .

فإن كان كذلك فجائز الفرح بذلك وتسميته نصر الله .   وأما على الوجه الذي يقولون هم فلا .   وعندهم أن في ذلك آية عظيمة في إثبات رسالة نبينا محمد صلى الله عليه وسلم ونبوته وصدقه ما لم يجد الكفار فيه مطعنا [ وما يمكّنهم نسبته ] (  ) إلى الكذب والافتراء على ما قالوا ،   وطعنوا في سائر الآيات والأنباء كقولهم(  ) {  إنما يعلمه بشر } [ النحل :  104 ] ونحو ذلك من المطاعن التي طعنوا في القرآن والأنباء المتقدمة حين(  ) قالوا :  {  إن هذا إلا أساطير الأولين } [ الأنعام :  25و .   .   ] {  وقالوا ما هذا إلا إفك مفترى } [ سبأ :  43 ] .

فمثلها لم يجدوا في ما أخبر من غلبة الروم على فارس لأنه أخبر عن غلبة ستكون ،   وستحدث ،   لا عن غلبة قد كانت .   ومثل هذا لا يدركه البشر ،   ولا يستفاد منه(  ) إذ لا يبلغه علم البشر ،   ولا يدرك بالقياس السابق من الأمور .

فإذا كان على ما أخبر دل أنه بالله أُعْلِم ذلك ،   وبوحي منه إليه ،   فعرف ذلك .

وهم :  جائز أن يستدلوا بما كان من قبل من غلبة فارس على الروم أن يقولوا :  تغلب فارس على الروم بما شاهدوه مرة أو بوجوه(  ) أخر ،   يستدلون بذلك :  من نحو أن يقولوا :  إنهم أهل كتاب وعبادة ،   يكونون مشاغيل بالنظر فيها والعمل ببعض ما فيها ،   لا يتفرغون للقتال والحرب ،   أو أن يقولوا :  إنهم نصارى ؛  أعني أهل الروم ،   وليس في سنتهم ومذهبهم القتال والحرب ،   فيستدلون بمثل هذه الوجوه على أن لا غلبة تكون لهم ،   ولا ظفر .

وأما أهل الإسلام ،   فليس لهم شيء من تلك الوجوه ،   ولا بغيرها وجه الاستدلال بغلبة أولئك ،   فما قالوا ذلك إلا وحيا من الله وإعلاما منه إياه .   فكان في ذلك أعظم آية في صدق رسوله وأكبرها .

فيكون فرح المؤمنين وذكر نصر الله بإظهار تلك الآية في تصديق رسوله إذ نصر رسوله حيث أظهر صدقه ورسالته .

وقوله {  غلبت } ،   على الماضي لما كان من غلبة فارس على الروم .   وغَلَبت بالفتح على المستقبل ،   أي تَغْلِبُ الروم على فارس ،   وهو كقوله :  {  فقالوا ربنا باعد بين أسفارنا } [ سبأ :  19 ] على الأمر في المستقبل ،   و :  ربنا(  ) باعد بين أسفارنا على الخبر .   فعلى ذلك الأول .

وقوله تعالى :  {  في أدنى الأرض } قيل :  أقرب إلى أرض فارس .   وقال بعضهم :  {  في أدنى الأرض } أي أدنى أرض/409-ب/ الشام .   وقيل :  الأرض التي تلي فارس ،   والله أعلم .

وفي قوله(  ) :  {  وهم من بعد غلبهم سيغلبون } وفي قوله :  {  ويومئذ يفرح المؤمنون } {  وبنصر الله } [ الروم :  4 و5 ] وجوه على المعتزلة :

أحدهما :  يقال لهم :  وعد أن يغلب الروم فارس ،   وقد أراد أن يخرج ما وعد حقا ،   صدقا أم لا ؟

فإن قالوا :  لا فقد أعظموا القول ،   وأفحشوا حين(  ) زعموا أنه أراد ألا يفي بما وعد أن يكون .

وإن قالوا :  نعم قيل :  دل أنه أراد ما فعلوا ،   وإن كان الفعل منهم فعل معصية وخلاف ،   إذ محاربة كل فريق أصحابهم معصية ،   إذ لم يؤمروا بذلك ،   وإنما أمروا بالإسلام .   فدل أن الله مريد لما يعلم أنه يكون منهم ،   وإن كان ما يكون منهم معصية .

والثاني :  ما أخبر بفرح المؤمنين بغلبة هؤلاء على أولئك على أي جهة كان فرحهم لإثبات آية عظيمة على رسالة نبيهم ونبوته على ما ذكرنا ،   أو لأنهم كانوا أهل كتب الله ودراستها أحبوا غلبتهم عليهم ،   وفرحوا بذلك ،   ولا يحتمل أن يفرحوا بذلك ،   ولم يأمرهم بذلك ،   ولا أراد منهم ذلك .

دل أنهم فرحوا بذلك لما أراد ذلك .

والثالث :  في قوله :  {  بنصر الله ينصر من يشاء } دلالة أن الله في فعل العباد صنعا وتدبيرا حين(  ) ذكر فعل بعضهم على بعض ،   ثم سمى نصر الله .   دل أن له بذلك تدبيرا ."
30,2,/ت1
30,3,/ت1
30,4,"الآية 4 وقوله تعالى :  {  في بضع سنين } قيل :  البضع سبع ،   وقيل :  ما دون العشر فهو بضع .   وكذلك ذكر في الخبر أن أبا بكر رضي الله عنه لما خاطر المشركين ،   وبايعهم في ذلك خطر(  ) في سنين ذكرها ،   فمضت تلك المدة ،   ولم تغلب الروم على فارس .

فقال رسول الله صلى الله عليه وسلم لأبي بكر( أما علمت أن ما دون العشر بضع كله ،   فزد في الأجل ،   وزد في الخطر ) [ ابن جرير الطبري في تفسيره 21/18 ] ففعل ذلك .   فلم تمض تلك السِّنونَ حتى ظهرت الروم على فارس .

وفي بعض الحديث [ أنه ] (  ) قال رسول صلى الله عليه وسلم :  ( ألم تكونوا أحقاء أن تؤجلوا أجلا دون العشر ،   فإن البضع ما بين الثلاث إلى العشر ،   فزايدوهم [ في القمار ](  ) ومادّوهم في الأجل ) [ ابن جرير الطبري في تفسيره :  21/19 ] ففعلوا حتى ظهرت الروم على فارس .

ثم المسالة في المخاطرة التي كانت بين أبي بكر وبين أولئك الكفرة [ تخرّج على وجهين :

أحدهما ] (  ) :  أن مكة كانت يومئذ دار حرب .   دليله قوله :  {  وإذ يمكر بك الذين كفروا } الآية [ الأنفال :  30 ] .

وذلك كان قبل الهجرة .   أما أمر بالهجرة أيضا إلى المدينة ،   ونحوه كثير .   وذلك كان كله قبل غلبة الروم على فارس .

فإذا كانت مكة يومئذ دار حرب جازت المخاطرة بالعقود في دار الحرب في ما بينهم وبين أهل الحرب ،   وإن كان مثلها في دار الإسلام غير جائز .

وهذا يدل لأبي حنيفة ،   رحمه الله ،   في إجازته عقد الربا في دار الحرب في ما بينهم وبين أهل الإسلام ،   وإن كان مثله في دار الإسلام غير جائز .

والثاني :  جاز ذلك يومئذ ،   وإن كانت فيه جهالة أسنان الإبل .   والجهالة في العقود إنما تبطل العقود لخوف وقوع التنازع بينهم في أمثالهم ،   لا يتوهم وقوعه إن كانوا أهل شرف وكرم وأهل جود لا ينازعوا في أمثالها .

فإذا كان التنازع في مثلها مرتفعا من بينهم جاز ذلك أن يكون التنازع بينهم في الدين .   فأما في الأموال فقلما يقع لما ذكرنا .

ومنهم من يقول :  كان جائزا ذلك في الجاهلية .   فأما اليوم فقد جاء النهي عن القمار فنسخه .   وإنما عرف النهي عن الميسر ،   والميسر هو القمار فيكون النهي عن الشيء نهيا عما هو في معناه ،   والله أعلم .

وقوله تعالى :  {  لله الأمر من قبل ومن بعد } قال بعضهم :  {  لله الأمر من قبل } قبل غلبة فارس على الروم {  ومن بعد } بعد غلبة فارس على الروم .   ويقال :  {  لله الأمر من قبل } حين ظهرت الفارس على الروم {  ومن بعد } بعدما ظهرت الروم [ على فارس .   وجائز ](  ) أن يكون قوله :  {  لله الأمر } في خلقه ،   أي التدبير فيه وله الأمر فيهم ،   أي ليس لأحد في الخلق أمر ولا تدبير ،   وإنما ذلك له كقوله :  {  ألا له الخلق والأمر } [ الأعراف :  54 ] له التدبير فيهم والأمر .

وفي قراءة من قرأ :  {  غلبت الروم } غَلبت بالنصب يكون قوله :  {  وهم من بعد غلبهم سيغلبون } حين يتظاهر عليهم المسلمون في آخر الزمان حين تفتح قسطنطينية .

وفي حرف ابن مسعود وحفصة :  في بعض سنين قريبا ."
30,5,"الآية 5 وقوله تعالى :  {  ويومئذ يفرح المؤمنون } {  بنصر الله ينصر من يشاء } فرح المؤمنون بنصر الله حين(  ) نصر رسوله بإظهار الآية له في إثبات الرسالة والنبوة .

وقوله تعالى :  {  وهو العزيز الرحيم } ذكر العزيز على إثر ما سبق لأنه عزيز بذاته .   فهلاك من هلك من عبيده لا يوجب وهنا ولا نقصا في ملكه وسلطانه ،   ليس كهلاك بعض عبيد ملوك الأرض [ وأتباعهم وحشمهم ](  ) لأن ملوك الأرض أعزاء بذلك .   فإذا هلك ذلك ذهب عزهم .   فأما سبحانه وتعالى ،   إذ هو عزيز بذاته لا بشيء ،   فهلاك من هلك من عبيده لا يوجب نقصا ولا ذلا فيه ."
30,6,"الآية 6 وقوله تعالى :  {  وعد الله لا يخلف الله وعده } إنما يكون خُلْفَ الوعد في الشاهد لأحد خصال ثلاث :

إما الندامة :  استقبلته في ما وعد ،   فتمنعه تلك الندامة عن إنجاز ما وعد [ وحفظ الوفاء له .

وإما الحاجة :  وقعت له في ما وعد ،   فتمنعه تلك الحاجة عن وفاء ما وعد وإنجاز ما أطمع .

وإما العجز :  يكون به ،   لا يقدر على إنجاز ما وعد ](  ) فيحمله عجزه عن وفاء ما وعد وإنجازه .

فإذا كان الله سبحانه يتعالى عن الوجوه التي ذكرنا كان ما وعد لم يحتمل الخلف منه ،   ولا قوة إلا بالله .

وقوله تعالى :  {  ولكن أكثر الناس لا يعلمون } يحتمل قوله :  {  لا يعلمون } لما لم ينظروا ،   ولم يتفكّروا في الأسباب التي هي أسباب العلم بعد ما أعطاهم أسباب العلم .   لكنهم إذا تركوا النظر في الأسباب والتفكر فيها لم يعلموا ،   فلم يعذروا بذلك لتركهم النظر والتفكر فيها .

ويحتمل قوله :  {  لا يعلمون } أي [ لا ](  ) ينتفعون بما علموا ،   فنفى عنهم العلم لما لم ينتفعوا بهذه الحواس ،   وإن كانت لهم هذه الحواس ."
30,7,"الآية 7 وقوله تعالى :  {  يعلمون ظاهرا من الحياة الدنيا وهم عن الآخرة هم غافلون } يحتمل قوله :  {  ظاهرا } الأشياء في المنافع ،   ولا يعلمون باطن المنافع بم ؟  وكيف ؟  نحو ما يعلم أن الماء به حياة الأشياء ويعلمون أن بالطعام قوام الأبدان ،   ولكن لا يعلمون قدر منفعته وكيفيته وما في سرية ذلك من المنافع .   وكذلك السمع والبصر واللسان ،   لا تعلم حقيقة ذلك وكيفيته ،   وإن كان يعلم أن بها يسمع ،   ويبصر ،   ويتكلم ،   ويفهم .

وجائز أن يكون قوله :  {  يعلمون ظاهرا } منافع {  الحياة الدنيا وهم } عن منافع {  الآخرة هم غافلون } وإنما أنشئت منافع الدنيا لا لتكون لها ،   ولكن ليعلموا بها منافع الآخرة .

وابن عباس والكلبي وهؤلاء يقولون :  {  يعلمون ظاهرا من الحياة الدنيا } قالوا :  يعلمون معايشهم وتجارتهم وحرفهم وجميع الأسباب والمكاسب والحيل التي بها تقوم أمور دنياهم {  وهم عن الآخرة هم غافلون } أي لا يؤمنون بها ،   والله أعلم ."
30,8,"الآية 8 وقوله تعالى :  {  أولم يتفكروا في أنفسهم ما خلق الله السماوات والأرض وما بينهما إلا بالحق } قد ذكرنا في غير موضع أن كل استفهام من الله وسؤال يخرج على الإيجاب والإلزام .   ثم الإيجاب يخرج على وجوه :

أحدها :  أن قد تفكروا ،   واعتبروا ،   ونظروا ،   وعرفوا أنه {  ما خلق الله السماوات والأرض وما بينهما إلا بالحق } لكنهم عاندوا ،   وكابروا ،   ولم ينقادوا للحق ،   ولم يقروا .

والثاني :  يخرج على الأمر ،   أي تفكروا ،   وانظروا ،   واعتبروا ،   لتعلموا أنه {  ما خلق الله السماوات والأرض وما بينهما إلا بالحق } .

والثالث :  على الخبر أنهم لم يتفكروا ،   ولم ينظروا .   ولم يعتبروا .   ولو تكفروا ،   واعتبروا لعلموا {  ما خلق الله السماوات والأرض وما بينهما إلا بالحق } لكنهم لم يتفكروا ،   ولم ينظروا بعد ما أعطوا أسباب العلم به .   فلم يعذروا بترك التفكر والنظر والاعتبار .

وعلى هذه الوجوه الثلاثة يخرج قوله :  {  أولم يسيروا في الأرض فينظروا } /410-أ/ ويعلموا ما حل بالمكذبين بالتكذيب وما صارت عاقبة أمرهم ،   أو سيروا في الأرض على الأمر لتعرفوا ما أصاب أولئك بالتكذيب ،   أو لم يسيروا في الأرض على ما ذكرنا لئلا يعلموا عاقبة أولئك .

ثم قوله :  {  إلا بالحق } قيل فيه بوجوه :

أحدها :  أن {  ما خلق الله السماوات والأرض وما بينهما إلا بالحق } الذي عليهم من الشكر في ما أنعم عليهم والتعظيم له والتبجيل .

والثاني :  {  إلا بالحق } الذي لله عليهم من الشكر له في ما أنعم عليهم ،   أي ما يحمد بفعله عاقبة ما لولا تلك العاقبة لكان لا يحمد ،   إذ في الحكمة التفريق بين الولي والعدو ،   وقد أشركهم جميعا في هذه الدنيا(  ) .   ولو لم يجعل دارا أخرى يفرق فيها بينهما لكان لا يحمد في ما أشركهم فيها .

والثالث :  {  إلا بالحق } أي بالبعث لأنه لو يكن البعث لكان خلقه السماوات والأرض وما بينهما لعبا باطلا لا حقا كقوله :  {  أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا ترجعون } [ المؤمنون :  115 ] .

وقوله تعالى :  {  وإن كثيرا من الناس بلقاء ربهم لكافرون } سمي البعث لقاء الرب والمصير إليه والرجوع إليه والبروز إليه والخروج ،   وإن كانوا في الأوقات كلها بارزين له خارجين صائرين إليه راجعين ،   لأن خلقه إياهم إنما صار حكمة لذلك البعث ،   والمقصود بخلقهم ذلك البعث .   لذلك سمي البعث بما ذكرنا ."
30,9,"الآية 9 وقوله تعالى :  {  أولم يسيرا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم } وهو يخرج على الوجوه التي ذكرنا في قوله :  {  أولم يتفكروا في أنفسهم } [ الروم :  8 ] .

وقوله تعالى :  {  كانوا أشد منهم قوة وأثاروا الأرض وعمروها أكثر مما عمروها } يذكر أهل مكة ،   ويوبخهم في تكذيبهم رسول الله صلى الله عليه وسلم وسوء معاملتهم إياه بما ذكر من القرون الماضية أنهم مع شدتهم وقوتهم وبطشهم وكثرة أتباعهم وحواشيهم وأموالهم وطول أعمارهم وبنيانهم لم(  ) يتهيأ لهم الانتصار(  ) والامتناع عن عذاب الله إذا حل بهم بتكذيبهم الرسل .   فأنتم(  ) يا أهل مكة دونهم في القوة والبطش والحواشي والأتباع ،   فكيف يتهيأ لكم الانتصار والامتناع عن عذاب الله إذا كذبتم الرسول ؟  والله أعلم ."
30,10,"الآية 10 وقوله تعالى :  {  فما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون } {  ثم كان عاقبة الذين أساءوا السوأى } جائز أن يكون على التقديم والتأخير :  {  ثم كان عاقبة الذين أساءوا السوأى } مقدما على قوله {  فما كان الله ليظلمهم } يقول :  ما حل بهم من العذاب ،   وعذبوا في هذه الدنيا بتكذيبهم ،   لم يظلمهم الله ،   ولكن ظلموا أنفسهم بما أساؤوا .

ويحتمل أن يكون قوله :  {  فما كان الله ليظلمهم } في تعذيبهم في الدنيا {  ولكن كانوا أنفسهم يظلمون } ثم يكون قوله :  {  ثم كان عاقبة الذين أساءوا } في الدنيا {  السوأى } في الآخرة ،   فيكون في الدنيا ما عذبوا تعذيب عناد ومكابرة ،   وما يعذبون في الآخرة تعذيب كفر وتكذيب ،   وهو ما قال :  {  ثم كان عاقبة الذين أساءوا السوأى أن كذبوا بآيات الله } .

وقال بعضهم :  {  وأثاروا الأرض وعمروها أكثر مما عمروها } قومك يا محمد ،   أي بقوا فيها أكثر مما بقي الذين أرسلت إليهم .   وقال بعضهم :  عاشوا يعمرون الأرض أكثر مما عمروها ،   عملوا بها أكثر مما عمل هؤلاء .   وبعضه قريب من بعض .

وقال أبو عوسجة {  وأثاروا الأرض } أي حرثوها .   وقال القتبي {  وأثاروا الأرض } أي قلبوها للزراعة ،   ويقال :  البقرة المثيرة .   وقال الله تعالى :  {  إنها بقرة لا ذلول تثير الأرض } [ البقرة :  71 ] وقوله تعالى :  {  أساءوا السوأى } أي جهنم .

وكذلك [ قال ](  ) الكسائي :  {  السوأى } هي النار كقوله :  {  وعقبى الكافرين النار } [ الرعد :  35 ] أي كانت عاقبتهم النار بما كذبوا بآيات الله ،   واستهزؤوا(  ) بها .

وقوله :  {  ثم كان عاقبة الذين أساءوا السوأى } يحتمل قوله :  {  أساءوا } إلى الرسل بالتكذيب وأنواع الأذى .   ويحتمل {  أساءوا } إلى أنفسهم حين(  ) أهلكوها ،   وأوقعوها في النار و السوأى :  اسم من أسماء النار [ كالعسرى والهاوية ](  ) ونحوهما [ واليسرى والحسنى ](  ) من أسماء الجنة .

وقوله تعالى :  {  أن كذبوا بآيات الله } يذكر أهل مكة ،   ويخوفهم ،   أن ما حل بأولئك [ في ](  ) القرون الماضية من الإهلاك والاستئصال إنما كان بتكذيب الآيات والاستهزاء بها في هذه الدنيا .   فأنتم يا أهل مكة إذ كذبتم الآيات والحجج ،   واستهزأتم بها يصيبكم ما أصاب أولئك بالتكذيب .   والآيات تحتمل حجج التوحيد وحجج الرسل في إثبات الرسالة وآيات(  ) البعث .

وقوله تعالى :  {  وكانوا بها يستهزئون } يحتمل بالآيات التي ذكر أو بما(  ) أوعدهم الرسل من العذاب والإهلاك ،   فاستهزؤوا بذلك ."
