surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمن الرحيم

الآية 1 قوله تعالى :  {  والنجم إذا هوى } قيل :  المراد هو النجم [ نفسه ؛  فأقسم به ] على أن محمدا صلى الله عليه وسلم ما ضلّ ،   وما غوى ،   على ما قاله الكَفَرة /535-ب/ وبه يقول الأصمّ .

وقيل :  أراد بقوله :  {  والنجم إذا هوى } نزول القرآن نجما فنجمًا على التفاريق ؛  أقسم بالقرآن أنه لم يضلّ ،   ولم يغْوِ .

وقال مجاهد :  أقسم بالثُّريا إذا غاب ،   والعرب تسمّي الثّريا ،   وهي ستة أنجم ظاهرة ،   نجمًا .

وقال أبو عُبَيدة :  أقسم بالنجم إذا سقط في الغَورِ ،   كأنه لم يخصّ الثّريا دون غيرها .

فإن كان التأويل هو الأول ،   فهو لما جعل الله تعالى للنجوم محلاًّ في قلوب الخلق وأعلاما يستخرجون بها جميع ما ينزل بالخَلق وما يكون لهم من المنافع والمضارّ من كثرة الإنزال والسّعة والضّيق وما ينزل بهم من المصائب والشدائد وما يكون من انقلاب القلوب وما جعل فيها من المنافع من معرفة القِبلة وطرق الأمكنة النائية ومعرفة الأوقات وغيرها مما يكثر عدُّها ؛  فأقسم بنفسها أو بالذي أنشأ النجوم وما جعل فيها من المنافع أن محمدا صلى الله عليه وسلم ما ضلّ ،   وما غَوَى .

وإن كان النجم هو النجوم التي أُنزل القرآن فيها نجوما على التفاريق ،   فالقَسَم بالذي أنزل القرآن على التّفاريق .

وقوله تعالى :  {  إذا هوى } أي سقط كقوله تعالى :  {  فلا أقسم بمواقع النجوم } [ الواقعة :  75 ] أي بمساقطها .

والأشبه أن يكون قوله :  {  إذا هوى } أي إذا [ سارت النجوم سَيرًا دائبًا ] لأنها أبدا تكون في السير ،   وفي سيرها منافع الخلق من الاهتداء للطُّرق وغيرها .   وإلا ليس في مساقط النجوم وغيبوبتها كثير حكمة حتى يقسم بذلك ،   والله أعلم ."
53,2,"الآية 2 وقوله تعالى :  {  ما ضلّ صاحبُكم وما غوى } يخرّج عل وجهين :

أحدهما :  أي ما ضلّ عما نزل به القرآن وعما أُمر به لأنهم كانوا يدّعون عليه الضلال ،   أن خالف دينهم ودين آبائهم ،   فقال :  ما ضل هو عمّا أُمِر ه ،   وما غَوى .

والثاني :  {  ما ضلّ صاحبُكم وما غوى } إذ ليس بساحر ولا شاعر لأنهم كانوا يقولون :  إنه شاعر وإنه ساحر ،   فقال :  ليس هو كذلك ،   ما ضلّ بالسّحر ،   وما غوى بالشّعر على ما قال عز وجل {  والشعراء يتّبعُهم الغاوون } [ الشعراء :  224 ] بل رَشَد ،   واهتدى ."
53,3,"الآيات   3 و4 و5 و6 وهو ما قال تعالى :  {  وما ينطق عن الهوى } أي ما ينطق عما تهوى به نفسه ،   بل إنما ينطق عن الوحي بقوله {  إن هو إلا وحيٌ يوحى } {  علّمه شديد القُوى } {  ذو مِرّة فاستوى } .

وإلا جائز أن يُصرَف قوله تعالى :  {  علّمه شديد القُوى } إلى الله تعالى ،   إذ الله تعالى قد أضاف تعليمه إلى نفسه بقوله عز وجل :  {  الرحمن } {  علّم القرآن } [ الرحمن :  1 و2 ] .

لكن أبان قوله :  {  ذو مِرّة فاستوى } أن المراد غيره ،   إذ هو لا يوصف بأنه {  ذو مِرّة فاستوى } وهو جبرائيل عليه السلام على ما قال أهل التأويل .

ثم أضاف التعليم مرة إلى جبرائيل عليه السلام ومرة إلى نفسه :  فالإضافة إلى جبرائيل ،   صلوات الله عليه ،   لما منه سمِع النبي عليه السلام وتلقّف .   والإضافة إلى الله تعالى تخرّج على وجهين :

أحدهما :  أضاف إلى نفسه سبحانه وتعالى لما أنه هو الباعث لجبرائيل إليه والآمِر له بالتعليم ،   والخالق لفعل التعليم من جبرائيل عليه السلام .

والثاني :  لما يكون من الله سبحانه وتعالى من اللّطف الذي يحصل به العلم عند التعليم ولهذا يختلف المتعلّمون في حصول العلم مع التساوي في التعليم لاختلافهم في آثار اللطف ،   والله الموفّق .

وقوله تعالى :  {  ذو مِرّة فاستوى } قال أهل التأويل :  {  ذو مِرّة } أي ذو إحكامٍ .   وأصله من قِوى الحبل ،   وهي طاقته ،   والواحدة قوّة ،   وأصل المِرّة الفَتْلُ .

وقوله تعالى :  {  فاستوى } يحتمل استوى أي محمد صلى الله عليه وسلم لنزول الوحي إليه .

وقيل :  استوى أي جبرائيل عليه السلام على صورته لما ذُكر أنه صلى الله عليه وسلم سأل ربه عز وجل أن يُُريَه جبرائيل عليه السلام على صورته ،   فاستوى جبرائيل على صورته ،   فرآه كذلك ."
53,4,/ت3
53,5,/ت3
53,6,/ت3
53,7,"الآية 7 وقوله تعالى :  {  وهو بالأفُق الأعلى } أي جبرائيل بالأفُق الأعلى .   ثم يحتمل الأفُق الأعلى أُفُق السماء ،   ويحتمل أن يكون الأُفُق الأعلى مكان الملائكة ومسكنهم ،   فأخبر أنه عليه السلام رآه على صورته في مكانه .

وجائز أن يكون الأُفق ما ذُكر في الخبر أن رسول الله صلى الله عليه وسلم أراد أن يرى جبرائيل عليه السلام في صورته ،   فسأله أن يُريَه [ نفسه ] فقال :  إن الأرض لا تسَعُني ،   ولكن انظر إلى الأفُق الأعلى ،   فنظر ،   فرآه .   وفي بعض الأخبار :  أنك لا تقدر أن تراني في صورتي ،   ولكن انظر إلى الأفق الأعلى ثم جائز أن يكون ما ذكر من النظر إلى الأفق الأعلى لما أن بصره كان لا يحتمل النظر إليه من قُرب ؛  ويحتمل ذلك من البُعد ،   وذلك معروف في ما بين الخلق أن الشيء إذا كان له شعاع أو نور أو بياض شديد فإن البصر لا يحتمل النّظر إليه من القُرب في أول ملاقاته ،   ويحتمل إذا كان يبعُد عنه ."
53,8,"الآية 8 وعلى هذا قوله تعالى :  {  ثم دنا فتدلّى } يحتمل دنا منه جبرائيل عليه السلام شيئا بعد شيء ،   وقرُب منه ،   كذلك يحتمله ؛  إذ جُبِل الإنسان على طبيعة تحتمل الأشياء إذا انتهت إليه على التّفاريق ما لو أتته بدفعة واحدة في وقت واحد لما احتملها ؛  كالحرّ يأتي الخلق بعد شدة البرد شيئا فشيئا ،   وكذلك البرد بعد شدة الحرّ شيئا فشيئا حتى يشتدّ ما لو أتيا بدفعة واحدة [ لما احتملهُما ] .

[ فعلى ذلك جائز ألا يحتمل البصر رؤية الشيء بدفعة واحدة ] إذا كان قريبا منه ،   ويحتمله من البُعد ،   ثم يقرُب ،   ويدنو قليلا قليلا ،   حتى يحتمله من القرب ،   والله أعلم .

ثم من الناس من يقول :  إن قوله تعالى :  {  ثم دنا فتدلّى } على التقديم والتأخير ،   أي تدلّى ،   فدنا ،   لأنه يكون التدلّي أولا ثم الدُّنوُّ منه .

ومنهم من قال :  بل هو على ما قال ،   وهما سواء ؛  أعني :  التّدلّي والدُّنوّ بمنزلة القُرب ،   والله أعلم ."
53,9,"الآية 9 وقوله تعالى :  {  فكان قاب قوسين أو أدنى } اختُلف فيه :

قال بعضهم :  القاب هو صدر القوس أي كان قدر صدر القوس من الوَتَر مرتين ،   وقال بعضهم :  أي قدر قوسين حقيقة .

وقال القتبيّ :  {  قاب } قدر {  قوسين } عربيّتين .   وقال أبو عوسجة :  القاب قدر الطّول ،   وقيل :  القوس الذراع ههنا ،   أي كان قدر ما بينهما ذراعين ؛  قال :  والأول [ أقرب إليّ لما ] رُوي عن النبي عليه السلام [ أنه ] قال :  ( لَقابُ قوس أحدكم من الجنة أو موضع قدّه خير من الدنيا وما فيها ) [ البخاري 2796 ] والقِدّ السّوط .

فتقول :  أي الوجوه كان ففيه دليل أنه لم يكن جبرائيل عليه السلام يبعُد من رسول الله صلى الله عليه وسلم بحيث لا يحيط به لأن الشيء إذا بَعُد عن البصر يعرفه بالاجتهاد ،   ولا يدركه حقيقة ،   وكذلك إذا قرُب منه حتى إذا ماسّه ،   والتصق به ،   قصُر البصر عن إدراكه ،   وإذا كان بين البُعد والقُرب أحاط به ،   وأدركه ،   فيُخبر الله تعالى أنه أحاط به علما ،   وأدركه حقيقة ،   لا أن كانت معرفته إياه بطريق الاجتهاد ،   والله أعلم .

وقوله تعالى :  {  أو أدنى } قال أهل التأويل :  حرف أو حرف شكٍّ .   وذلك غير محتمل من الله تعالى ،   ولكن معناه على الإيجاب ،   أي بل أدنى .

وقال بعضهم :  {  أو أدنى } في اجتهادكم ووهمِكم ،   لو نظرتم إليهما لقُلتم :  إنهما بالقُرب والدُّنوّ قدر قوسين أو أدنى ."
53,10,"الآية 10 وقوله تعالى :  {  فأوحى إلى عبده ما أوحى } هذا يخرّج على وجهين :

أحدهما :  على التقديم والتأخير ،   أي فأوحى جبرائيل ما أوحى إليه إلى محمد عبده ورسوله عليه السلام .

والثاني /536-أ/ :  فأوحى الله ،   جل ،   وعلا ،   إلى عبده جبرائيل ما أوحى هو إلى محمد صلى الله عليه وسلم ."
