surah_number,ayah_number,tafsir_text
88,1,"الآية 1 :  قوله تعالى :  {  هل أتاك حديث الغاشية } قيل معناه :  قد أتاك حديث الغاشية .   فإما أن يكون الإتيان سابقا [ وإما ] أتاه حديث الغاشية بنفس هذه السورة .

ثم في هذه الآيات ترغيب في ما تحمد عاقبته ،   وتحذير عما يذم في العاقبة ،   وتبيين أن العاقبة المحمودة متصلة باكتسابه وكدحه ،   وكذلك العاقبة المذمومة ينالها بعمله ونصبه .

ثم اختلف في تأويل الغاشية ؛  فقيل :  الغاشية النار تغشاهم كما قال تعالى :  {  لهم من فوقهم ظلل من النار ومن تحتهم ظلل } [ الزمر :  16 ] وقال في آية أخرى :  {  وتغشى وجوههم النار } [ إبراهيم :  50 ] .

ومنهم من يقول :  الغاشية ،   هي الساعة ،   سميت غاشية ،   لأنها تغشى الصغير والكبير والمحمود والمذموم والشقي والسعيد ،   فيعمهم جميعا .   وهذا التأويل أقرب لأنه ذكر الغاشية أولا ،   ثم ذكر الجزاء بعد ذلك بقوله :  {  وجوه يومئذ خاشعة } {  عاملة ناصية } [ الآيتان :  2 و3 ] وقوله تعالى :  {  وجوه يومئذ ناعمة } [ الآيات :  8 و .   .   .   ] ."
88,2,الآية 2 :  ثم قوله :  {  وجوه يومئذ خاشعة } أي ذليلة ،   وإنما خص الوجه بالذكر لأن الحزن والسرور إذا استحكما في القلب أثرا في الوجه ،   فيكون في ذكر الوجه وصف الغابة التي هم عليها من الذل .
88,3,"الآية 3 :  وقوله تعالى :  {  عاملة ناصبة } قال بعضهم :  [ جائز أن يكون منصرفا ] إلى عبادة الكفرة ،   وهو أنهم بقوا أبدا في النصب والعمل في الدنيا والآخرة .

[ قال بعضهم :  ] جائز أن يكون نصبها وعملها في النار ،   وهو أنها لم تعمل في الدنيا ،   بل تكبرت عن طاعة الله ،   فأعملها ،   وأنصبها في الآخرة بمعالجة الأغلال والسلاسل في النار الحامية ،   أو عملت في الدنيا بالمعاصي ،   ونصبت في الآخرة ،   فيكون فيه تبيين العمل والجزاء ."
88,4,الآية 4 :  وقوله تعالى :  {  تصلى نارا حامية } أي حارة ،   قد أحماها الله تعالى من يوم خلقت إلى الوقت التي تسقى منها .
88,5,الآية 5 :  وقوله تعالى :  {  تسقى من عين آنية } قيل :  الآني الذي قد انتهى في الحر غايته حتى لا حر لآخر فيه .
88,6,الآية 6 :  وقوله تعالى :  {  ليس لهم طعام إلا من ضريع } اختلف في الضريع/638 – ب/ فمنهم من يقول :  سمي ضريعا لأنهم يتضرعون عنه ،   ويجزعون إذا أطعموا .   ومنهم من جعل الضريع لونا من ألوان العذاب ،   لم يبينه الله تعالى للخلق .   ومنهم من قال :  الضريع اسم لنبت عرفته العرب في ما بينهم ،   يأكله الإبل والدواب ما دام رطبا ،   فإذا هاج ،   ويبس ،   تركت الدواب أكله ،   وعافته لخبثه وكثرة ما عليه من الشوك ،   ويسمونه شبرقا في الربيع ،   وإذا هاج ،   وخف ،   سموه ضريعا .   فذلك النبث في الدنيا يعمل في إسمان الدابة ،   ويغنيها من الجوع .
88,7,"الآية 7 :  فنفى الله تعالى وجه الإسمان والإغناء ،   وحصل أمره على الخبث بقوله :  {  لا يسمن ولا يغنى من جوع } وهو كقوله :  {  في سدر مخضود } [ الواقعة :  28 و29 ] فالسدر اسم شجرة ذات شوك في الدنيا ،   فأنشئت في الآخرة بلا شوك .

ووصف خمر الجنة ،   فقال :  {  لا يصدعون عنها ولا ينزفون } [ الواقعة :  19 ] والخمر في الدنيا تعمل في التصديع ،   وهي تنزف ،   فنفى هذه الآفات ،   وجعلها للشاربين ،   فكذلك الضريع نفى عنه ما يقع به الإسمان والإغناء ،   وحصّل أمره على الخبث ،   والله أعلم ."
88,8,"الآيتان 8 و9 :  وقوله تعالى :  {  وجوه يومئذ ناعمة } {  لسعيها راضية } أي ناعمة بما عاينت من عاقبة عملها الصالح في الدنيا ،   ورضيت بما أوتيت جزاء عن سعيها في الدنيا ،   جعل الله تعالى في وجوه الخلق يوم القيامة آثار صنائعهم في الدنيا .

فمن أطاعه جعل علم طاعته في وجهه يوم القيامة ،   ومن عصاه جعل أثره في وجهه ،   يعرف به ."
88,9,/ت8
88,10,"الآية 10 :  وقوله تعالى :  {  في جنة عالية } يحتمل وجهين :

أحدهما :  أن يكون قد علا قدرها ،   وعظم شأنها ،   فيكون {  عالية } نعتا للجنة ،   فوصفها بالعلو من هذا الوجه .

والثاني :  يحتمل العلو من حيث الدرجات والمكان ،   والله أعلم ."
88,11,"الآية 11 :  وقوله تعالى :  {  لا تسمع فيها لاغية } ما يحق أن يلغى من الشتم ومن كل ما يؤثم صاحبه ،   بل هم كما وصفهم الله تعالى :  {  ونزعنا ما في صدورهم من غل إخوانا على سرر متقابلين } [ الحجر :  47 ] .

ثم الذي يحمل المرء على شتم المرء إما ضمر أضمره في صدره [ وإما ] خصومة حدثت بينهما [ وإما ] آفة تدخل في عقله بسكر وما أشبهه ،   والله تعالى نفى عن الشراب الآفات بقوله :  {  لا يصدّعون عنها ولا ينزفون } [ الواقعة :  19 ] ونزع الغل عن صدورهم ،   فارتفعت دواعي السفه كلها ،   فلا يسمع فيها ما يحق أن يلغى به ."
88,12,الآية 12 :  وقوله تعالى :  {  فيها عين جارية } أي عيونها جارية تأخذها العين ،   وتجري على وجهها ،   ليست كمياه الدنيا في أن بعضها يجري على وجه الأرض وبعضها تحتها نحو ماء القناة وماء البئر .
88,13,الآية 13 :  وقوله تعالى :  {  فيها سرر مرفوعة } قال بعضهم :  {  مرفوعة } بعضها فوق بعض ،   ترتفع ما شاء الله ،   فإذا جاء ولي الله تعالى ليجلس عليها تطامنت له .   فإذا استوى عليها ارتفعت حيث شاء الله تعالى .   وقال بعضهم :  معنى المرفوعة ههنا أنها أنشئت مرفوعة القدر عند أهلها ،   فوعد في الآخرة على ما هي عليه رغبتهم في الدنيا وإيثارهم لها .   والمرء يرغب في الوجهين اللذين ذكرناهما في الدنيا .   فعلى مثله جرى الوعد في الآخرة ،   وكذلك يرغب في الأكواب والنمارق المصفوفة والزرابي المبثوثة ،   فوعد لهم مثلها في الآخرة ،   وقال في موضع :  {  وفرش مرفوعة } بالواقعة :  34 ] ورفعها يكون من الوجهين اللذين ذكرناهما في السرر ،   فوعدوا بها أيضا في الآخرة لرغبتهم فيها في الدنيا .
88,14,الآية 14 :  وقوله تعالى :  {  وأكواب موضوعة } والأكواب ،   هي الكيزان التي لا عرا لها ؛  فإما أن يكون وصفا لكبر تلك الأكواب في أنفسها ،   حيث لا عرا لها كالحباب في الدنيا ،   [ وأما أن ] يكون فيه لهم خدما وولدانا يتولون نقلها إلى أين أحبوا ،   وليست لها عرا ،   يمدون أيديهم إليها ،   فيرفعونها .
88,15,الآيتان 15 و16 :  وقوله تعالى :  {  ونمارق مصفوفة } [ {  وزرابي مبثوثة } ] قيل :  هي الوسائد وضعت على البسط ،   وكذلك تبسط الوسائد في الدنيا ،   فرغبوا بذلك في الآخرة .
88,16,/ت15
