surah_number,ayah_number,tafsir_text
47,1,"بسم الله الرحمن الرحيم

الآية 1 قوله تعالى :  {  الذين كفروا وصدّوا عن سبيل الله } قال عامة أهل التأويل :  هم أهل مكة .   والأشبه أن تكون الآية في كفار المدينة ،   وهم أهل الكتاب لأن السورة مدنية على ما قال بعض أهل التأويل .

لكن جائز أن تكون كما قال أهل التأويل :  إنها نزلت في كفار مكة لأن هذه السورة ذُكرت على إثر خبر لهم وعُقيْب نبئِهم في سورة الأحقاف .

ثم [ إنْ ] كانت الآية في كفار المدينة وأهل الكتاب فيكون قوله تعالى :  {  الذين كفروا } بمحمد صلى الله عليه وسلم وبما أُنزل عليه {  أضلّ أعمالهم } أي أبطل إيمانهم الذي كان لهم بسائر الأنبياء وبمحمد صلى الله عليه وسلم لأنهم كانوا مؤمنين به قبل أن يُبعث .   فلما بُعث كفروا به .   يقول ،   والله أعلم :  قد أبطل إيمانهم الذي كان منهم قبل ذلك بما كفروا به إذ بُعث .

وإن كانت الآية في كفار مكة على ما قال أكثرهم فيكون قوله تعالى :  {  الذين كفروا } بوحدانية الله تعالى ،   وكفروا بمحمد صلى الله عليه وسلم وبما أُنزل عليه عليه السلام  أو كفروا بالبعث ونحو ذلك {  أضل أعمالهم } أي أبطل حسناتهم التي كانت لهم في حال كفرهم من نحو الصدقات وصلة الأرحام وفكّ الرقاب وغير ذلك من الأعمال التي كانوا يتقرّبون بها ،   والله أعلم .

قد أبطل أعمالهم التي كانوا يتقرّبون بها ،   ويرونها قربة عند الله ،   أو يقول :  قد أبطل عبادتهم التي كانوا يعبدون من الأصنام وغيرها لتُقرّبهم عبادتهم إلى الله زلفى بقولهم :  {  ما نعبدهم إلا ليقرّبونا إلى الله زلفى } [ الزمر :  3 ] وقولهم :  {  هؤلاء شفعاؤنا عند الله } [ يونس :  18 ] .   يقول :  قد أبطل ذلك ،   ولم يكن على ما رجوا ،   وطمعوا ،   والله أعلم .

وقوله تعالى :  {  وصدّوا عن سبيل الله } يحتمل أي صدّوا بأنفسهم أي أعرضوا عن سبيل الله ما ذكر عنهم .

ويحتمل {  وصدّوا عن سبيل الله } أي صدوا الناس عن سبيل الله .   وقد كان منهم الأمران جميعا {  أضل أعمالهم } أي أبطل ؛  يقال :  ضل الماء في اللبن إذا غُلب ،   فلم يُتبيّن ."
47,2,"الآية 2 [ وقوله تعالى ] :  {  والذين آمنوا وعملوا الصالحات و بما نُزّل على محمد } يقول :  والذين آمنوا بالله وبمحمد صلى الله عليه وسلم وآمنوا بما نُزّل عليه ،   وثبتوا على ذلك لم يُضلّ أعمالهم ،   ولم يُبطل إيمانهم الذي كان منهم ،   بل يُكفّر سيئاتهم التي كانت منهم من الكفر وغيره من السيئات .

أو يقول :  {  والذين آمنوا وعملوا الصالحات وآمنوا بما نُزّل على محمد } صلى الله عليه وسلم {  كفّر عنهم سيئاتهم } وهي الكفر ،   والمساوئ التي كانت لهم من الكفر كقوله تعالى :  {  إن ينتهوا يُغفَر لهم ما قد سلف } [ الأنفال :  38 ] .

إن كانت الآية في مؤمني ومشركي العرب وأهل مكة فيكون قوله {  كفّر عن سيئاتهم } الشرك والمساوئ التي كانت لهم في حال الكفر .

وإن كانت في أهل الكتاب فيكون قوله :  {  كفّر عنهم سيئاتهم } في حال إيمانهم ،   والله أعلم .

وقوله تعالى :  {  وهو الحق من ربهم } هذا يخرّج على وجهين :

أحدهما :  {  وآمنوا بما نُزّل على محمد } صلى الله عليه وسلم {  وهو الحق من ربهم } نُزّل ،   وكل شيء من الله تعالى فهو الحق .

والثاني :  {  وهو الحق من ربهم } وهو الصدق من ربهم .

وقوله تعالى :  {  وأصلح بالهم } أي حالهم وشأنهم في ما كان من قبل وفي ما بعده ."
47,3,"الآية 3 ثم أخبر أن الذي أبطل [ أعمال أولئك ] الكفرة وما ذكر ،   وثبّت الذين آمنوا ،   ولم يبطل أعمالهم وما ذكر من إصلاح حالهم ،   هو ما قال :  {  ذلك بأن الذين كفروا اتبعوا الباطل } يحتمل الباطل الشيطان أو هوى النفس أو كل باطل ؛  وهو الذي يُذمّ عليه فاعله ومُتّبعه .

وقوله تعالى :  {  وأن الذين آمنوا اتّبعوا الحق من ربهم } يقول لهؤلاء ما ذكر لاتباعهم الحق وقبوله .

وقوله تعالى :  {  كذلك يضرب الله للناس أمثالهم } أي مثل الذي بيّن ما لهؤلاء وما لهؤلاء ؛  يبيّن ما لكل متّبع الحق ومتّبع الباطل .   وضرب المثل هو أن يبين لهم ما خفي ،   واشتبه عليهم ،   بالذي ظهر عندهم ،   وتقرّر ،   وتجلّى لهم ،   ليصير الذي خفي عليهم ،   واشتبه ،   ظاهرا مُتجلّيا ."
47,4,"الآية 4 وقوله تعالى :  {  فإذا لقيتم الذين كفروا فضرب الرقاب } كقوله في آية أخرى :  {  فاضربوا فوق الأعناق واضربوا منهم كل بنان } [ الأنفال :  12 ] .

جائز أن يكون قوله تعالى :  {  فإذا لقيتم الذين كفروا فضرب الرّقاب } في القتال والحرب ،   وكذلك قوله تعالى :  {  فاضربوا فوق الأعناق واضربوا منهم كل بنان } في الحرب والقتال أيضا ؛  يضربون ،   ويقتلون على ما يظفرون ،   ويقدرون [ على ضربهم في ] المفاصل [ وغير المفاصل وفي كل موضع ،   ويكون قوله :  {  فاضربوا فوق الأعناق } في المفاصل التي ليس فيها كسر عظم ولا شيء من ذلك ] ولكن إبانة من المفصل ،   والله أعلم ،   لما رُوي في الخبر :  ( إذا قتلتم فأحسنوا القِتل ) [ بنحوه مسلم 1955 ] وحُسن القتل أن يُضرَب ،   ويُبان من المفصل ،   والله أعلم .

فعلى هذا جائز أن يخرّج تأويل قوله تعالى :  {  فاضربوا فوق الأعناق واضربوا منهم كل بنان } وتأويل قوله :  {  فضرب الرقاب } وجائز /512-ب/ أن يكون لا على التقديم والتأخير والإضمار ،   ولكن كل آية على نظم ما ذكر ،   والله أعلم .

ثم إن كان على ما ذكرنا من التقديم والتأخير والإضمار فيكون كأنه قال تعالى :  {  فإذا لقيتم الذين كفروا } فاضربوا الرقاب {  حتى إذا أثخنتُموهم } وأسرتُموهم {  فاضربوا فوق الأعناق } لأن الإمام بالخيار عندنا :  إذا أخذهم ،   وظفر بهم ،   إن شاء قتلهم ،   وإن شاء منّ عليهم ،   وتركهم بالجزية لقوله تعالى :  {  حتى يُعطوا الجزية عن يد } [ التوبة :  29 ] ويكون قوله :  {  فشدّوا الوثاق } أي هذا في المنّ ؛  يستوثقهم بالمواثيق ،   وإن شاء فاداهم .

لكنهم اختلفوا في المفاداة ؛  قال بعضهم :  يفدون بالأموال أُسراء المسلمين منهم ،   وقال بعضهم :  يفادون بالأُسَراء منهم ،   ولكن لا أن يُفادوا بالأموال ،   وهو قولنا ،   وقال بعضهم :  لا يفادون بأُسراء المسلمين ولا بالأموال ،   وهو قول أبي حنيفة ،   رحمه الله .

واختلفوا في قتل الأُسراء منهم ؛  قال بعضهم :  لا يُقتلون ،   ولكن يُمنّ عليهم ،   أو يُفادون ،   وقال بعضهم :  الإمام بالخيار :  إن شاء قتلهم ،   وإن شاء منّ عليهم ،   وإن شاء فاداهم بالأُسراء من المسلمين .

أما القتل فلما ذكرنا من الاستدلال بقوله :  {  فاضربوا فوق الأعناق } ولما رُوي عن رسول الله صلى الله عليه وسلم أنه استشار أبا بكر وعمر وسائر الصحابة رضي الله عنهم عند ذلك في أُسارى بدر ،   فأشاروا إلى المنّ عليهم والترك ،   وأشار عمر إلى القتل فيهم .   وقال رسول الله صلى الله عليه وسلم عند ذلك :  ( لو جاءت من السماء نار ما نجا منكم إلا عمر ) أو كلام نحوه .

[ دلّ ] أن الحُكم فيهم القتل ،   أعني في هؤلاء الذين حكم فيهم عمر رضي الله عنه بالقتل .   لذلك قال رسول الله صلى الله عليه وسلم ( ما نجا منكم إلا عمر ) فدلّ هذا الخبر أن [ للإمام أنْ ] يقتُل أسارى الشّرك ،   وله أن يمنّ عليهم بالترك بالجزية في حق أهل الكتاب والعَجَم ؛  فإنه لما جاز لنا في الابتداء أن نأخذ منهم الجزية إذا أبوا الإسلام وتركُهم على ما هم عليه .   فعلى ذلك بعد الظفر بهم والقدرة عليهم .

ثم قال بعضهم :  الآية ،   وهو قوله تعالى :  {  فإمّا مَنّا بعد وإمّا فداءً } يخالف من حيث الظاهر لقوله :  {  فاقتلوا المشركين حيث وجدتموهم وخذوهم } [ التوبة :  5 ] ونحو ذلك ،   ولكن أمكن التوفيق بين الآيتين :  هذه في قوم والأخرى في قوم آخرين ،   أو هذه في وقت ،   والأخرى في وقت آخر ،   والله أعلم .

وقوله تعالى :  {  حتى تضع الحرب أوزارها } قال بعضهم :  حتى يخرج عيسى ابن مريم عليه السلام فعند ذلك تذهب الحروب والقتال ،   أي اقتلوهم ،   وافعلوا بهم ما ذكر إلى وقت خروج عيسى عليه السلام .

وقال بعضهم :  {  حتى تضع الحرب أوزارها } أي حتى يضعوا أسلحتهم ،   ويتركوا القتال .

وقال بعضهم :  حتى يذهب الكفر والشرك ،   ولا يكون الدين إلا دين الإسلام ،   وهو كقوله تعالى :  {  وقاتلوهم حتى لا تكون فتنة } [ البقرة :  193 ] أي مشرك وكُفر ،   والله أعلم .

قيل :  الإثخان ،   هو الغلبة والقهر بالقتل والجراح .

وقال أبو عوسجة :  {  أثخنتموهم } أي أكثرثُم فيهم القتل والجراحة ،   يقال في الكلام :  ضربته حتى أثخنتُه حتى لا يقدر أن يتحرك .   والوثاق ما أوثقت به كل يديَ الرجل أو رجليه ؛  يقال :  أوثقته ،   واستوثقت منه .

وقوله تعالى :  {  أوزارها } أي أثقالها ،   واحدها :  وِزر ،   وهو الثّقل .

وقال القتبيّ :  {  حتى تضع الحرب أوزارها } أي يضع أهل الحرب السلاح .   وأصل الوزر ما حملته ،   فسمّي السلاح وزرا لأنه يُحمل ،   والله أعلم .

وقوله تعالى :  {  ذلك ولو يشاء الله لانتصر منهم } قوله :  {  ذلك } أي ذلك الذي أمرهم به من أول ما ذكر من قوله تعالى :  {  فإذا لقيتم الذين كفروا فضرْب الرقاب } إلى قوله {  حتى تضع الحرب أوزارها } والله أعلم .

وقوله تعالى :  {  لو شاء الله تعالى لانتصر منهم } لأوليائه من أعدائه بلا قتال ولا نصب الحروب في ما بينهم .

ثم انتصاره منهم يكون مرّة بأن يُهلكهم إهلاكا ،   ويقهرهم قهرا ،   ومرة ينصر منهم بأن يسلّط عليهم أضعف خلقه وأخسّهم ،   فيقهرهم بأضعف خلقه .

وقوله تعالى :  {  ولكن ليبلوَ بعضكم ببعض } أي يمتحن بعضكم بقتال بعض وبأنواع المحن ؛  أنشأ الله عز وجل هذا البشر في ظاهر الأحوال بعضهم مشابها لبعض غير مخالف بعضهم بعضا ؛  فإنما يظهر الاختلاف بالامتحان بأنواع المحن على اختلاف الأحوال .

فعند ذلك يظهر المُصدّق من المُكذّب والمُحقّ من المُبطل والموافق من المخالِف والمتحقّق من المضطرب والموقن من الشاكّ على ما ذكر تعالى :  {  وبلوناهم بالحسنات والسيئات } [ الأعراف :  168 ] [ وذكر ] :  {  ونبلوكم بالشر والخير فتنة } [ الأنبياء :  35 ] وذكر :  {  الذي خلق الموت والحياة ليبلوكم أيّكم أحسن عملا } [ الملك :  2 ] وغير ذلك من الآيات التي ذكر الاختلاف والامتحان فيها باختلاف الأحوال التي عند ذلك ،   يظهر ما ذكر من التصديق والتكذيب والتحقيق [ وغير ذلك ] .

ثم لو كان ،   جل ،   وعلا ،   انتصر لأوليائه من أعدائه بما ذكرنا بأن ينصُرهم على أعدائهم نصرا بلا امتحان وكلفة منه لأوليائه لكان التوحيد وله والتصديق لرسله بحق الاضطرار لا بحق الاختيار ،   لأنهم إذا رأوا أنهم يُستأصلون ،   ويُهلكون إهلاكا بخلافهم إياهم لكانوا لا يخالفونهم ،   بل يوافقونهم مخافة الهلاك والاستئصال ،   فيرتفع الابتلاء والامتحان عنهم ،   فلا يظهر المختار من غيره .   ولذلك كان ما ذكرنا ،   والله أعلم ."
47,5,"الآية 5 وقوله تعالى :  {  والذين قُتلوا في سبيل الله فلن يُضلّ أعمالهم } {  سيهديهم ويُصلح بالهم } هذا يخرّج على وجهين :

أحدهما :  يقول :  {  والذين قُتلوا في سبيل الله } فهُزموا ،   أو غُلبوا ،   أو ضُربوا في وقت أو في قتال {  فلن يضلّ أعمالهم } التي كانت منهم من الجهاد مع الأعداء وغير ذلك من الأعمال التي كانت لهم {  سيهديهم } أو يوفّقهم ثانيا مرة أخرى للقتال والنصر لهم على أعدائهم في الدنيا ،   ويدخلهم في الآخرة الجنة .

والثاني :  أي والذين قاتلوا {  في سبيل الله فلن يُضلّ أعمالهم } في الآخرة {  سيهديهم } في الآخرة الجنة ."
47,6,"الآية 6 وقوله تعالى :  {  ويدخلهم الجنة عرّفها لهم } قال بعضهم :  أي يُدخلهم الجنة التي بيّنها لهم في الدنيا ،   ووصفها .

وقال بعضهم :  {  عرّفها لهم } في الآخرة ،   حتى يعرف كل منزله وأهله من غير أعلام وأدلّة جُعلت لهم كما يعرف كل أحد في الدنيا منزله وخدمه ،   والله أعلم .

وقال بعضهم :  {  عرّفها لهم } أي طيّبها لهم ؛  يقال فلان مُعرّف أي مُطيّب ،   وطعام معرّف أي مطيّب ،   وهو قول القتبيّ ."
47,7,"الآية 7 وقوله تعالى :  {  يا أيها الذين آمنوا إن تنصروا الله ينصركم } أي إن تنصروا دين الله ينصركم ،   أي إن تنصروا أولياء الله ينصركم على أعدائكم .

ثم نصرُنا دين الله وأولياءه يكون مرة بالأنفس والأموال ببذلها في سبيله لابتغاء وجهه ،   ومرّة يكون بالحجج والبراهين بإقامتها [ على أعدائنا ] بما أمرنا من إقامة الحُجج والآيات .

ثم يكون نصر الله إيّانا من وجهين :

أحدهما :  بنصرنا على أعدائه بما يغلبُهم ،   ويقهرُهم .   لكن إن كان هذا فيكون في حال دون حال وفي وقت دون وقت ،   لا في كل الأحوال .

والثاني :  يكون نصره إيانا بما يجعل العاقبة ،   وإن كنّا غُلبنا ،   وقُهرنا في بعض الحروب والقتال ،   وكانوا هم الغالبين علينا قاهرين لنا ،   والله أعلم .

وقوله تعالى :  {  ويثبّت أقدامكم } /513-أ/ يحتمل في الحروب والقتال ،   أو يثبّت أقدامكم في الآخرة كيلا تزِلَّ ،   والله أعلم ."
47,8,"الآية 8 وقوله تعالى :  {  والذين كفروا فتعسا لهم } أي هلاكا لهم ،   أي محنة عند الهزيمة والقتل .

وجائز أن يكون أُريد به الهلاك .   وأصل التّعس العَثْرُ والسقوط ،   وهو الهلاك ،   فيرجع إلى ما ذكرنا ،   والله أعلم ."
47,9,"الآية 9 وقوله تعالى :  {  ذلك بأنهم كرهوا ما أنزل الله فأحبط أعمالهم } أي ذلك الذي ذكر لهم من التّعس والهلاك وإبطال الأعمال بأنهم تركوا اتباع ما أنزل الله على رسوله ؛  إذ كل من ترك اتباع شيء اعتقادا فقد كرهه ،   والله أعلم .

ويحتمل أن يكون قوله :  {  ذلك بأنهم كرهوا ما أنزل الله } أي كرهوا ما أنزل الله على غير بني إسرائيل .   فإن كان هذا فالآية في أهل الكتاب لأنهم لم يروا الرسل من غير بني إسرائيل ولا إنزال الكتب على أحد من غير بني إسرائيل ،   والله أعلم .

وقوله تعالى :  {  فأحبط أعمالهم } أي بتركهم اتّباع ما أنزل الله وقبوله ،   والله أعلم ."
47,10,"الآية 10 وقوله تعالى :  {  أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم } قد ذكرنا في ما تقدم أنه يُخرّج على وجوه ثلاثة :

أحدها :  أي لو ساروا في الأرض لعرفوا ما نزل بهم ،   وهو تكذيبهم بالرسل وكفرهم بهم ،   ولعرفوا أن من نجا منهم بماذا نجا ،   وهو التصديق لهم والإيمان بهم .

والثاني :  على الأمر ،   أي سيروا في الأرض ،   فانظروا ما الذي نزل بمكذّبي الرسل [ والمستهزئين بهم ] ليكون ذلك مزجرة لهم عن مثل معاملتهم الرسول عليه السلام .

والثالث :  أي قد ساروا في الأرض ،   لكن لم ينظروا ،   ولم يعتبروا بما نزل بأولئك أنه بماذا نزل بهم ،   ولو تأمّلوا فيهم لكان ذلك زجرا لهم عن المعاودة إلى مثل ذلك ،   والله أعلم .

وقوله تعالى :  {  دمّر الله عليهم وللكافرين أمثالها } هذا يخرّج على وجوه :

أحدها :  أي دمّر الله عليهم ،   وللكافرين سوى هؤلاء الكفار الذين دمّر الله عليهم أمثال ما لهم من الهلاك بتكذيبهم الرسل .

والثاني :  {  دمّر الله عليهم وللكافرين أمثالها } أي للكافرين من قومك أمثالها ،   وهذا وعيد لقوله .

والثالث :  [ أي يكون ] لقومه لكل كافر أمثال ذلك ،   والله أعلم ."
