surah_number,ayah_number,tafsir_text
71,1,"الآية1 :  قوله تعالى : {  إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم } في ذكر نبإ نوح عليه السلام ،   دلالة رسالته وآية نبوته .   إنما ذكرنا أن هذا لم يكن من علمه ولا علم قومه ،   ولم يختلف النبي صلى الله عليه وسلم إلى من عنده علم به ،   فتعلّمه منه ،   فعلم أنه بالله تعالى علمه لا بأحد من خلقه ،   فيكون فيه إلزام الحجة عليهم .

وفيه إعلام رسول الله عليه السلام ما لقي نوح عليه السلام/ 598  أ/ من قومه ،   ليصبّره بذلك على أذى قومه ؛  إذ السورة مكية .

ثم أمره بالإنذار ،   ولم يذكر معه البشارة .   فلذلك قال نوح عليه السلام : {  قال يا قوم إني لكم نذير مبين } [ الآية :  2 ] ولم يقل بشير ،   وقد كان بشيرا ونذيرا .

فجائز أن يكون اقتصر على ذكر النذارة لأن في ذكرها ذكر البشارة ؛  وذلك أنهم إذا استوجبوا العذاب ،   إذا داوموا على ما هم فيه من الضلالة وعبادة غير الله تعالى ،   فهم إذا انتهوا عن ذلك استوجبوا العفو ووقوع البشارة .

فإذا كان ذكر أحد الوجهين يقتضي ذكر الآخر اكتفى بذكر أحدهما عن ذكر الآخر .

وجائز أن يكون خص النذارة بالذكر لأن الحال كانت حال الإنذار ،   لأنهم كانوا معرضين عن طاعة الله تعالى ومقبلين على عبادة غيره ،   فكانوا مستوجبين للنذارة ،   ولم يكونوا من أهل البشارة ،   وإنما يصيرون من أهلها إذا انتهوا عما هم عليه ،   فيكون قوله : {  أنذر قومك }إن داوموا على ما هم عليه .

وفي هذا دلالة على أن المرء إذا أخذ غير طريق[ الهدى ] فالسبيل فيه أن يفسد مذهبه ،   ثم إذا ظهر فساده عنده أمره باتباع سبيل الهدى ،   وبين له الحجج والدلائل لينجح فيه ذلك ،   ليس أن يحتج عليه بالحجج[ التي ] هي حجج مذهب الحق قبل أن يبين له فساد ما هو فيه ،   فإن ذلك لا ينجح فيه ،   ولا يدعوه إلى قبول الحق والتزامه .   بل يبين له قبح ما هو فيه وفساد ما اعتقده .

فإذا أبان له ذلك[ فإنه ] يحتاج إلى أن يسأله عن سبيل الهدى فيه ليعرفه بالتعليم .

ثم الأصل أن الدنيا هي سبيل الآخرة ؛  والضلال سبيل يفضي بمن سلكه إلى العذاب الدائم .   والهدى سبيل يفضي إلى الثواب الدائم .

فالنذارة ،   هي تبيين ما تنتهي إليه عاقبة من يلزم الضلالة ،   والبشارة هي تبيين ما تنتهي إليه عاقبة من يلزم الهدى .   وإن شئت قلت :  النذارة ،   هي أن تبين عسر ما يحل به في العاقبة ،   والبشارة ،   هي أن تبينه بما يصير إليه في العاقبة من اليسر .

وقوله تعالى : {  أن أنذر قومك من قبل أن يأتيهم عذاب أليم } دلالة أن حجته ،   لا تلزم الخلق قبل أن يأتيهم النذير فلا يخافون نزول العذاب بهم قبل أن يأتيهم النذير .

دل أن الحجة لازمة عليهم ،   وأن الله تعالى إن يعذبهم لتركهم التوحيد ،   وإن لم يرسل إليهم الرسل فيكون تأويل قوله عز وجل : {  وما كنا معذبين حتى نبعث رسولا }[ الإسراء : 15 ] على عذاب الاستئصال في الدنيا ،   ليس على عذاب الآخرة ،   والله أعلم ."
71,2,"الآية2 :  وقوله تعالى : {  قال يا قوم إني لكم نذير مبين } أي مبين لما يقع به الإنذار والتخويف ،   فتكون الإبانة منصرفة إلى النذارة .

ويحتمل أن يكون هذا الوصف راجعا على نفسه خاصة ،   كأنه قال :  إني نذير لكم مبين أي إني لم أقم في دعائي إياكم إلى عبادة الله تعالى وإنذاركم من عند نفسي ،   ولكن بما اختصني الله تعالى وولاني ذلك .

ثم الأصل في الإنذار نهي ،   وفي النهي أمر ،   لكن الإنذار يقضي نهيا وكيدا ،   والنهي الوكيد يقتضي بالخلاف أمرا وكيدا .

وأما البشارة ،   فهي تقتضي الأمر الوكيد وغير الوكيد ،   لأنه يستوجب البشارة بكل خير يفعله ،   وإن كان للمرء ترك ذلك الخير بخير يأتي به ،   فلا يفهم بنفس البشارة الأمر الوكيد ،   ويفهم بتصريح النذارة تأكيد الوجهين اللذين ذكرناهما .

وإذا كان كذلك فمطلق البشارة لا يدل على تحقيق النذارة ؛  فهي تدل على البشارة ،   لأن النذارة على ما هو فيه في الفعل تلزم النهي ،   وإذا انتهي عنه فقد حصل العفو ،   وفي حصول العفو ارتفاع ما خوف وذهابه ."
71,3,"الآية3 :  وقوله تعالى : {  أن اعبدوا الله واتقوه } فكأنه قال :  أنذرهم على عبادة غير الله ،   ومرهم بعبادة[ من يستحق العبادة ،   وهو ] الله تعالى ؛  إذ الأمر بالإنذار يقتضي النهي عما عليه ،   وهو يدعو إلى خلافه ،   وبين لهم الخلاف الذي يدعو إليه بقوله عز وجل : {  أن اعبدوا الله واتقوه } .

وقيل : {  اعبدوا الله } أي وحدوه .

وقال [ عكرمة ] :  كل عبادة جرى بها الأمر في القرآن على الإرسال فهي منصرفة إلى التوحيد ،   فكأن الذي حمله على هذا التأويل ،   هو أن الآيات التي فيها أمر بالعبادة نزلت في أهل الكفر ،   لأنه خاطب بقوله عز وجل : {  يا أيها الناس اعبدوا ربكم }[ البقرة : 21 ] ولم يخاطب بقوله :  عز وجل : {  يا أيها الذين آمنوا اركعوا واسجدوا واعبدوا ربكم } .   وإذا ثبت أنها في أهل الكفر ،   والكافر أول ما يؤمر[ به التوحيد ] ليس يخاطب بعبادة آخر سواه ،   لأنه ،   لأنه ما لم يأت بالتوحيد لم يقبل منه شيء من العبادات ،   فجعل تأويل العبادة التوحيد لهذا[ لا لأن ] تكون العبادة[ عبارة ] عن التوحيد خاصة ،   بل العبادة :  يراد بها التوحيد مرة إذا ذكرت عقيب الكفر[ ومرة ] إذا ذكرت في أهل الإيمان ،   فالعبادة منهم أن يفوا بمعاملة ما اعتقدوه بالقول وأن ينجزوا ما وعدوا من أنفسهم .

وهذا كما ذكرنا في إقامة الصلاة وإيتاء الزكاة أنهما إذا ذكرتا في أهل الكفر انصرف المراد من ذلك على الاعتقاد لا إلى الفعل لأنهم ليسوا من أهل الفعل ،   وإذا ذكرتا في أهل الإسلام أريد بالإقامة والإيتاء إيجاد الفعل .

فكذلك الحكم في العبادة لقوله : {  اعبدوا الله } أي وحدوه {  واتقوه } أي اتقوا الإشراك في عبادته {  وأطيعون } في ما آمركم به من توحيد الله تعالى ،   وألا تشركوا به شيئا .

وجائز أن يكون قوله : {  واتقوه } أي اتقوا المهالك كلها ،   واتقوا النار كما قال الله عز وجل : {  واتقوا النار التي أعدت للكافرين }[ آل عمران : 131 ] وقوله تعالى : {  قوا أنفسكم وأهليكم نارا }[ التحريم : 6 ] .

[ وقوله ]{  واتقوه } إذا ذكر على الانفراد ومرسلا اقتضى الانتهاء عما فيه الهلاك ،   واقتضى الأمر بالعبادة والطاعة .   وإذا جمع بين العبادة والتقوى كانت العبادة انصرفت إلى إتيان الأفعال ،   وانصرفت التقوى إلى اتقاء المهالك ،   وهو كما قلنا في البر والتقوى :  إن كل واحد منهما إذا ذكر مفردا اقتضى ما يقتضيه الآخر ،   وإذا جمعا في الذكر صرف أحدهما إلى جهة والآخر إلى جهة أخرى ،   وكذلك الإسلام والإيمان إذا أفرد ذكر أحدهما ،   يكون معنى كل واحد منهما ،   هو معنى الآخر ،   وإذا جمعا في الذكر صرف كل واحد منهما إلى جهته على حدة .

وقال الحسن في قوله عز وجل : {  واتقوه } أي اتقوا الله في حقه أن تضيعوه ،   فهو يجمع ما يؤتى وما يتقى .

ثم الأصل أن الطاعة قد تكون لمن سوى الله ،   والعبادة لا تكون إلا لله تعالى .   فلذلك قال عند الأمر بالعبادة{  اعبدوا الله } فأضافها إلى الله تعالى ،   وأضاف الطاعة إلى نفسه بقوله : {  وأطيعون } ففيه دلالة أن ليس في الطاعة لآخر إشراك بالله تعالى في الطاعة ،   بل الله تعالى جعل الإشراك في الطاعة بقوله تعالى : {  من يطع الرسول فقد أطاع الله }[ النساء : 80 ] وذم من يعدل بالله تعالى في العبادة بقوله تعالى : {  وهم بربهم يعدلون }[ الأنعام : 150 ] .

فالعبادة كأنها تقتضي الخشوع والتضرع على الرجاء والخوف ،   والله تعالى هو الذي يرجى منه ،   ويخاف من نقمته .   فأما الطاعة فهي تقتضي فعلا على الأمر ،   لا غير .

وعلى ذلك لما صرفت الكفرة الرجاء والخوف إلى الأصنام بقولهم : {  ما نعبدهم إلا ليقربونا إلى الله زلفى }[ الزمر : 3 ] وقولهم : {  هؤلاء شفعاؤنا عند الله }[ يونس : 18 ] سموا عباد الأصنام .   فكل ما يفعل الفعل/598  ب/ على الخوف والرجاء ،   فذلك منه عبادة له ."
71,4,"الآية4 :  وقوله تعالى : {  يغفر لكم من ذنوبكم } إن صرفت قوله : {  واتقوه } إلى اتقاء الشرك يرجع قوله : {  يغفر لكم من ذنوبكم } إلى ما سلف من الذنوب في حالة الشرك كقوله عز وجل : {  إن ينتهوا يغفر لهم ما قد سلف }[ الأنفال : 38 ] وإن صرفته على سائر وجوه المهالك رجع إلى السالف وإلى الآنف جميعا ،   وهو كقوله تعالى : {  إن الحسنات يذهبن السيئات } .  [ هود :  114 ] فيكون قوله : {  من } صلة ما ذكر أهل التفسير ،   ومعناه :  يغفر لكم ذنوبكم .

وجائز أن يكون قوله : {  من } [ على ] التحقيق ،   وليس على حق الصلة ،   لأنه قد يكون من الذنوب [ ذنوب ] يؤاخذ بها بعد الإسلام ،   وهي التي تكون بينه وبين الخلق من القصاص وغيره ؛  فالمأتم بالقتل ،   وإن زال عنه بالتوبة ،   فإن القصاص لا يرفع عنه .

وقوله تعالى : {  ويؤخركم إلى أجل مسمى } فجائز أن يكون أولئك القوم كانوا يخافون على أنفسهم الإهلاك من قومهم بإيمانهم وإجابتهم لنوح عليه السلام فيخرج قوله : {  ويؤخركم إلى أجل مسمى } مخرج الأمان لهم :  أنهم بإيمانهم يبقون إلى الأجل الذي ضرب لهم ،   لو لم يؤمنوا ؛  إذ يكون معناه :  أنكم إن أسلمتم بقيتم إلى انقضاء أجلكم المسمى سالمين آمنين ،   لا يتهيأ لعدوكم أن يمكروا بكم .

وقوله تعالى : {  إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون }كقوله في موضع آخر : {  فإذا جاء أجلهم لا يستأخرون ساعة ولا يستقدمون } [ الأعراف : 34 ] .

وجائز أن يكون قوله : {  لا يستأخرون } أي لا يتأخرون عن آجالهم ،   أو لا يؤخرون بما يطلبون من التأخير ،   فيكون في هذا إياس لهم أنهم لا يؤخرون إذا طلبوا التأخير .

قال تعالى : {  وأنفقوا من ما رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين }[ المنافقون : 10 ] فأخبر جل جلاله أن الموت إذا أتاه طلب التأخير ليبدل ما طلب منه البدل قبل ذلك من التصدق والإيمان به ،   فقطع عنهم طمعهم بقوله : {  ولن يؤخر الله نفسا إذا جاء أجلها }[ المنافقون : 11 ] وبقوله : {  لا يستأخرون ساعة ولا يستقدمون }[ الأعراف : 34 ] وبقوله :  {  إن أجل الله إذا جاء لا يؤخر } .

وهذه الآية تنقض على المعتزلة قولهم ،   لأنهم يقولون بأن رجلا لو جاء ،   وقتل آخر ،   فإنما قتله قبل انقضاء أجله ،   والله تعالى يقول : {  لا يستأخرون ساعة ولا يستقدمون }[ الأعراف : 34 ] .

والأصل أن الله تعالى إذا علم أنه يقتل ،   فإنما يجعل انقضاء أجله بالقتل ليس بغيره ،   لأنه لا يجوز أن يجعل انقضاء أجله بموته حتف أنفه ،   ثم ينقض أصله بغير ذلك ،   لأنه لو جاز هذا لأدّى ذلك إلى الجهل .

وقوله تعالى : {  ولو كنتم تعلمون } أي لو كنتم تعلمون ما يحل بكم من الندامة عند انقضاء آجالكم لكنتم تبدلون للحال ما ارتد منكم لئلا يحل بكم العذاب ،   أو يكون معنى قوله : {  إن أجل الله إذا جاء } أي أجل العذاب إذا حل وقع ،   لا محالة ،   فلو علموا بوقوعه لا محالة لارتدعوا عنه ."
71,5,"الآية5 :  وقوله تعالى : {  قال رب إني دعوت قومي ليلا ونهارا } يحتمل أن يكون هذا من نوح عليه السلام بعد أن أخبر : {  وأوحي إلى نوح أنه لن يؤمن من قومك إلا من قد آمن فلا تبتئس بما كانوا يفعلون }[ هود : 36 ] .

فيكون القول منه قول معذر :  إنه لم يقصر في دعوة قومه إلى الإسلام ،   وإنه قد دعاهم إلى الإسلام في كل وقت وحال ،   وإنه قد أبدى عذره في ذلك ،   وإنما جاء التفريط والتعدي من جهة قومه .

ويحتمل أن يكون هذا منه على الإشفاق والرحمة والتعرض لاستنزال اللين والرحمة ،   لعل الله تعالى بلطفه يلين قلوبهم ،   فينقادوا للحق ،   ويرغبوا في الإجابة ليتخلصوا من العذاب ،   ويستوجبوا المغفرة من ربهم .   فهو يخرج على أحد هذين الوجهين :  إن كان قبل الإخبار ،   فهو على التعرض منه لاستنزال اللين والرحمة ،   وإن كان بعده فهو على إبداء العذر لا على الدعاء والرجاء بأن يلين قلوبهم بلطفه ،   فينقادوا للحق ؛  إذ لا يجوز أن يخبر الله تعالى أنهم لا يؤمنون ،   وهو يطمع أن يؤمنوا .   ثم قوله : {  رب إني دعوت قومي ليلا ونهارا } أي دعوت في كل وقت وكل ساعة من الليل والنهار[ ما ] أمكنني فيه الدعاء ."
71,6,"الآية 6 :  وقوله تعالى : {  فلم يزدهم دعائي إلا فرارا } أصل هذا أن عداوتهم كانت قد استبدت بنوح عليه السلام وكانوا قد استثقلوه ،   وأبغضوا كلامه ،   فحدث لهم ببغضهم كلامه واستثقالهم إياه معنى حملهم على الفرار ،   فنسب ذلك إلى الدعاء ؛  لأن حدوث ذلك المعنى كان عند وجود الدعاء ،   فنسبه إلى الدعاء على معنى المجاورة والقرب لا أن يكون الدعاء في الحقيقة سببا لزيادة الفرار ،   وهو كقوله تعالى : {  وأما الذين في قلوبهم مرض فزادتهم رجسا إلى رجسهم }[ التوبة : 125 ] والقرآن لم يجعل سببا لزيادة الرجس ،   ولكنهم لما أحدثوا بغضا عندما تلي عليهم القرآن ،   فحدث لهم بذلك معنى حملهم على ذلك الوجه ،   فأضيفت تلك الزيادة إلى القرآن ،   إذ عند ذلك حدث ذلك السبب الزائد في الرجس ،   فنسب إليه على معنى المجاورة ،   وكقوله تعالى : {  فاتخذتموه سخريا حتى أنسوكم ذكري }[ المؤمنون 110 ] وهم لم يكونوا ناسين ،   بل كانوا ذاكرين ،   يذكرونهم مرة بعد مرة ،   لكن بغضهم إياهم واتخاذهم سخريا أوقع لهم النسيان ،   فنسب إليهم الإنساء .

فعلى ذلك لما أبغضوا ،   واستثقلوا كلامه ودعاءه أحدث لهم ذلك البغض زيادة نفار وجحود .   ثم سبب النفار إلى الدعاء الوجه الذي ذكرنا لا أن يكون الدعاء في الحقيقة منفرا ."
71,7,"الآية 7 :  وقوله تعالى : {  وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم } .   كقوله تعالى في موضع آخر : {  ألم يأتكم نبؤا الذين من قبلكم قوم نوح وعاد وثمود } إلى قوله : {  فردوا أيديهم في أفواههم }[ إبراهيم : 9 ] فيجوز أن تكون هذه الآية في ما يدعون رؤساؤهم وأشرافهم والأجلّة منهم .   فإذا دعوهم ردوا أيديهم في أفواه الأنبياء عليهم السلام وضربوهم على ما ذكر في الأخبار .

وأما الأتباع والمقلدون لهم كانوا يجعلون أصابعهم في آذانهم ،   ويغطون وجوههم ورؤوسهم كي لا يسمعوا كلامه ،   فيقع شيء منه في قلوبهم ،   لما حذرهم رؤساؤهم من ذلك .

أو يكون هذا في طائفة منهم ،   وهذا في طائفة ،   إذا كان أيس من قوم ،   وأقبل على آخرين ،   فاختلفت معاملتهم معه على ما كان من أمر نبينا محمد صلى الله عليه وسلم ثم هذا يحتمل وجهين :

أحدهما :  على تحقيق ما ذكرنا ليؤيسوه من الإجابة .

والثاني :  جائز أن يكون على التمثيل ،   فضرب مثلهم في تركهم الإجابة مثل من جعل أصابعه في أذنيه ،   واستغشى ثيابه لئلا يسمع ،   ولا يجيب ،   وهو كقوله عز وجل : {  فنبذوه وراء ظهورهم }[ آل عمران : 187 ] ولم يوجد منهم نبذ ،   ولكنهم أعرضوا عنه إعراض من نبذه وراء ظهره .   وكذلك قوله عز وجل : {  فردوا أيديهم في أفواههم }[ إبراهيم : 9 ] على التمثيل ،   وهو أنهم تركوا الإجابة/ 599  أ/ إلى ما دعوا إليه ترك إجابة الذي يرد يده في فيه ،   والله أعلم .

وقوله تعالى : {  وأصروا } أي صاحوا في وجوه الأنبياء عليهم السلام ردا عليهم أو مغالبة في الدعاء كقوله تعالى : {  والغوا فيه لعلكم تغلبون } [ فصلت : 26 ] .

وقوله تعالى : {  واستكبروا استكبارا }أي استكبروا عن طاعة الله تعالى ،   وامتنعوا عن الإجابة لرسوله عليه السلام ."
71,8,"الآيتان8 و9 :  وقوله تعالى : {  ثم إني دعوتهم جهارا } {  ثم إني أعلنت لهم وأسررت لهم إسرارا }ففي هذا إخبار أنه دعاهم إلى عبادته عز وجل في كل وقت ،   تهيأ له من ليل أو نهار ،   ولم يقصر فيها ،   ودعاهم في كل وقت رجاء الإجابة منهم .

ويحتمل : {  ثم إني دعوتهم جهارا } أي إذا بعدوا مني ،   وازدحموا ،   وكثروا ،   فدعاهم جهارا ،   ليعلمهم الدعوة .

وقوله تعالى : {  ثم إني أعلنت لهم وأسررت لهم إسرارا }إذا قربوا منه ،   وقلوا .   فلما أدخلوا أصابعهم في آذانهم ،   واستغشوا ثيابهم ،   أعلن في الدعاء .

ثم جائز أن يكون الجهر والإسرار منصرفا إلى الدعوة ،   ويكون الجهر والإسرار بالحجج وإظهار البينات ،   وإلى هذا يذهب أبو بكر الأصم ."
71,9,/ت8
71,10,"الآية10 :  وقوله تعالى : {  فقلت استغفروا ربكم إنه كان غفارا } فالاستغفار طلب المغفرة بما ذكر من قوله عز وجل : {  أن اعبدوا الله واتقوه وأطيعون }[ الآية : 3 ] فيكون هذا منه أمرا لهم بإتيان الإيمان الذي هو سبب المغفرة ،   لا أمرا بسؤال المغفرة نفسه من الله تعالى ؛  إذ استغفار كل قوم يرجع إلى أحوالهم :

فإذا كانوا كفرة فهو إيمان بالله تعالى ،   وإن كانوا أصحاب ذنوب فالتوبة إلى الله تعالى عز وجل وإن كانوا مخلصين ،   فمما سلف من ذنوبهم مما يعلمونها ونحو ذلك ."
