surah_number,ayah_number,tafsir_text
19,1,"الآية 1 :  قوله تعالى :  {  كهيعص } اسم من أسماء القرآن .   وقيل :  اسم من أسماء الله .   وعلى ذلك روي عن علي رضي الله عنه  أنه قال :  يا كهيعص اغفر لي .

قال أبو بكر الأصم :  لا يصح هذا من علي لأن هذا لم يذكر في أسماء الله المعروفة التي يدعى بها .

وقال بعضهم :  حروف من أسماء الله افتتح بها السورة .   فهو ما ذكرنا ،   وهو الأول .   وقال بعضهم :  الكاف مفتاح اسمه :  كاف ،   والهاء مفتاح اسمه :  هاد ،   والعين مفتاح اسمه :  عالم ،   والصاد مفتاح اسمه :  صادق .

وقال ابن عباس :  الكاف من كريم ،   والهاء من هاد ،   والياء من حكيم ،   والعين من عليم ،   والصاد من صادق .

وقال الربيع ( بن أنس )  الياء من قوله : {  وهو يجير ولا يجار عليه } ( المؤمنون :  88 ) وقال /323-أ/ الكلبي :  هو ثناء ،   أثنى الله على نفسه ،   فقال :  كاف هاد عالم صادق ؛  يقول :  كاف لخلقه ،   هاد لعباده ،   وعالم ببريته وبأمره ،   صادق في قوله .

وقال بعضهم :  لم ينزل الله كتابا إلا وله فيه سر ،   لا يعلمه إلا الله .   سر القرآن فواتحه .   وقال بعضهم :  تفسيره ما ذكر على إثره ،   وهو قول الحسن ،   وأمثال هذا قد أكثروا فيه ،   وقد ذكرنا الوجه في الحروف المقطعة في ما تقدم في غير موضع"
19,2,"الآية 2 :  وقوله تعالى :  {  ذكر رحمة ربك عبده زكريا } هذا يحتمل بوجهين :

أحدهما :  على الأمر ؛  أي اذكر لهم رحمة {  ربك عبده زكريا } بالإجابة له عند سؤاله الولد في الوقت الذي أيس من الولد في ذلك الوقت .   فيكون فيه دلالة رسالته حين ذكر لهم رحمة ربه على عبده زكريا ،   وأخبرهم على ما في كتبهم .

والثاني :  {  ذكر رحمة ربك عبده زكريا } أي هذا ذكر رحمة ربك لعبده زكريا في دعائه .   وعلى هذا التأويل يكون الذكر هو القرآن ،   وقد سمى الله القرآن ذكرا في غير آية من القرآن ،   والله أعلم ."
19,3,"الآية 3 :  وقوله تعالى :  {  إذ نادى ربه نداء خفيا } قال بعضهم :  {  نداء خفيا } في قلبه على الإخلاص من غير أن ينطق .

وقال بعضهم :  {  نداء خفيا } عن قومه ومن حضره .   يحتمل وجهين :  أحدهما :  أخفاه ،   وأسره منهم ،   إخلاصا لله تعالى وإصفاء له .   والثاني :  أخفاه ،   وأسره منهم ،   حياء أن يعيبوه أنه سأل ربه الولد في وقت كبره وإياسه ،   والله أعلم ."
19,4,"الآية 4 :  وقوله تعالى :  {  قال رب إني وهن العظم مني } أي ضعف ،   ورق {  واشتعل الرأس شيبا } اعتذر إليه ،   وقدم زكريا ما حل به من الكبر وبلوغه الوقت الذي لا يطمع في ذلك الوقت الولد ؛  أي بلغت المبلغ الذي ضعف ( فيه )  بدني ورق عظمي .   ثم سأل ربه الولد ،   ليس على أنه كان لا يعرف قدرة الله أنه قادر على هبة الولد وإنشائه في كل وقت :  الكبر والضعف وبالسبب وبغير السبب .   لكنه لا يعرف أنه يسع ،   ويصلح سؤال الولد وهبته في الوقت الذي كان بلغه ،   وهو الوقت الذي لا يطمع فيه الولد في الأغلب ،   وهو ما ذكر في سورة آل عمران :  {  كلما دخل عليها زكريا المحراب وجد عندها رزقا قال يا مريم أنى لك هذا قالت هو من عند الله }( الآية :  37 ) فعند ذلك عرف زكريا أنه يسع دعاء هبة الولد وسؤاله في وقت الإياس حين رأى عند مريم فاكهة الشتاء في الصيف وفاكهة الصيف في الشتاء غير متغيرة عن حالها .   فسأل عند ذلك ربه الولد ،   وهو قوله :  {  هنالك دعا زكريا ربه قال رب هب لي من لدنك ذرية طيبة } الآية ( الآية : 38 ) والله أعلم .

وقوله تعالى :  {  ولم أكن بدعائك رب شقيا } قال بعضهم :  أي كنت تعودني الإجابة في دعائي إياك في ما مضى .   وقال بعضهم :  أي لم يكن دعائي مما يخيب عندك ،   وهما واحد ؛  ذكر منته وفضله الذي كان منه إليه ."
19,5,"الآية 5 :  وقوله تعالى :  {  وإني خفت الموالي من ورائي } قال الحسن :  خاف مواليه أن يرثوا ماله .   فأما علمه ونبوته فمما يورث .   قال أبو بكر الأصم :  هذا لا يصح ؛  لا يحتمل أن يخاف زكريا وراثة ( مواليه ماله )  فيسأل ربه لذلك الولد ليرث ماله .   ولكن كأنه خاف أن يضيع مواليه ودينه وسنته من بعده ،   فسأل ربه أن يهب له الولد ليقوم مقامه في حفظ دينه وسنته .   وقال :  لا يحتمل وراثة المال لما روي من الخبر :  ( إنا معاشر الأنبياء لا نورث .   ما تركنا صدقة ) ( التمهيد7/175 ) فلا يخلو هذا من أحد وجهين :  إما أن كان هذا في المال له خاصة دون سائر الأنبياء ،   وإما ألم يكن زكريا نبيا .   فدل هذا أنه لا يحتمل وراثة المال .   فدل أنه على العلم :  أن يضيع الموالي علمي من ورائي .

ويحتمل قوله :  {  وإني خفت الموالي من ورائي } وسؤاله الولد وجها آخر ،   وهو أن سأل ربه الولد الرضي الطيب ليذكر هو به بعد وفاته بالأعمال والصنيع الذي كان منه في حياته ،   ويدعى له لئلا ينقطع ذكره ودعاء الخلق له .   وهذا هو المعروف في الخلق أنهم يذكرون ،   ويدعون لهم بالخيرات التي كانت في حال حياتهم ،   إذا كان له ولد صالح ،   فعلى ذلك سؤال زكريا الولد ،   والله أعلم .

وقوله تعالى :  {  وكانت امرأتي عاقرا } أي لا تلد ."
19,6,"الآية 6 :  وقوله تعالى :  {  فهب لي من لدنك وليا } {  يرثني } أي يلي أمري .   وقوله :  {  يرثني ويرث من آل يعقوب } قال بعض أهل التأويل ما ذكرنا {  يرثني } مالي {  ويرث من آل يعقوب } النبوة ،   وقال ( بعضهم ) :  {  فهب لي من لدنك وليا } وارثا {  يرثني } مكاني وجبروتي {  ويرث من آل يعقوب } الملك لأنهم كانوا ملوكا ،   وكانوا أخواله ،   وهو كان جبرا ،   والله أعلم بذلك .

ولكن قوله :  {  يرثني } ما كان له من العلم والحكمة والدين وغيره {  ويرث من آل يعقوب } كانوا أخواله ،   ففيه أن ذوي الأرحام يرثون بعضهم من بعض ،   والله أعلم ."
19,7,"الآية 7 :  وقوله تعالى :  {  يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا } قال بعضهم :  لم نجعل له مثل يحيى من قبل في الفضل والمنزلة لأنه روي عن نبي الله صلى الله عليه وسلم أنه قال :  ( لم يكن من ولد آدم إلا وقد عمل بخطيئة ،   أو هم بها غير يحيى ابن زكريا فإنه لم يهم بخطيئة ،   ولا عمل بها ) ( أحمد1/245 ) .

وقال بعضهم :  {  لم نجعل له من قبل سميا } أي لم يسم أحد قبله يحيى .   وجائز أن يكون قوله :  {  لم نجعل له من قبل سميا } ( أي تولى الله تسمية يحيى ،   لم يول تسميته )  غيره ،   وسائر الخلائق تولى أهلوهم تسميتهم ."
19,8,"الآية 8 :  وقوله تعالى :  {  قال رب أنى يكون لي غلام وكانت امرأتي عاقرا وقد بلغت من الكبر عتيا } وقال الحسن :  عباد الله إن زكريا استوهب ربه الولد ،   فأجابه ،   وبشره ،   فقال {  أنى يكون لي غلام } وطلب منه الآية لذلك .   فقال :  {  اجعل لي آية } ( مريم : 10 ) فما عابه على ذلك ،   ولا وَبَّخَهُ ،   ولكن رحمه ،   أو كلاما نحو هذا .

وقال غيره :  إنما ( أمره أن يمسك لسانه ويعتقله )  عقوبة لما سأل من الآية .

هؤلاء كلهم يجعلون ذلك منه ( زلة )  .   إلا أن الحسن قال :  لم يَعِبْهُ على ذلك ،   ولا عاقبه عليه ،   ولكن ذكر ( ذلك رحمة منه ) إليه .   وغيره يجعل ذلك عقوبة لما كان منه .

وجائز أن يُخَّرَجَ ذلك على غير ما قالوا ؛  وهو أن قوله :  {  أنى يكون لي غلام } أي على أي حال يكون مني الولد ؟  على الحال التي أنا عليها ؟  أو أُرَدُّ إلى شبابي ؛  ففي تلك الحال يكون مني الولد .   فذلك منه استخبار واستعلام عن الحال الذي يكون منه الولد ،   ليس على أنه لم يعرف أنه قادر على إنشاء الولد في حال الكبر وبسبب وبلا سبب .

وعلى ذلك يخرج قوله حين {  قال كذلك قال ربك هو علي هين وقد خلقتك من قبل ولم تك شيئا } ( مريم : 9 ) أي قبل أن نخلقك لم تكن شيئا وطلب الآية والعلامة بعدما بُشِّر {  قال رب اجعل لي آية قال آيتك ألا تكلم الناس ثلاث ليال سويا } ( مريم : 10 ) يخرج على وجهين :

أحدهما :  أنه لما بشر بالولد لعله أشكل عليه بأن تلك ( البشارة ) بشارة مُلك أو غيره ،   فطلب منه العلامة ليعرف أن تلك بشارة ملك وأنها من الله لا من غيره لأنه ذكر في الآية :  {  فنادته الملائكة وهو قائم يصلي في المحراب أن الله يبشرك بيحيى مصدقا } ( آل عمران :  39 ) فطلب الآية يَخْرُجُ منه على استعلام بشارة الملك وأن ذلك من الله أنه ( لم يعرف أن الله )  قادر على خلقه في كل حال .   هذا لا يظن بأضعف مؤمن في الدنيا ،   فكيف يظن بنبي من الأنبياء ؟

( والثاني )  :  أن يكون طلب الآية منه ليعرف وقت حملها الولد ووقت وقوعه في الرحم ليسبق له السرور بحمله عن وقت الولادة وعن وقت وقوع بصره عليه ،   والله أعلم ."
19,9,الآية 9 :  وقوله تعالى :  {  هو علي هين } لأني أخلق بسبب وبغير سبب .
19,10,الآية 10 :  وقوله تعالى :  {  آيتك ألا تلكم الناس ثلاث ليال سويا } قال بعضهم :  {  آيتك ألا تكلم الناس ثلاث ليال سويا } وأنت سوي صحيح .   وقال بعضهم :  {  ثلاث ليال سويا } أي ثلاث ليال بأيامها على ما قاله في آية أخرى {  آيتك ألا تكلم الناس ثلاث ليال إلا رمزا } ( آل عمران : 41 ) ذكر هاهنا ثلاث ليال وفي تلك الآية ثلاثة أيام .   والقصة واحدة .
