surah_number,ayah_number,tafsir_text
55,1,"الآيتان 1و2 قوله تعالى :  {  الرحمان } {  علم القرآن } قد عرفت العرب ،   وعلمت أن الرحمان على ميزان فعلان مشتق من الرحمة .   لكن أحدا من الخلائق لا يبلغ في الرحمة مبلغا يستحق التسمية به رحمان .   لذلك خص الله تعالى نفسه بتسمية رحمان ،   وإن كان مشتقا من الرحمة كالرحيم ،   وجاز تسمية غيره رحيما ،   والله أعلم .

وقوله تعالى{  علم القرآن } ذكر أن الرحمان {  علم القرآن } ولم يذكر لمن علمه ،   فجائز أن يكون المراد منه أنه تبارك ،   وتعالى {  علّم القرآن } رسولنا صلى الله عليه وسلم ثم يخرج ذلك على وجوه .

أحدها :  أنه جبرائيل عليه السلام {  علمه شديد القوى } {  ذو مرّة فاستوى } [ النجم :  5و 6 ] لكن خرجت الإضافة إلى الله تعالى لما أنه علمه بأمره .

والثاني أضاف التعليم إلى نفسه لما أنه هو الذي أثبته في قلبه حتى لا ينساه كقوله تعالى {  سنقرئك فلا تنسى } [ الأعلى : 6 ] وقوله تعالى {  لا تحرك به لسانك لتعجل به } {  إن علينا جمعه وقرآنه } [ القيامة :  16 و 17 ] وقوله تعالى :  {  كذلك لنثبّت به فؤادك } [ الفرقان :  32 ] .

والثالث أضاف إلى نفسه وأنه علمه جبرائيل عليه السلام لأنه هو الخالق لفعل التعليم من جبرائيل عليه السلام ."
55,2,/ت1
55,3,"الآيتان 3 و 4 وقوله تعالى :  {  خلق الإنسان } {  علمه البيان } قال بعضهم :  {  خلق الإنسان } أي آدم عليه السلام و{  علمه البيان } أي الأسماء التي ذكر في آية أخرى {  وعلم آدم الأسماء كلها } [ البقرة : 31 ] إذ لا سبيل إلى معرفة الأسماء إلا بالتلقين ،   ليست كالأشياء التي تعرف ،   وتدرك بالاستدلال .

ويحتمل أن يكون المراد بقوله تعالى :  {  خلق الإنسان } أي خلق كل إنسان ،   و {  علمه البيان } أي علمه بيان ما يمتحنهم به من الأمر والنهي ليعلم أنه لم يخلق الإنسان ليتركه سدى .

ويحتمل علم كل إنسان ما غاب عنهم حتى عرفوا بما شاهدوا من اللون والطعم واللذة / 541 –ب / علم ما غاب عنهم من جنسه ولونه ولذته استدلالا بما شاهدوا .   ويحتمل الاستدلال بالشاهد على معرفة الله تعالى ؟  ،   وهو أنهم لما شاهدوا الإنسان محتاجا عاجزا محاطا بالحوائج والحوادث ،   عرفوا أن له خالقا قادرا أنشأه كذلك .   ويحتمل ما ذكر من تعليم البيان بيان القرآن ،   وذلك راجع إلى رسول الله صلى الله عليه وسلم أنه {  علّم القرآن } و{  علّمه البيان } بيان القرآن حتى يبين للناس كل ما يحتاجون إليه وما لهم وما عليهم .

وجائز أن يصرف بعضه إلى النبي صلى الله عليه وسلم وقوله تعالى :  {  الرحمان } {  علم القرآن } وبعضه إلى آدم عليه السلام وهو قوله :  {  خلق الإنسان } آدم و {  علمه البيان } بيان الدنيا والآخرة .   وجائز أن يكون خلق الإنسان كل إنسان {  علم القرآن } و {  علمه البيان } أي علمه شيئا من بيان القرآن من الأحكام والشرائع ونحو ذلك وقال القتبي :  {  علمه البيان } أي الكلام ،   والله أعلم ."
55,4,/ت3
55,5,"الآية 5 وقوله تعالى :  {  الشمس والقمر بحسبان } قال أهل التأويل :  بوجهين :

أحدهما أن يحسب بهما عدد الأوقات والأزمنة ،   ويعرف بها حساب ذلك .

والثاني أن يحسب بهما حساب منازلهما التي يطلعان منها ،   ويغيبان فيها ،   ومجاريهما التي يجريان فيها ،   لا يتجاوزانها في شتاء ولا صيف .

وقال أبو عوسجة :  قوله :  {  بحسبان } جمع الحساب .   وقال القتبي :  {  بحسبان } بحساب منازل لا يعدوانها .

وفيه زيادة معنى :  أن الله جعلهما بحيث تعرف بهما حقيقة أعين الأشياء لما جعل فيها من النور والضياء الذي [ به ] تتجلى للخلق الأشياء المستورة فيقال لمنكري الرسالة وتفضيل بعض البشر على بعض :  أما  شاهدتم أشياء ،   خصت بفضل ضياء وتجلية  ؟  فلم أنكرتم فضل بعض البشر بفضل بيان وعلم ورسالة ؟  والله أعلم ."
55,6,"الآية 6 وقوله تعالى :  {  والنجم والشجر يسجدان } :  {  والنجم والشجر } ] يحتمل وجهين :

أحدهما :  الكواكب ،   فإن كان هو المراد فكأنه يقول :  يسجد له ما به زينة الدنيا و ما به زينة الأرض ،   وهي الكواكب ،   وهي الأشجار .

[ والثاني ] :  يحتمل النجم كل نبت ينبت في الأرض ،   لا ساق له ،   والشجر هو الذي له ساق  ؛  كأنه يقول :  يسجد له كل ما يظهر من الأرض ،   ويخرج :  ما ارتفع ،   وعلا ،   وما لم يرتفع .

ثم سجودهما يحتمل وجوها :

أحدها :  سجود خلقة ؛  قد جعل الله تعالى في خلقة كل شيء دلالة السجود له والشهادة له بالوحدانية .

والثاني :  سجود هذه الأشياء الموات طاعتها له عن اضطرار وتسخير نحو قوله تعالى :  {  ائتيا طوعا أو كرها قالتا أتينا طائعين } [ فصلت :  11 ] .

والثالث :  سجود حقيقة  ؛  يجعل الله في سرّيّة هذه الأشياء معنى تسجد به لله تعالى ،   يعلمه هو ،   ولا يعلمه غيره كقوله تعالى : {  وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم } [ الإسراء :  44 ] .

وقال بعض الناس :  سجودهما هو تمثيل ظلالهما كقوله تعالى :  {  يتفيأ ظلاله عن اليمين والشمائل سجدا لله } [ النحل :  48 ] .

ثم لا يلزم السجود بتلاوة هذه الآية وأمثالها مما ذكر [ من ] سجود الموات وطاعتها لأنها موات ،   ليست بأهل السجود ،   وإنما سجودها عن اضطرار كل مخلوق في معناه في الدلالة على السجود .

وإنما يلزم السجود بتلاوة آيات ذكر فيها سجود من هو من أهل السجود ،   والله أعلم ."
55,7,"الآية 7 وقوله تعالى :  {  والسماء رفعها } هذا يخرج على وجهين :

أحدهما :  أراد حقيقة الرفع ،   أي رفعها بلا عمد من الأسفل ولا تعليق من الأعلى ،   أي أنشأها كذلك مرفوعة ،   لا أن كانت موضوعة ،   فرفعها ،   وأمسكها كذلك ليعلم أن قدرته خلاف قدرة الخلق وقوتهم

والثاني :  {  رفعها } أي رفع قدرها ومنزلتها في قلوب الخلق حتى يرفعوا أيديهم وأبصارهم إليها عند الحاجة لما جعل لهم فيها من الأرزاق والبركات التي تنزل من السماء ،   والله أعلم .

وقوله تعالى : {  ووضع الميزان } الذي يزن الناس به الأشياء ،   وبه يتحقق الإيفاء والاستيفاء ؟  امتحنهم بذلك ليعرفوا بذلك قبح التقصير في ما أمروا به والمجاوزة عما نهوا عنه .   وذلك يحتمل في الأحكام والشرائع والتوحيد وصرف الألوهية والعبادة إلى غير الذي يستحقه ليعلموا التقصير في ذلك ،   والله أعلم .

ويحتمل المراد بالميزان أن الأحكام التي وضعت بين الخلق والشرائع التي جعلت عليهم ليقوموا بوفائها ،   وينتهوا عن التقصير فيها والتعدي عن حدودها .

وقيل :  الميزان العدل ،   وهو ما ذكرنا ،   والله أعلم .

وذكر أن الموازين ثلاثة :

أحدهما :  العقول ،   وهي التي تعرف بها محاسن الأشياء ومساوئها وقبح الأشياء وحسنها .

والثاني :  الميزان الذي جعل بين الخلق لإيفاء الحقوق والاستيفاء .

والثالث :  الذي جعل في الآخرة ليوفى به ثواب الأعمال وجزاؤها ،   والله أعلم ."
55,8,"الآيتان 8 و9 وقوله تعالى :  {  ألا تطغوا في الميزان } {  وأقيموا الوزن بالقسط ولا تخسروا الميزان } قوله :  {  ألا تطغوا في الميزان } {  ولا تخسروا الميزان } أي لا تنقصوا في الميزان .

وقوله تعالى :  {  وأقيموا الوزن بالقسط } الأمر بإقامة الوزن والإتمام في الوزن :  أمر بالإتمام {  ولا تخسروا الميزان } نهي عن النقصان .   والأمر بالشيء نهي عن ضده .   وهاهنا جمع بينهما صريحا تأكيدا لباب الوزن والميزان .   ويحتمل الوجوه الثلاثة التي ذكرنا .

وعن قتادة [ أنه قال ] :  كان ابن عباس رضي الله عنه يقول :  يا معشر الموالي إنكم قد وليتم أمرين [ بهما ] هلك الناس ،   هما المكيال والميزان .

وقال مجاهد في قوله تعالى :  {  وأقيموا الوزن بالقسط } في الميزان باللسان أي لسان الميزان .

وقيل لابن عمر رضي الله عنه :  إن أهل المدينة لا يوفون الكيل ،   قال :  وما يمنعهم ،   وقد قال الله تعالى :  {  ويل للمطففين } [ المطففين : 1 ]"
55,9,/ت8
55,10,الآية 10 وقوله عز وجل :  {  والأرض وضعها للأنام } [ قال بعضهم :  الأنام ] :  هو كل ذي روح .   وقال بعضهم :  الأنام ،   هو جمع الخلق .   ولكن عندنا الأنام كأنه البشر لأنه أخبر أن الأرض أنشأها للبشر ،   ووضعها لهم ،   وهو ما ذكر في مواضع :  {  خلق لكم ما في الأرض } [ البقرة :  29 و .   .   .   ] [ وقال في مواضع ] :  {  سخّر لكم ما في السماوات وما في الأرض }[ لقمان :  20 و .   .   .   ] .
