surah_number,ayah_number,tafsir_text
28,1,[ الآيتان 1و2 ] قوله تعالى :  {  طسم } {  تلك آيات الكتاب المبين } قد ذكرنا تأويل هذا في ما تقدم في غير موضع ما يغني [ عن ] ذكره في هذا الموضع .
28,2,/ت1
28,3,"[ الآية 3 ] وقوله تعالى :  {  نتلوا عليك من نبإ موسى وفرعون بالحق } من نبإ موسى وفرعون أي من خبرهما .

وقوله تعالى :  {  بالحق } أي بالصدق ،   ما يعلم أنه صدق وحق .   وجائز أن يكون قوله :  {  بالحق } أي بالحق الذي لموسى على فرعون وقومه ،   أو بالحق الذي عليه ،   والله أعلم .

وقوله تعالى :  {  لقوم يؤمنون } يحتمل وجهين :

أحدهما :  {  نتلوا عليك من نبإ موسى وفرعون بالحق } بالمؤمنين ،   لأنهم هم المنتفعون بالأنباء وما فيها .   وأما من لا يؤمن فلا ينتفع بها ،   فلا تكون [ له ] .

والثاني :  {  لقوم يؤمنون } بالأنباء والكتب المتقدمة ؛  هم يعرفون أنه حق لما في كتبهم ذلك ؛  والله أعلم ."
28,4,"[ الآية 4 ] وقوله :  {  إن فرعون علا في الأرض } قال بعضهم :  تجبر ،   واستكبر ،   وأبى أن يخضع لموسى ولأمثاله .   وقال بعضهم :  {  علا في الأرض } أي بغى ،   وقهر .   فيكون تفسيره ما ذكر على إثره :  {  يستضعف طائفة منهم يذبح أبناءهم ويستحي نساءهم } هذا ،   والله أعلم ،   يشبه أن يكون علوه وبغيه في الأرض ،   ويشبه أن يكون قوله :  {  علا في الأرض } أي علا قدره ،   وارتفعت رتبته لما ادعى لنفسه الألوهية والربوبية بعد ما كان عبدا كسائر العباد أو دونهم ،   فعلا قدره ،   وارتفعت منزلته بدعواه :  {  علا في الأرض } أي غلب .

وقوله تعالى :  {  وجعل أهلها شيعا } قيل :  فرقا :  يستضعف طائفة ،   ويذبح طائفة ،   ويستحيي طائفة ،   ويعذب طائفة .   جائز أن يكون قوله :  {  وجعل أهلها شيعا } أي جعل لكل طائفة منه عبادة صنم ،   لم يجعل ذلك لطائفة أخرى ،   وجعل طائفة أخرى على علم أولئك وحوائجهم ليتفرغوا لعبادة الأصنام التي استعبدهم لها ،   لأن الشيع فرق ،   يرجعون جميعا إلى أصل واحد وإلى أمر واحد .

وقوله تعالى :  {  إنه كان من المفسدين } كذلك كان ،   لعنه الله ."
28,5,"[ الآية 5 ] وقوله تعالى :  {  ونريد أن نمن على الذين استضعفوا } هذا في الظاهر إخبار لرسوله أنه سيفعل ذلك ،   لا أنه من عليهم ،   وفعل ذلك لأنه  يقول :  {  ونريد أن نمن على الذين } كذا ،   وقد من عليهم بذلك .   فهلا قال :  وقد مننا على الذين استضعفوا في الأرض .   لكن معناه ،   والله أعلم :  أي لكنا نريد في الأزل أن نمن عليهم ،   وأن نجعلهم أئمة ،   وأن نجعلهم الوارثين .   وإلا الظاهر ما ذكرنا ،   والله أعلم .

وقوله تعالى :  {  ونجعلهم أئمة } يحتمل وجهين :

أحدهما :  جعلهم جميعا أئمة لنا ،   بهم نقتدي ،   وننقاد لهم .

والثاني :  أي نجعل فيهم أئمة وقادة لهم ،   أي نجعل بعضهم أئمة لبعض [ كقول {  موسى لقومه يا قوم ] اذكروا نعمة الله عليكم إذ جعل فيكم أنبياء } [ المائدة :  20 ] والأئمة المذكورة ههنا كأنهم هم الأنبياء الذين ذكروا في هذه الآية :  {  ونجعلهم الوارثين } [ والآية التي تليها ] :  {  ونمكن لهم في الأرض } [ القصص :  6 ] .

هذا كما ذكر في آية أخرى :  {  وأورثنا القوم الذين كانوا يستضعفون مشرق الأرض ومغاربها } الآية [ الأعراف : 137 ] أي يرثون الأرض وملكهم بعد فرعون وقومه .   والوارث هو الباقي على ما ذكرنا ،   كأنه قال :  يبقون هم في أرضهم وملكهم بعد هلاكهم كقوله :  {  إنا نحن نرث الأرض ومن عليها } [ مريم :  40 ] أي نبقى نحن بعد هلاك الأرض وهلاك من عليها ،   والله أعلم ."
28,6,"[ الآية 6 ] وقوله تعالى :  {  ونمكن لهم في الأرض ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون } أي يرون ما كانوا يحذرون منه ،   وهو الهلاك .   وذهاب الملك هذا كانوا يحذرون .   فأراهم ذلك ،   لأنه [ كان ]  يذبح أبناءهم إشفاقا على بقاء ملكه ،   ويحذر ذهابه .

قال الزجاج :  إن من حماقة فرعون وقلة عقله أنه كان يذبح أبناءهم لقول الكهنة :  إنه يذهب ملكه بغلام يولد في العام الذي قالوه يخلو :  إما إن صدقوا في قولهم ،   فيذهب ملكه ،   و إن قتل الأبناء ،   وإما إن كذبوا في قولهم فلا معنى لقتل الأبناء لأنه لا يذهب .   لكنه فعل ذلك بهم لحماقته وسفهه وجهله بنفسه ،   وقوله تعالى :  {  ونريد أن نمن على الذين استضعفوا في الأرض } بالنجاة من فرعون وآله واستنقاذه إياهم من يديه ومن قتل الولدان ،   وغير ذلك من أنواع التعذيب والله أعلم .

وفي قوله :  {  ونريد أن نمن على الذين استضعفوا في الأرض } إلى آخر ما ذكر وجوه على المعتزلة في قولهم :  إنه ليس لله أن يفعل بعباده إلا ما هو أصلح لهم في الدين [ وإن لو ] لم يفعل ذلك كان جائرا .

فيقال لهم :  لو كان عليه فعل الأصلح لهم في دينهم على كل حال لكان لا معنى لذكر المنة على الذين استضعفوا في الأرض في جعلهم أئمة وإبقائهم في أرضهم وتمكينه إياهم في ملكهم ووراثتهم أموالهم لأنه على زعمهم فعل بهم ما عليه أن يفعل أن ذاك أصلح لهم في دينهم/395- أ/ وكل من فعل فعلا ،   عليه ذلك الفعل ،   لا يكون له الامتنان على المفعول به ذلك .

فدل ذكر المنة في ما ذكر أنه فعل بهم على أنه فعل ما لم يكن عليه ذلك ،   ولكنه فعل ذلك مفضلا مانا ،   وله ألا يفعل ذلك .

ويقولون أيضا أن إهلاك فرعون وقومه أصلح لهم من إبقائهم وكذلك إماتة كل كافر ،   فلم يذكر فيه المنة ،   دل ذلك أنه ليس على ما يقولون هم ،   وأن ذلك منقوض مردود عليهم .

ويقولون أيضا أن الإرادة من الله لهم أمر لهم ،   يأمرهم به .   فلو كان أمرا على ما يزعمون لكان الأمر منه قد شمل الكل ،   ثم لم يصيروا جميعا أئمة وقادة ،   ولكن إنما صار بعض دون بعض .

دل أن الإرادة غير الأمر وأنه إذا أراد لأحد شيئا كان ما أراد ليس على ما يقولون :  إنه أراد إيمان كل كافر ،   لكنه لم يؤمن بعدما أعطاه جميع ما عنده من القوة والعون على ذلك حتى لم يبق عنده شيء من ذلك إلا وقد أعطاه .   فدل ما ذكر على فساد مذهبهم ."
28,7,"[ الآية 7 ] وقوله تعالى :  {  وأوحينا إلى أم موسى أن أرضعيه } قال عامة أهل التأويل :  إن الوحي ههنا وحي الإلهام والقذف في القلب لا وحي إرسال [ من غير أن ] صارت رسولة .   وذاك لا يجوز .   لكن يقال :  جائز أن تلهم هي إرضاعه وإلقاؤه في اليم ،   فأما أن تلهم ما ذكر {  ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين } هذا مما لا سبيل إلى معرفته وعلمه إلا بتصريح قول ومشافهة آخر ؛  اللهم إلا أن يقال إنه كان بموسى آيات الرسالة وأعلام به لما عرفت هي تلك الأعلام والآيات التي كانت له أنه يرد إليها وأنه يبقى رسولا إلى وقت .   وقد كانت بالرسل أعلام وآيات الرسالة في حال صغرهم وصباهم نحو عيسى حين كلم قومه في المهد {  قال إني عبد الله آتاني الكتاب } [ مريم : 30 ] إلى آخر ما ذكر أن محمدا لما ولد بالليل استنارت تلك الناحية ،   واستضاءت بنور حتى ظنوا أن الشمس قد طلعت ونحوه .

فعلى ذلك جائز أن يكون بموسى أعلام وآيات ،   عرفت أمه بها أنه رسول وأنه يرد إليها .   وإنما كلفنا بهذا التخريج قول أهل التأويل :  إنه وحي إلهام وقذف في القلب ،   لا غير .

وعندنا جائز أن يكون الوحي إليها وحي إرسال رسول وإخبار من غير أن صارت هي بذلك رسولة نحو ما ذكر في قصة مريم أن الملك لما دخل تعوذت بالله حين {  قالت إني أعوذ بالرحمن منك إن كنت تقيا } {  قال إنما أنا رسول ربك لأهب لك غلاما زكيا } [ مريم :  18 و19 ] وذلك من البشارة التي بشروها بالولد .   فلم تصر بما أرسل إليها من الرسل ،   وشافهوها رسولة .   فعلى ذلك أم موسى ،   ونحو بشارة الملائكة لامرأة إبراهيم بالولد ،   وهو قوله :  {  فبشرناها بإسحاق ومن وراء إسحاق يعقوب } [ هود : 71 ] ونحوه مما يكثر ذكره لم يصيروا بذلك رسلا .

فعلى ذلك الوحي إلى أم موسى يحتمل ما ذكرنا .   وجائز ذلك من غير أن صارت بذلك رسولة ،   وهو أشبه وأقرب ،   والله أعلم ."
28,8,"[ الآية 8 ] وقوله تعالى :  {  فالتقطه آل فرعون ليكون لهم عدوا وحزنا } قال بعضهم :  في الآية إخبار لأنهم لم يلتقطوه ليكون لهم عدوا وحزنا ،   ولكن كان فيه إضمار أي التقطه آل فرعون ليتخذوه ولدا ووليا ،   فكان لهم عدوا وحزنا إذ كبر [ أو كلاما ] نحو هذا .

وقال بعضهم :  ذاك إخبار عما في علم الله أنه يكون ما ذكر ،   معناه والله أعلم :  التقطه آل فرعون ،   فكان في علم الله تعالى أنه يكون عدوا وحزنا .   وذلك جائز في اللغة .   يقال :  لدوا للموت ،   وابنوا للخراب ؛  لا يلدون للموت ،   ولا يبنون للخراب ،   ولكن إخبار عما يؤول أمرهم في الآخرة ،   والله أعلم .

وقوله تعالى :  {  إن فرعون وهامان وجنودهما كانوا خاطئين } ظاهر .

وفيه نقض قول المعتزلة من وجه :  [ أن الله تعالى إنما يبقي الكفرة لما فيه صلاحهم .   ثم قد بين أنهم كانوا خاطئين في ما مضى من عمرهم .   والإبقاء على الخطإ كيف يكون أصلح ؟  ] ."
28,9,"[ الآية 9 ] وقوله تعالى :  {  وقالت امرأت فرعون قرت عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا } هذا لطف من الله ورحمة حين ألقى محبة في قلوبهم وحلاوة في أعينهم ،   وهو ما ذكر منته عليه حين قال :  {  وألقيت عليك محبة مني } [ طه :  39 ] ليستأدي بذلك الشكر عليه .

قال أبو معاذ :  قال مقاتل :  قوله :  {  قرت عين لي ولك } لا تقول [ آسية ] :  ليس لك بقرة عين .   قال أبو معاذ :  وهذا محال .   ولو كان كذلك لكان في القراءة [ حين ]  تقتلونه .   وهذا أيضا محال لقوله :  {  عسى أن ينفعنا } ولما  كانت القراءة {  قرت عين لي ولك لا تقتلوه } كان  مقاتل مصيبا .

وقوله تعالى :  {  وهم لا يشعرون } يحتمل وجهين :

أحدهما :  {  وهم لا يشعرون } أن هلاكهم واستئصالهم على يديه .

والثاني :  {  وهم لا يشعرون } أنه هو المطلوب قتله  من بين الكل ،   والله أعلم ."
28,10,"[ الآية 10 ] وقوله تعالى :  {  وأصبح فؤاد أم موسى فارغا } قال بعضهم :  فارغا من هم موسى وحزنها عليه .   وقال بعضهم :  فارغا من كل شيء إلا على موسى وذكره ؛  وكأن قوله :  {  وأصبح فؤاد أم موسى فارغا } صلة قوله :  {  ولا تخافي ولا تحزني إنا رادوه إليك } الآية .   وهو يحتمل وجوها :

أحدهما :  أن الله رفع الحزن والخوف ،   وطبعها من غير أن كان ثمة قول أو كلام .

والثاني :  على القول لها :  {  ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين } فإن كان على هذا فهو على البشارة لها بالرد إليها وجعله رسولا .

[ والثالث ] :  على النهي والزجر عن الحزن عليه والخوف عليه ،   وهو حزن مفارقته عنها ،   والخوف عليه خوف الهلاك كقوله يعقوب حين {  قال إني ليحزنني أن تذهبوا به وأخاف أن يأكله الذئب } [ يوسف : 13 ] ذكر الحزن عند المفارقة والذهاب عنه والخوف عند الهلاك .   فرفع الله عنها حزن المفارقة ،   وبشرها بالرد إليها وجعله رسوله ،   وأمنها عن الهلاك .   فيكون قوله :  {  وأصبح فؤاد أم موسى فارغا } مما خافت عليه ،   وحزنت ،   والله أعلم .

وقوله تعالى :  {  إن كادت لتبدي به لولا أن ربطنا على قلبها } كادت لتبدي به لولا أن ربطنا على قلبها بما ذكر من قوله :  {  ولا تخافي ولا تحزني } الآية فلم تكد تبدي ،   وهو كما ذكر :  {  ولقد همت به وهم بها لولا أن رأى برهان ربه } [ يوسف : 24 ] أي كاد يهم بها لو لم ير برهان ربه ،   لا أنه هم بها .   وهو كقوله :  {  ولولا أن ثبتناك لقد كدت تركن إليهم شيئا قليلا } [ الإسراء : 74 ] لو لم يثبته ،   لكنه ثبته ،   فلم يركن إليهم ،   ونحوه .   فعلى ذلك الأول .

وقال أهل التأويل :  ربط قلبها بالإيمان .

وجائز أن يكون ربطه قلبها لما ذكر من قوله :  {  ولا تخافي ولا تحزني } الآية .

وقال بعضهم :  {  فارغا } من عهد الله الذي كان عهد إليها ؛  أنساها عهد الله عظم البلاء الذي حل بها ،   فكادت تبدي به ،   ثم تداركها الله بالرحمة ،   فربط على قلبها ،   فذكرت وارعوت .

وقال بعضهم :  اتخذه فرعون ولدا ،   فصار الناس يقولون :  ابن فرعون ،   ابن فرعون ،   فأدركت أمه الرقة وحب الولد ،   فكادت تقول :  بل هو ابني .   والأول أشبه .

وفي حرف ابن مسعود وأبي وحفصة :  إن كادت لتشعر به ."
28,11,"[ الآية 11 ] وقوله تعالى :  {  وقالت لأخته قصيه } أي اتبعي أثره .

وقوله تعالى :  {  فبصرت به عن جنب } قيل :  عن بعد ،   أي كانت تتبع أثره عن بعد منه .   وقال بعضهم :  الجنب :  أن يسمو بصر الإنسان إلى موضع بعيد ،   وهو إلى جنبه بقرب منه .   وذلك عند الناس معروف ظاهر فيهم ذلك .

وقال /395- ب/ بعضهم في قوله :  {  فبصرت به عن جنب } قال :  مشت بِجُنَّابِه ،   وهي معرضة عنه كأجنبية .

وقوله تعالى :  {  وهم لا يشعرون } أن هذه تراقبه ،   أو تنظر إليه وتحفظه ،   أو لا يشعرون أن هلاكهم على يديه .   بصرت ،   وأبصرت ،   واحد .   وقوله :  {  عن جنب } عن ناحية بعيدة ،   وجوانب جماعة .   ويقال :  رجل جنب ،   وقوم أجناب ،   وجانب ،   وأجانب ،   وأجنبي ،   أي غريب ،   وهذا كله من الاجتناب ،   وهو قول أبي عوسجة والقتبي ."
28,12,"[ الآية 12 ] وقوله تعالى :  {  وحرمنا عليه المراضع من قبل } حرم تحريم منع وحظر :  [ التحريم ] الذي ضده الإطلاق والإرسال لا التحريم الذي ضده الحل ؛  وذلك لطف من الله تعالى وفضل ورحمة حين منع موسى عن أن يرضع من النساء ،   وهو طفل ،   وهمة أمثاله الارتضاع والرغبة في التناول من كل لبن ومن كل مرضع ترضعه لا [ تمييز له ] في الارتضاع .   فدل امتناعه وكفه نفسه عن الارتضاع من النساء جمع أن ذلك لطف من الله أعطاه ليمتنع عنه .

فعلى ذلك جائز أن يكون عند الله لطف ،   لو أعطى الكافر الذي همته الكفر والرغبة فيه لآمن ،   واهتدى .   لكنه لما عرف رغبته وهمته فيه واختياره له منع ذلك عنه ،   ولم يعطه .

وهذا الحرف ينقض على المعتزلة مذهبهم في زعمهم أن الله قد أعطى كل كافر السبب الذي به يؤمن وما به يصير مؤمنا حتى لم يبق شيء مما يكون به إيمانه إلا وقد أعطاه ،   لكنه لم يؤمن .

فينقض قولهم ما ذكرنا من أمر موسى أن عنده لطفا  لم يعطه ،   لو أعطاه لآمن واهتدى .   لكنه لم يعطه لما ذكرنا .

وفيه لطف آخر ،   وهو أن فرعون والقبط كانوا يقتلون الولدان من الذكور ليصير الذي يخاف هلاكه وذهاب ملكه على يديه مقتولا .   فجعل الله بلطفه ورحمته محبته في قلب فرعون وقلوب أهله حتى صار أحب الخلق إليهم ،   وصاروا أشفق الناس وأرحمهم عليه حتى خافوا هلاكه ،   وطلبوا له المراضع لئلا يهلك بعد ما كانوا يطلبون هلاكه وتلفه .   وذلك لطف منه له ورحمة .   وهو ما قال :  {  وألقيت عليك محبة مني } [ طه : 39 ] .   وبالله يستفاد كل فضل ونعمة .

وقوله تعالى :  {  فقالت هل أدلكم على أهل بيت يكفلونه لكم } قوله :  {  فقالت } أي أخته التي كانت تتبعه ،   وتمشي على إثره ،   وذلك منها [ عدم ] تعريض الدلالة لهم إلى أمه لئلا يشعروا أنها أمه حين قالت :  {  هل أدلكم على أهل بيت } ولم تقل :  على امرأة لها لبن وهي ترضع .   ولعلها لو قالت لهم ذاك وقع عندهم أنها أمه .   ولكن دلتهم على بيت ليقع عندهم أنهم أهل بيت قتل ولدهم ،   ولهم ولد {  يكفلونه لكم } أي يقبلونه ،   ويضمونه إلى أنفسهم {  وهم له ناصحون } .

يحتمل قوله :  {  وهم له ناصحون } أي لفرعون ،   لا يخونوه فيه .   ويحتمل {  وهم له ناصحون } لموسى ."
28,13,"[ الآية 13 ] وقوله تعالى :  {  فرددناه إلى أمه كي تقر عينها ولا تحزن } أي تسر برده إليها .   وذلك معروف في النساء ظاهر أنهن يحزن بمفارقة أولادهن ،   ويهتمن لذلك ،   ويسررن إذا [ رجعوا إليهن ،   واجتمعوا معهن ] .

وقوله تعالى :  {  ولتعلم أن وعد الله حق } كانت تعلم هي والله أعلم أن وعد الله حق كائن لا محالة .   لكن [ كانت تعلم ]  علم خبر لا علم عيان ومشاهدة ،   كأنه قال :  لتعلم علم عيان ومشاهدة كما علمت علم خبر ،   لأن علم العيان والمشاهدة أكبر وأبلغ وأدفع للشبهة من علم الإخبار .   ألا ترى أن إبراهيم سأل ربه أن يريه إحياء الموتى ،   وإن كان يعلم حقيقة أنه يحيي الموتى وأنه قادر على ذلك .   لكنه كان يعلم علم خبر ،   فأحب أن يعلمه علم عيان ومشاهدة لأنه أكبر وأبلغ للوساوس من علم الإخبار ؟  [ فعلى ذلك الأول ] .

وقوله تعالى :  {  ولكن أكثرهم لا يعلمون } [ أخبر أن أكثر الناس لا يعلمون أن وعد الله حق ] والمعتزلة منهم لأنه أخبر أنه يملأ جهنم من الجنة والناس أجمعين حين قال :  {  لأملأن جهنم من الجنة والناس أجمعين } [ هود :  119 والسجدة :  13 ] وهم يقولون :  أراد ألا يملأ جهنم لأنهم يقولون :  إنه أراد إيمان كل الناس أجمعين ،   وشاء ذلك لهم فلم يؤمنوا .   فعلى قولهم :  إن شاء ذلك لهم شاء أن يملأ جهنم منهم .   فذلك خلف في الوعد وكذب في القول على قولهم ."
28,14,"[ الآية 14 ] وقوله تعالى :  {  ولما بلغ أشده واستوى } قال بعض أهل التأويل :  الأشد هو ما بين ثماني عشرة سنة وثلاثين سنة ،   ثم ما بين الثلاثين إلى الأربعين [ استواء الشدة ،   ثم يأخذ بعد الأربعين ]  في النقصان ،   ثم غير بعمره الأربعين سنة .

وقال بعضهم :  [ أريد بقوله ] {  بلغ أشده } ثلاث وثلاثون سنة {  واستوى } أربعون .

وعن ابن عباس مثله .   وقال بعضهم :  {  بلغ أشده } قال :  الأشد الحلم ،   والاستواء أربعون سنة .

وأصل الأشد أن يشتد كل شيء منه ،   وصار يحتمل ما قصد به وجعل فيه ،   ويدخل في ذلك العقل وكل شيء ،   {  واستوى } [ أي استوى ]  ذلك واستحكم ،   وصار بحيث يحتمل ذلك .

وجائز أن يكون الاستواء هو الأشد الذي ذكر .

وقال أبو عوسجة والقتبي :  {  واستوى } أي استحكم وانتهى شبابه واستقر ،   فلم تكن فيه زيادة .

وأصله ما ذكرنا ،   والله أعلم .

وقوله تعالى :  {  آتيناه حكما وعلما } أي آتيناه الحكم الذي يحكم به بين الناس {  وعلما } بمصالح نفسه ومصالح الخلق .

وقال بعض أهل التأويل :  الحكم الفقه والعقل ،   والعلم قيل :  النبوة .

وقوله تعالى :  {  وكذلك نجزي المحسنين } يحتمل قوله :  {  وكذلك نجزي المحسنين } في الآخرة بالوعد الذي وعد لهم في الدنيا كما جزى موسى بإنجاز ما وعد له أو أن يكون من موسى إحسان وجهد في طلب العلم وغير ذلك مما أعطاه ذلك ،   وأخبر أنه كذلك يجزي من ذكر كقوله {  والذين جاهدوا فينا لنهدينهم سبلنا } [ العنكبوت : 69 ] وقوله :  {  ولتعلم أن وعد الله حق } [ القصص :  13 ] كان وعده إياها أن يرده إليها ،   ويجعله من المرسلين ،   ومعناه ما ذكر في ما تقدم .   قال الكسائي :  يقال امرأة مرضع ما دامت ترضع ،   فإذا فطمت سميت مرضعة ما دامت حبلى فهي مرضعة ،   أي سترضع ."
28,15,"[ الآية 15 ] وقوله تعالى :  {  ودخل المدينة على حين غفلة من أهلها } قال عامة أهل التأويل :  على غفلة من أهل المدينة وهو عند الظهيرة ،   وذلك وقت القائلة .

وقال قائلون :  {  على حين غفلة } أهل البلد عن دخول موسى ،   أي دخلها من غير أن شعروا به ،   وعرفوا أنه موسى .   على هذا التأويل الغفلة تكون على دخول موسى عليهم .   وعلى الأول على غفلة أهل المدينة أي وقت غفلتهم .

فإن كان على هذا فيحتمل أن تكون غفلة أهلها هي أن كان ذلك يوم عيدهم ؛  خرجوا إليه ،   فدخل هو المدينة ليطلع [ على ] أحوالها وأسبابها .   إلا أن تكون العادة فيهم أنهم بأجمعهم يقيلون ،   فذلك محتمل والله أعلم .

وقوله تعالى :  {  فوجد فيها رجلين يقتتلان هذا من شيعته وهذا من عدوه } قال بعض أهل الأدب :  إن قوله :  {  هذا من شيعته وهذا من عدوه } إنما يقال للشاهد المشار إليه ،   فأما الغائب فإنه لا يقال ،   لكن قالوا :  إن فيه إضمارا ولطفا ؛  كأنه قال :  فوجد فيها /396- أ/ رجلين يقتتلان :  من نظر إليهما يقول :  هذا من شيعته ،   وهذا من عدوه ،   ثم قال أهل التأويل :  أحدهما كان إسرائيليا والآخر قبطيا .

فإن قيل :  كيف سمى الإسرائيلي من شيعة موسى ؟  [ قيل :  كان ] ذلك أول ما دخل موسى المدينة ،   وبنو إسرائيل يومئذ كانوا عباد الأصنام ،   وقد حبب إليهم حتى قالوا لموسى بعد ما أخرجهم من المدينة وبعد هلاك فرعون والقبط جميعا .   {  اجعل لنا إلها كما لهم آلهة } [ الأعراف : 138 ] وكذلك يقول مقاتل :  كانا كافرين جميعا .

ألا ترى أنه قال :  {  فلن أكون ظهيرا للمجرمين } ؟  [ القصص :  17 ] لكن يخرج هذا على الإضمار ؛  كأنه [ قال :  يكون {  هذا } من شيعته وهذا ومن عدوه .   أو يقول :  يكون هذا من قوم ،   هم شيعته ،   ويبقى هذا عدوا في قوم ،   هم أعداؤه .   وعلى هذا يخرج تأويله أنهما كانا كافرين جميعا .   لكن يخرج على ما ذكرنا ،   والله أعلم .

وقوله تعالى :  {  فاستغاثه الذي من شيعته على الذين من عدوه } أي استغاثه الذي كان في علم الله أنه يكون من شيعته على الذي في علم الله أنه يبقى عدوا له لينصره .   والاستغاثة هي الاستعانة والاستنصار ،   أي سأله أن يكون من شيعته .   وقوله تعالى :  {  فوكزه موسى فقضى عليه } قال أبو عوسجة :  الوكزة [ الطعنة في الصدر ] .   وقال الزجاج والقتبي وهؤلاء :  الوكزة الدفعة {  فوكزه } أي دفعه {  فقضى عليه } قال بعضهم :  أي فرغ منه كقوله :  {  فلما قضى موسى الأجل } [ القصص :  29 ] وقوله :  {  قضي الأمر الذي فيه تستفتيان } [ يوسف : 41 ] أي فرغ ونحوه .

وقال بعضهم :  {  قضى عليه } أي قتله ،   وكلاهما سواء ؛  إذا قتله فقد فرغ منه ،   وهو لم يتعمد قتله ،   ولا قصده .   لكن الله قضى أجله ،   وجعل انقضاء عمره بوكزة موسى ،   وهو في الظاهر قاتل ،   لأنه {  قال رب إني قتلت منهم نفسا فأخاف أن يقتلون } [ القصص : 33 ] ولم يكذب الله موسى في قوله :  إنك لم تقتل ."
