surah_number,ayah_number,tafsir_text
92,11,"الآية 11 :  وقوله تعالى :  {  وما يغني عنه ماله إذا تردى } قيل :  إن أهلك ومات ،   أو تردى في النار .

وفي ظاهر قوله تعالى :  {  وما يغني عنه ماله إذا تردى } دلالة على أن الآية في حقيقة الإعطاء من المال والمنع .

{  وقوله تعالى } {  وصدق بالحسنى } قال بعضهم :  بالجنة ،   وقيل :  شهادة أن لا إله إلا الله ،   وقيل :  بالخلف على ما أنفق .

وجائز أن تكون اليسرى اسما للجنة ،   وكذلك الحسنى ،   والعسرى والسوأى النار .   ويحتمل أن تكون اسما لكل ما طاب ،   وحسن من العمل ،   والعسرى ما خبث ،   وقبح من العمل .

ومنهم من قال :  إن الآية نزلت في أبي بكر الصديق رضي الله عنه إنه اشترى بلالا من أمية ابن خلف وأبيّ ابن خلف ببردة وعشر أوراق ( من الذهب ) فأعتقه لله تعالى ،   فأنزل الله تعالى :  {  والليل إذا يغشى } إلى قوله :  {  إن سعيكم لشتى } يعني أبي بكر وأمية وأبي .   وذكر في آخر السورة :  {  فأما من أعطى واتقى } {  وصدق بالحسنى } {  فسنيسره لليسرى } أبو بكر رضي الله عنه {  وأما من بخل واستغنى } {  وكذب بالحسنى } {  فسنيسره للعسرى } أمية ابن خلف {  وأبي بن خلف } يروي عبد الله ابن مسعود رضي الله عنه هذا ."
92,12,"الآية 12 :  وقوله تعالى :  {  إن علينا للهدى } هذا يخرج على وجوه :

أحدهما :  جائز أن يكون {  علينا } أي لنا ،   وذلك جائز في اللغة جار كقوله تعالى :  {  وما ذبح على النصب } ( المائدة :  3 ) أي للنصب وكقوله تعالى :  {  وعلينا الحساب } ( الرعد : 40 ) وكقوله :  {  ثم إن علينا حسابهم } ( الغاشية :  26 ) أي لنا محاسبتهم ( وكقوله ) {  وعلى الله قصد السبيل } ( النحل : 9 ) أي لله قصد السبيل وكقوله تعالى :  {  ولو ترى إذ وقفوا على ربهم } ( الأنعام :  30 ) أي لربهم كما قال :  {  يوم يقوم الناس لرب العالمين } ( المطففين : 6 ) .

ونحو ذلك كثير :  أن يكون علينا بمعنى لنا ،   فيصير كأنه قال ،   إن لنا للهدى كقوله :  {  لا لله الدين الخالص } ( الزمر :  3 ) وكقوله :  {  وله الدين واصبا } ( النحل : 52 ) يكون فيه إخبار أن الهدى والدين الخالص له .   وأما سائر الأديان فهي سبيل الشيطان ،   ليست لله تعالى .

على هذا جائز أن يخرج تأويل الآية .   والوجهان يخرجان على حقيقة على .   لكن أحدهما يخرج ذكر الهدى على إرادة البيان في تبيين الطريق ،   والآخر على إرادة حقيقة الهدى ( الذي ) هو ضد الكفر ومقابله .

فأما على إرادة البيان فكأنه قال :  إن علينا غاية البيان في حق الحكمة والعدل في ما يمتحنون حتى إن كان التقصير والتفريط فإنما يكون من قبل أنفسهم لا من قبل الله تعالى ،   أو يبين لهم كل شيء غاية البيان ونهايته لتزول الشبهة عنهم ،   والله أعلم .

( والثاني :  جائز ) أن يقول :  إن علينا هداية من استهدانا واجتهد في طلبها كقوله تعالى :  {  والذين جاهدوا فينا لنهدينهم سبلنا } ( العنكبوت :  69 ) .

( والثالث ) :  أن علينا إنجاز ما وعدنا على الهدى لمن اهتدى .

وإنجازه يخرج تأويل الآية على أن إرادة البيان من الوجوه التي ذكرنا .   وأما على إرادة حقيقة الهدى الذي هو مقابل الكفر فكأنه قال :  إن علينا التوفيق والمعونة والعصمة في حق الإحسان والإفضال لا على أن ذلك عليه لهم .

وفي حرف ابن مسعود رضي الله عنه :  إن علينا بيان ما للآخرة والأولى كيلا يزلّ عن قصد الطريق ،   فتهلك نفسه في كل مضيق ."
92,13,"الآية 13 :  وقوله تعالى :  {  وإن لنا للآخرة والأولى } فهو يخرج على وجهين :

أحدهما :  يقول :  والله أعلم :  إنكم تعلمون أن لنا الآخرة والأولى ،   وليس لما تعبدون من الأصنام والأوثان الآخرة والأولى ،   فكيف صرفتم عبادتكم عمن له الآخرة والأولى إلى من ليس له الآخرة والأولى على علم منكم بذلك ؟  يسفههم في اختيارهم عبادة الأصنام على عبادة الله تعالى .

والثاني :  يقول ،   والله أعلم :  {  إن لنا للآخرة والأولى } فما لكم تبخلون بالإنفاق على أنفسكم وما ترجع منفعته إليكم بما ليس لكم في الحقيقة ،   وإنما هو لله تعالى وهذا التأويل صلة قوله تعالى :  {  وأما من بخل واستغنى } والأول صلة قوله :  {  إن علينا للهدى } ."
92,14,"الآية 14 :  وقوله تعالى :  {  فأنذرتكم نارا تلظى } أي نارا تتوقد ،   وتتشعب ،   على ما ذكر من صفتها .

ثم الإنذار يكون للفريقين لأهل التوحيد ولأهل الشرك جميعا ،   والله أعلم ."
92,15,"الآيتان 15 و 16 :  وقوله تعالى :  {  لا يصلاها إلا الأشقى } {  الذي كذب وتولى } قالت المعتزلة :  هذا ليس على حقيقة التكذيب ،   ولكن على التقصير والتفريط في أمر الله تعالى والوقوع في مناهيه .   فيصيرون الآية إلى أصحاب الكبائر بارتكابهم الكبيرة ،   ويصيرون مكذبين ومتولين لأنهم في ابتداء اعتقادهم التوحيد والإيمان اعتقدوا وفاء كل ما وقع به الأمر ووفاء كل ما يليق به والانتهاء عن كل ما لا يليق به .

فإذا ترك ( المرء ) ذلك صار مكذبا لما اعتقد في الأصل وفاء ذلك .

لكن عندنا لا يصير بترك الوفاء مكذبا ،   لكن يصير مخالفا لما وعد ،   واعتقد .

واستدلت المرجئة الذين لا يرون العذاب إلا لأهل الشرك والكفر بهذه الآية ،   يقولون :  إنه لا يصلاها إلا الذي كذب ،   وتولى ،   والمسلم ،   وإن ارتكب الكبيرة والصغيرة ،   فهو ليس بمكذب ولا متول .

ولكن تأويل الآية عندنا في الكفرة ،   ليست في أهل الإيمان .

ثم يحتمل قوله :  {  لا يصلاها إلا الأشقى } {  الذي كذب وتولى } في باب ودرك دون درك وباب {  من النار } فإن لكل فريق دركا .   قال الله تعالى :  {  إن المنافقين في الدرك من النار } ( النساء :  145 ) .

وهذا كما قال :  {  ليس لهم طعام إلا من ضريع } ( الغاشية : 6 ) وقال في آية أخرى } {  ولا طعام إلا من غسلين } ( الحاقة :  36 ) فيكون الضريع الذي ذكر في باب ودرك منها والغسلين في باب آخر ،   فجائز على هذا ألا يصلى ذلك الدرك إلا الأشقى ،   ويجوزأن يكون لصاحب الكبيرة درك خاص .

وأما ما ذكروا أن أصحاب الكبائر قد أوعدوا ،   وخوفوا بمواعيد شديدة ،   فلسنا ننكر المواعيد لهم وأنهم يعذبون ،   ولكن نقول :  لا يكونون في الدركات التي فيها الكفار ،   إن أدخلوا في النار/645  أ/ وجائز أيضا أن يعذبوا بعذاب سوى العذاب الذي ذكر بالنار والتلظي .

وعندنا هم في مشيئة الله تعالى ،   إن شاء عذبهم ،   وإن شاء تجاوز عنهم ،   وخلى عنهم سبيلهم .   وأما النار التي ذكر بصفة التلظي فهي للكفار ،   والله أعلم ."
92,16,/ت15
92,17,"الآيتان 17 و 18 :  وقوله تعالى :  {  وسيجنبها الأتقى } {  الذي يؤتى ماله يتزكى } أخبر أنه يجنب النار عن الأتقى ،   ويقيه عنها .

ثم فيه دلالة أنه إنما يتجنبها ،   ويتقيها ،   بالأعمال التي يعلمها ،   فدل أن الله تعالى في أفعالهم صنعا حينأضاف الوقاية إليه والتجنب عنها ،   وهو كقوله :  {  ربنا آتينا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار } ( البقرة :  201 ) ."
92,18,/ت17
92,19,"الآيتان 19 و 20 :  وقوله تعالى :  {  وما لأحد عنده من نعمة تجزى } {  إلا ابتغاء وجه ربه الأعلى } ( يحتمل وجهين :  أحدهما :  أن ) ما لأحد عند الله تعالى من نعمة يجزى بها ،   ولا يد يستحق ( الثواب ) بها .   لكن إذا أدى نعمة من نعم الله تعالى التي أعطاها إياه لغيره ابتغاء وجهه ،   وطلب مرضاته ،   يجزيه بفضله ،   كأنه كانت له عنده نعمة ،   يجزي بها .

والثاني :  يحتمل أن يكون صلة قوله :  {  الذي يؤتى ماله يتزكى } أي يتصدق ،   ويتزكى لابتغاء وجه الله تعالى على من ليس عنده نعمة ويد يجازيه بها ،   وينفق عليه جزاء لصنيع قد سبق منه في حقه ،   كأنه يقول :  لا يعطي الزكاة أحدا عن مجازاة ( ما ) سبق منه إليه من نعمة ،   إنما أعطاه له لا مجازاة ،   ولكن لله تعالى خالصا .

وفيه دليل ألا يعطي الرجل زكاة ماله من عنده له نعمة أو منة لأنه يخرج ذلك مخرج الإعطاء ببدل ."
92,20,/ت19
92,21,"الآية 21 :  وقوله تعالى :  {  ولسوف يرضى } أي يرضى بالذي يجزى به ،   ويساق إليه من الثواب ،   وحرف :  ال :  سوف و ال :  عسى من الله تعالى واجب ،   كأنه يقول :  يعطيه حتى يرضى .

وقال بعضهم :  نزلت هذه الآية ،   وهو قوله تعالى :  {  وما لأحد عنده من نعمة تجزى } في أبي بكر رضي الله عنه .

وقال بعضهم :  هذه الآية نزلت في أبي الدحداح رضي الله عنه طلب النبي صلى الله عليه وسلم منه نخلة إلى آخر القصة .

وقال بعض أهل الأدب :  {  تردى } ( الآية :  11 ) في النار ،   أي سقط ،   ويقال :  {  تردى } تفعل من الردى ،   وهو الهلاك ،   و {  إذا تجلى } ( الآية :  2 ) إذا بدا ،   و{  لليسرى } ( الآية :  7 ) من التيسير ،   و{  للعسرى } ( الآية :  10 ) من التعسير .   والله أعلم .   ( والحمد لله رب العالمين والصلاة والسلام على سيدنا محمد وآله وصحبه الطاهرين } ."
