surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمن الرحيم

الآية 1

قوله تعالى :  {  إنا فتحنا لك فتحا مبينا } قال بعضهم :  هو فتح مكة ،   وقال بعضهم :  هو صُلح الحُديبيّة الذي كان بين رسول الله صلى الله عليه وسلم وبين أهل مكة حين صدّوهم عن دخولهم مكة ،   وحالوا بينه وبين زيارة البيت ،   وكان له فيها ،   أعني في قصة الحديبيّة أمران وآيتان ظاهرتان عظيمتان :

إحداهما :  أنه أصابه ،   ومن معه من أصحابه عطش ،   فأتى بإناء ماء ،   فنبع من ذلك الإناء من الماء مقدار ما شرب منه زُهاء ألف وخمس مائة حتى رُوُوا جميعا ،   فتلك آية عظيمة على رسالته .

والثانية :  أخبر بغَلَبة الروم الفارس ،   وذلك علم غيب ،   وكان كما ذكر ،   وأخبر ،   فدلّ أنه إنما علم ذلك بالله تعالى .

وقصة الحديبيّة :  رُوي عن رجل ،   يقال له :  مُجمِع بن حارثة [ أنه ] قال :  شهدت الحديبيّة مع رسول الله صلى الله عليه وسلم فلما انصرف عنها ،   صار الناس يوجفون الأباعِر ،   فقال بعض الناس لبعض :  ما للناس ؟  قال :  أوحي إلى رسول الله صلى الله عليه وسلم قال :  فخرجنا نوجِف مع الناس حتى وجدنا رسول الله صلى الله عليه وسلم واقفا عند كُراع الغميم [ وهو ] اسم موضع .   فلما اجتمع إليه بعض ما يريد من الناس قرأ عليهم :  {  إنا فحنا لك فتحا مبينا } قال :  قال رجل من أصحاب رسول الله صلى الله عليه وسلم :  أوَ فتحٌ هو يا رسول الله ؟  قال :  إي والذي نفسي بيده إنه لفتح ،   قال :  ثم قسّمت الحديبيّة على ثمانية عشر سهمًا ،   وكان الجيش ألفا وخمس مائة .

وفي بعض الأخبار أنه الصلح الذي كان بين رسول الله صلى الله عليه وسلم وبين المشركين ،   ولم نر قتالا ،   ولو رأينا لقاتلنا ،   قال :  فنزلت سورة الفتح ،   فأرسل رسول الله صلى الله عليه وسلم إلى عمر رضي الله عنه فأقرأها إياه ،   فقال :  يا رسول الله أفتحٌ هو ؟  قال نعم .

وعن عامر أن النبي صلى الله عليه وسلم كان بالحديبيّة ،   فأنزل الله تعالى :  {  إنا فتحنا لك فتحا مبينا } فقال رجل :  أفتحُ هو ؟  قال نعم .

وعن جابر أنه قال :  ما كنا نعدّ الفتح إلا يوم الحديبيّة ،   وكذلك رُوي عن عبد الله بن مسعود رضي الله عنه أنه قال :  نزلت هذه الآية {  إنا فتحنا لك فتحا مبينا } بالحديبيّة .

وعن ابن عباس رضي الله عنه أنه قال :  لم يكن في الإسلام فتح أعظم من صُلح الحديبيّة ؛  وضعت الحرب أوزارها ،   وأمِن الناس كلهم ،   ودخل في الإسلام في السنتين أكثر مما كان دخل قُبيل ذلك .   فلما رجع رسول الله صلى الله عليه وسلم من الحديبيّة .   .   .   وفي الحديث طول ،   تركنا ذكره ،   والله أعلم .

وقوله تعالى :  {  إنا فتحنا لك /516-ب/ فتحا مبينا } يُخرَّج على وجوه ثلاثة :

أحدها :  إنا قضينا ذلك قضاء بيِّنًا بالحجج والبراهين على رسالتك ونبوّتك ليُعلم أنك محقّ على ما تدعو ،   صادق في قولك {  ليغفر لك الله } بما أكرمك ،   وعظّم أمرك بالرسالة والنبوّة ،   أي أعطاك ذلك ،   وأكرمك به {  ليغفر لك الله ما تقدم من ذنبك وما تأخّر } .

والثاني :  {  إنا فتحا لك فتحا مبينا } ما لم يطمع أحد من الخلائق أنه يفتح عليك أمثال تلك الفتوح {  ليغفر لك الله ما تقدم من ذنبك وما تأخر } .

والثالث :  {  إنا فتحنا لك فتحا مبينا } جميع أبواب الحكمة والعلوم وجميع أبواب الخيرات والحسنات {  ليغفر لك الله } بما أكرمك من أبواب الحكمة والخيرات ."
48,2,"الآية 2 وقوله تعالى :  {  ليغفر لك الله ما تقدم من ذنبك وما تأخّر } يخرّج على وجهين :

أحدهما :  يرجع إلى ذنبه ؛  أخبر أنه غفر له ،   ثم لا يجوز لنا أن نبحث عن ذنبه ،   ونتكلّف البحث أنه ما كان ذنبُه ،   وإيش كانت زلّتُه ،   لأن البحث عن زلّته مما يوجب النقص فيه ؛  فمن يتكلّف البحث عن ذلك فيُخاف عليه الكفر .   لكن ذنبه وذنب سائر الأنبياء عليهم السلام ليس نظير ذنبنا ؛  إذ ذنبهم بمنزلة فعل مباح منا لكنهم نُهوا عن ذلك ،   والله أعلم .

وجائز أن يكون قوله تعالى :  {  ليغفر لك الله ما تقدم من ذبك وما تأخر } أن يغفر ذنبه ابتداء غفران ،   أي عصمه عن ذلك ،   وذلك جائز في اللغة ،   والله أعلم .

والوجه الثاني :  يرجع إلى ذنوب أمّته ،   أي ليغفر لك الله ذنوب أمّتك ،   وهو ما يشفع لأمّته ،   فيغفر لأمّته بشفاعته ،   وهو كما رُوي في الخبر ( يُغفر للمؤذن مدّ صوته ) [ أحمد :  2/136 ] أي يجعل له الشفاعة .

فعلى ذلك جائز أن يكون قوله تعالى :  {  ليغفر لك الله } أن يغفر لأمّته بشفاعته ،   والله أعلم .

وقوله تعالى :  {  ويُتمّ نعمته عليك ويهديك صراطا مستقيما } يحتمل إتمام نعمته عليه هو ما ذكرنا من الرسالة والنُّبوّة وفتح ما ذكر من أبواب الخيرات والحكمة في الدنيا والآخرة ،   أو الشفاعة له في الآخرة أو إظهار دينه [ على الأديان ] كلّها أو إياس أولئك الكفرة عن عوده إلى دينهم كقوله :  {  اليوم أكملت لكم دينكم } الآية [ المائدة :  3 ] والله أعلم ."
48,3,"الآية 3 وقوله تعالى :  {  وينصرك الله نصرا عزيزا } يحتمل أن ينصرك نصرا عزيزا بالغلبة عليهم والقهر والظّفر لا صُلحًا ولا مُواعدةً .

وعلى ذلك يخرّج قول أهل التأويل :  {  نصرا عزيزا } لا يُستذلّ ،   ولا يُسترذلُ .

وظاهر الآية ليس على ذلك لأنه [ قاله على إثر قوله ] :  {  ليغفر لك الله } لأن الخيرات والحسنات تكن سببا للمغفرة .

فجائز أن يكون ما ذكر من الفتح له والمغفرة هذا لا لما ذكره إلا أن يقال :  إن النبي صلى الله عليه وسلم كان يُسأل عن الفتح لما أقدم على أسباب الفتح ،   وهو القتال مع الكفرة ونحو ذلك ،   وذلك من الخيرات التي تكون سبب المغفرة .   إلا أن الله تعالى أضاف الفتح إلى نفسه [ بقوله :  {  إنا فتحنا لك فتحا مبينا } لما أنه هو الخالق لتلك الأسباب والمُنشئ لعمل الجهاد ] والقتال معه ،   والله أعلم .

ويحتمل أن يكون ما ذكر من الفتح له هو أن الله جعل رسوله بحيث لا يخطّ بيده خطًّا ،   ولا يكتب كتابا ،   ولا يفهم كتابة ،   وهو ما وصفه الله ،   جل ،   وعلا ،   بقوله :  {  وما كنت تتلوا من قبله من كتاب ولا تخُطّه بيمينك إذا لارتاب المبطلون } [ العنكبوت :  48 ] لدفع ارتياب المبطلين فيه على [ ما ] ذكر .

ثم مع أنه جعله هذا أحوج جميع حكماء الخلق إليه ،   وأحوج أيضا جميع أهل الكتب السالفة إليه في معرفة ما ضمّن كتابه المنزّل عليه ،   وجعله رسولا إليهم ،   فيكون كأنه قال :  {  إنا فتحنا لك فتحا مبينا } [ النبوّة ] والحكمة وأنواع العلوم والخيرات والحسنات {  ليغفر لك } أي إنما فتح لك ما ذكر ليغفر لك {  ويُتمّ نعمته عليك } من النبوّة والحكمة وإظهار دينه على الأديان كلها {  ويهديك صراطا مستقيما } {  وينصرك الله نصرا عزيزا } أعطاه ما ذكرنا ،   وذلك كله النصر العزيز ،   والله أعلم .

وجائز أن يكون قوله {  ليغفر لك الله ما تقدّم من ذنبك وما تأخّر } أي ما تقدّم من ذنب أمّتك وما تأخّر من ذنبهم على ما قال بعض أهل التأويل {  ويُتمّ نعمته } عليهم من أنواع الخيرات والأمن لهم والإياس لأولئك الكفرة عنهم ،   ويهديهم صراطا مستقيما ،   وينصرهم نصرا عزيزا ؛  أي فتحنا لك ما ذكر ليكون لأمتك ما ذكرنا من المغفرة لهم وإتمام النعمة والهداية لهم الصراط المستقيم والنصر لهم النصر العزيز ،   أي نصرا يُعزّون به في حياتهم وبعد وفاتهم في الدنيا والآخرة ،   والله أعلم .

ومن الناس من يقول :  إن الله ،   جلّ ،   وعلا ،   امتحن رسوله عليه السلام في الابتداء بالخوف حين قال :  ( وما أدري ما يُفعل بي ولا بكم ) [ أحمد ‍1/237 ] وجد النبي صلى الله عليه وسلم لذلك وجْدًا شديدا ،   ونز بعده {  إنا فتحنا لك فتحا مبينا } {  ليغفر لك الله ما تقدم من ذنبك وما تأخر } إلى آخره .

قال رسول الله صلى الله عليه وسلم عند ذلك :  ( نزلت عليّ آية أحبّ إلي مما على الأرض ) [ ابن أبي شيبة في المصنف 14/501 ] ثم قرأها النبي صلى الله عليه وسلم فقالوا :  هنيئا مريئا لك يا نبيّ الله قد بيّن الله لك ما يفعل بك ،   ولم يبين ماذا يفعل بنا ،   فنزل قوله تعالى :  {  ليُدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار } الآية [ الفتح :  5 ] والله أعلم ."
48,4,"الآية 4 وقوله تعالى :  {  هو الذي أنزل السكينة في قلوب المؤمنين } قال بعضهم :  السكينة هي كهيئة الرُّمح لها جناحان ،   ولها رأس كرأس الهِرّ لكن هذا ليس بشيء فإنه عز وجل قال :  {  أنزل السكينة في قلوب المؤمنين } بحقيقة الدين ،   وهو تفسير العلم ،   وهذا يدل على أنّ خالق العلم الاستدلالي ومُنزله ومُنشِئه هو الله تعالى ،   وهم يقولون :  إن خالقه هو المُستدَل ،   فيكون حجّة عليهم .

قال بعض المعتزلة :  إضافة إنزال السكينة إلى نفسه على سبيل المجاز ،   ليس على التحقيق كما يُقال :  فلان أنزل فلانا في منزله أو مسكنه ،   وإن لم يكن منه حقيقة إنزاله إيّاه في المنزل ،   لكن أُضيف إليه ذلك لأنه وُجد منه ،   وسبب به يصل ذلك إلى نزوله في منزله ومسكنه .

فعلى ذلك أضاف إنزال السكينة {  في قلوب المؤمنين ليزدادوا إيمانا } فلا يقال في مثله لأمر كان منه أو بسبب :  جُعل له ذلك ،   وهو كقوله تعالى :  {  إنا فتنا لك فتحا مبينا } {  ليغفر لك الله } وإنما يقال ذلك لتحيق إنزال ذلك ليكون ما ذكر على ما أخبر أنه فتح ليغفر له ما ذكر ،   والله أعلم .

ثم قوله تعالى :  {  ليزدادوا إيمانا مع إيمانهم } يُخرّج على وجوه :

أحدها :  ما قال أبو حنيفة ،   رحمه الله ،   {  ليزدادوا إيمانا } بالتفسير على إيمانهم بالجملة .

والثاني :  {  ليزدادوا إيمانا مع إيمانهم } بمحمد صلى الله عليه وسلم وبكتابه {  مع إيمانهم } بسائر الرسل والكتب التي كانوا آمنوا بها ،   وصدّقوها .   وهذا في أهل الكتاب خاصة .

والثالث :  {  ليزدادوا إيمانا } في حادث الوقت {  مع إيمانهم } في ما مضى من الأوقات .

فإذا وُصل هذا بالأول فيكون بحكم الزيادة ،   وإن شئت جعلته بحكم الابتداء ،   إذ للإيمان حق التجدّد والحدوث في كل وقت ،   والله أعلم .

وقوله تعالى :  {  ولله جنود السماوات والأرض } فإن كان نزوله على إثر قول ذلك المنافق على ما ذكر بعض أهل التأويل حين قال لأصحابه :  يزعم محمد أن الله قد غفر له ،   وأن له /117-أ/ على عدوّه [ ظَفرًا ،   وأنه يهديه ] صراطا مستقيما ،   وينصره نصرا عزيزا ،   هيهات !  هيهات !  لقد بقي له من العدوّ أكثر وأكثر ،   فأين أهل فارس والروم ؟  هم أكثر عددا .   فعند ذلك نزل :  {  ولله جنود السماوات والأرض } فمعناه :  أن لله جنود السماوات والأرض ؛  ينصر من يشاء على من يشاء ،   ويجعل الأمر لمن يشاء ،   ليس لهم التدبير وإنفاذ الأمر على من شاؤوا ،   ولكن ذلك إلى الله تعالى ،   وهو كقوله تعالى :  {  فللّه المكر جميعا } [ الرعد :  42 ] أي لله تدبير أمركم لا ينفذ مكرهم إلا بالله تعالى .   فعلى ذلك [ هذا ] والله أعلم .

وقوله تعالى :  {  وكان الله عليما حكيما } أي عن علم بما يكون منهم من إيثارهم عداوة الله على ولايته واختيار الخلاف له أنشأهم لا عن جهل ليُعلم أنه لم يُنشئهم ،   ولم يأمرهم بما أمرهم ،   وامتحنهم بما امتحن لحاجة نفسه أو لمنافع ترجع إليه ،   ولكن لحاجة أولئك أو لمنافعهم .

ولذلك كان حكيما لأن الحكيم هو الذي لا يلحقه الخطأ في التدبير .   فإذا كان إنشاؤه إياهم وما أمرهم ،   على علم منه بما يكون منهم من إيثار العداوة له على ولايته واختيار الخلاف له والمعصية ،   والله الموفّق ."
48,5,الآية 5 وقوله تعالى :  {  ليُدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها } الآية ،   كان هذا صلة قوله تعالى :  {  هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم } {  ليُدخل المؤمنين والمؤمنات جنات } الآية {  أنزل السكينة في } قلوبهم {  ليزدادوا إيمانا } وأنزل السكينة أيضا ليدخلهم في ما ذكر كما ذكر في رسول الله صلى الله عليه وسلم {  إنا فتحنا لك فتحا مبينا } {  ليغفر لك الله } فتح له ليُغفر له .   فعلى ذلك أنزل السكينة في قلوبهم ليزداد لهم الإيمان ،   وليُدخلهم الجنات التي وصف .   ثم أخبر أن ذلك لهم {  عند الله فوزا عظيما } لا هلاك بعده ،   ولا تبِعة ،   والله أعلم .
48,6,"الآية 6 وقوله تعالى :  {  ويُعذّب المنافقين والمنافقات والمشركين والمشركات } ذكر للمنافقين من العذاب مقابل ما ذكر للمؤمنين من إنزال السكينة عليهم وإدخالهم الجنة .

حرم هؤلاء السكينة التي ذكر أن قلوب المؤمنين بها تسكُن لما علم أنهم يختارون عداوته ،   ويُؤثرون عداوة أوليائه على ولايتهم ،   وعلم من المؤمنين أنهم يؤثرون ولايته على عداوته [ وولاية أوليائه ] على عداوتهم ،   فأنزل السكينة في قلوبهم ،   ولم يُنزل على أولئك ،   هذا ليُعلِم أن من بلغ في الإيمان الحد الذي ذكر إنما بلغ ذلك بالله تعالى وبفضله وبرحمته ،   ولا قوة إلا بالله .

وقوله تعالى :  {  الظانّين بالله ظنّ السَّوْء } هم المنافقون الذين ذكرهم في آية أخرى حين قال :  {  بل ظننتم أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبدا وزُيّن ذلك في قلوبكم وظننتم ظنّ السَّوْء } [ الفتح :  12 ] ظنوا أن رسول الله صلى الله عليه وسلم لا يرجع إلى أهله ،   وكذلك [ المؤمنون ] لا يرجعون إلى أهليهم أبدا .   ثم أخبر أن ذلك الظن منهم ظن السَّوء .   فيحتمل ما ذكر ههنا {  الظانين بالله ظن السوء } هذا ما ذكرنا ،   والله أعلم .

وجائز أن يكون قوله :  {  الظانين بالله ظن السَّوء } هم المشركون .

ثم إن كانوا من المنافقين فيكون ظنّهم بالله ظن السوء :  ألا يرجع هو وأصحابه إلى أهليهم أبدا .

وإن كانوا من مكذّبي الرسول صلى الله عليه وسلم فيكون ظنّهم بالله ظن السَّوء ألا يُكرِم محمدا صلى الله عليه وسلم بالرسالة ،   ولا يعظّمه بالنبوّة ؛  لا يختاره ،   ولا يُؤثِره على غيره من الناس الذي يختارونه هم كقولهم :  {  لولا نُزّل هذا القرآن على رجل من القريتين عظيم } [ الزخرف :  31 ] فيكون ظنهم بالله ظن السّوء على هذا ألا يُكرِم الله تعالى محمدا صلى الله عليه وسلم ولا يختاره لرسالته ونبوّته ،   والله أعلم .

وإن كانوا من مكذّبي البعث ومنكريه فيكون ظنهم بالله ظن السَّوء ،   وهو ألا يقدر على البعث والإحياء بعد الموت .

ثم أخبر أن عليهم دائرة السّوء الذي ظنوا ألا يرجع إلى [ أهله ] رسول الله صلى الله عليه وسلم فصار عليهم ما ظنوا برسول الله صلى الله عليه وسلم حين تفرّقوا عن أوطانهم ،   وهُتكت أستارهم ،   ونحو ذلك .

وإن كانوا من مكذّبي الرسول صلى الله عليه وسلم أنه لا يُرسله فظنّهم كان ما ظنوا لأنه بُعث هو رسولا ،   ولم يُبعث من اختاروا هم .

وإن كانوا من منكري البعث فعليهم كان عذاب اليوم ،   وفيه هلاكهم ،   والله أعلم .

وقوله تعالى :  {  وغضب الله عليهم ولعنهم وأعدّ لهم جهنّم وساءت مصيرا } أخبر عز وجل أنهم استوجبوا غضب الله ولعنه بالذي كان منهم من سوء ظنهم بالله ورسوله {  وأعدّ لهم جهنّم } بذلك {  وساءت مصيرا } لهم ."
48,7,الآية 7 وقوله تعالى :  {  ولله جنود السماوات والأرض وكان الله عزيزا حكيما } ذكر على إثر ما ذكر {  وكان الله عزيزا حكيما } ليُعلم أن عِزّه ليس بما ذكر من الجنود الذين له في السماوات والأرض ،   ولكنه [ كان ] عزيزا بذاته ؛  له العزّ الذاتيّ الأزليّ ،   والله أعلم .
48,8,"الآية 8 وقوله تعالى :  {  إنا أرسلناك شاهدا ومُبشّرا ونذيرا } قوله :  {  شاهدا } لله عما لله تعالى على عباده وما لبعضهم على بعض فعلى هذا التأويل يكون قوله {  شاهدا } أي مبينا ،   أي يبيّن ما لله عليهم وما لبعضهم على بعض ،   وهو قول أبي بكر الأصمّ .

وقال بعضهم :  أي شاهدا للرسل عليهم السلام بالتبليغ بالإجابة لمن أجابهم ،   وشاهدا على من أبى الإجابة بالإباء والرّد .   فعلى هذا التأويل يكون قوله :  {  شاهدا } على حقيقة الشهادة على ما ذكرنا ،   والله أعلم .

وقال بعضهم :  أي أرسلناك شاهدا على أمّتك على الأنبياء عليهم السلام بالتبليغ والله أعلم .

وقوله تعالى :  {  ومبشّرا ونذيرا } البشارة هي بذكر عواقب الخيرات والحسنات والإخبار عن أحوالها أنها إلى ماذا يُفضي أربابُها وعمّالها ليُرغّبهم فيها .   والنّذارة بذكر عواقب الشرور والسيئات والإخبار عن أحوالها أنها إلى ماذا يُفضي أربابها ومُرتكبوها ليزجرهم [ عنها ] والله أعلم ."
48,9,"الآية 9 وقوله تعالى :  {  لتؤمنوا بالله ورسوله } خاطب بهذا البشر كله .   وفي الأول خاطب رسول الله صلى الله عليه وسلم كأنه يقول على الجمع بينهما في الخطاب :  أرسلناك رسولا شاهدا لتؤمنوا أنتم بالله ورسوله .

ويحتمل أن يكون على الإضمار ؛  أي {  إنا أرسلناك شاهدا ومُبشّرا ونذيرا } وقل لهم :  إنما أُرسلت {  لتؤمنوا بالله ورسوله } وهو كقوله تعالى :  {  يا أيها النبي إذا طلّقتم النساء فطلّقوهن لعدّتهن } [ الطلاق :  1 ] معناه :  {  يا أيها النبي } قل لهم {  إذا طلّقتم النساء فطلّقوهن لعدّتهن } .

فعلى ذلك جائز ما ذكرنا ،   والله أعلم .   وقُرئ بالياء ،   وهي ظاهرة .

ثم الإيمان بالله تعالى ،   هو أن يُشهد له بالوحدانية والألوهية وأن له الخلق والأمر في كل شيء وكل أمر .

والإيمان برسوله ،   هو أن يُشهد له بالصدق في كل أمر وبالعدالة له في ما يحكم ،   ويقضي ،   /517-ب/ ونصدّقه في كل ما يقوله ،   ونُجيبُه في كل ما يدعو إليه ،   ونطيعه في كل أمر يأمر ربه ،   وينهى عنه ،   والله أعلم .

وقوله تعالى :  {  وتعزّرُوه } اختُلف فيه :  قال بعضهم :  أي تنصروه ،   وتعينوه ،   وقال بعضهم :  أي تطيعوه ،   وقال بعضهم :  أي تُعظّموه .

فمن يقول إن قوله :  {  وتُعزّروه } ليس على النصر والإعانة ،   ولكن على التعظيم أو على الطاعة استدلّ بما قال في آية أخرى :  {  وعزّروه ونصروه } [ الأعراف :  157 ] ذكر التّعزير ،   وعطف النصر عليه ،   والمعطوف غير المعطوف عليه ،   فدلّ أنه غير النصر ،   ولكن جائز أن يُذكر الشيء الواحد بلفظين مختلفين ،   ومعناهما واحد على التأكيد .

وكذلك من يقول بالتعظيم فيقول :  أمرهم بتعظيمه في الحرفين ؛  أعني قوله :  {  وتُعزّروه وتُوقّروه } وذلك جائز في الكلام .

ويحتمل أن يكون التعزير ،   هو الطاعة له ،   والتوقير ،   هو التعظيم ،   وفي الطاعة له تعظيمه ،   والله أعلم .   ومن قال بالنصر والمعونة [ فمراده ] في التبليغ بتبليغ الرسالة إلى الخلق والدفع عنه والذّبّ والتعظيم له في قلبه وجميع جوارحه ،   والله أعلم .

وقوله تعالى :  {  وتُسبّحوه بُكرة وأصيلا } .   والتسبيح :  أجمع أهل التأويل أن قوله تعالى :  {  وتسبّحوه بُكرة } راجع إلى الله تعالى ،   وكذلك ذُكر في بعض القراءات :  ويُسبّحون الله بكرة وأصيلا ؛  والتسبيح هو التنزيه في الأفعال والأقوال .

فجائز نسبة ذلك إلى رسول الله صلى الله ليه وسلم لأنه كان بريء العيوب في أفعاله وأقواله ،   لا يدخل في أفعاله وأقواله عيب .

وإن كان هو تنزيها عن الحدثيّة والفناء وآفات كل في نفسه فذلك لا يجوز إضافته ونسبته إلى الله عز وجل فأما غيره فيجوز إضافة ذلك إليه .

وأصله ما ذكر أهل التأويل من صرفه إلى الله تعالى .

وقوله تعالى :  {  بُكرةً وأصيلاً } صرف أهل التأويل البُكرة إلى صلاة الفجر والأصيل إلى صلاة المغرب والعشاء .

ولكن جائز أن تكون البُكرة كناية عن النهار والأصيل كناية وعبارة عن الليل ،   فكأنه يقول :  سبّحوا بالليل والنهار جملة في كل وقت ،   والله أعلم ."
48,10,"الآية 10 وقوله تعالى :  {  إن الذين يبايعونك إنما يبايعون الله } أجمع أهل التأويل أو عامتهم على أن المبايعة المذكورة في هذه الآية ،   هي البيعة التي كانت بالحُديبيّة ؛  بايعوه على ألا يفرّوا إذا لقوا عدوًّا .

قال معقل بن يسار :  لقد رأيتني يوم الشجرة والنبي صلى الله عليه وسلم يبايعُه الناس ،   وأنا رافع غصنا من أغصانها عن رأسه ،   ونحن أربع عشرة مائة ،   أي ألف وأربع مئة نفر .   وقال :  لم نبايعه على الموت ،   ولكن بايعناه على ألا نفرّ .

وجائز أن تكون المبايعة على ألا يفرّوا كما ذكر في آية أخرى :  {  ولقد كانوا عاهدوا الله من قبل لا يولّون الأدبار } [ الأحزاب :  15 ] .

والمبايعة هي المعاهدة .   ألا ترى أنه قال في الآية :  {  ومن أوفى بما عاهد عليه الله } ذكر في أول الآية المبايعة وفي آخرها المعاهدة ليُعلم أن المبايعة والمعاهدة  سواء ،   والله أعلم .

ثم إضافة مبايعتهم رسوله إلى نفسه تحتمل وجهين :

أحدهما :  لما بأمره يبايعونه .

[ والثاني :  ] ذكر ،   ونسب [ المبايعة ] إلى نفسه لعظيم قدره وجليل منزلته عنده ،   والله أعلم .

وقوله تعالى :  {  يد الله فوق أيديهم } قال بعضهم :  يد الله فوق جزاء المبايعة فوق أيديهم في المبايعة ،   أو كلام نحوه .

وجائز أن يكون قوله تعالى :  {  يد الله فوق أيديهم } أي يد الله في الجزاء إذا وفوا بالعهد فوق أيديهم عند رسول الله صلى الله عليه وسلم لأنه لما بايعوا رسول الله صلى الله عليه وسلم كانت لهم عنده يد ،   فيُخبر أن جزاء الله الذي يجزيهم بوفاء [ تلك اليد ] المبايعة فوق أيديهم التي لهم عند رسول الله صلى الله عليه وسلم والله أعلم .

ويحتمل أن يكون ما ذكر من يد الله وإضافتها إليه ،   يريد بها رسول الله صلى الله عليه وسلم كأنه يقول :  يد رسول الله صلى الله عليه وسلم بما بايعوه كقوله تعالى :  {  يمُنّون عليك أن أسلموا } الآية [ الحجرات :  17 ] فيخبر أن يد رسول الله صلى الله عليه وسلم فوق أيديكم عنده بالمبايعة التي بايعتم ،   والله أعلم .

ويحتمل أن يد رسول الله صلى الله عليه وسلم بالمدّ والبسط بالمبايعة فوق أيديهم ،   أي توفيق الله إياكم ومعونته على مبايعتكم رسوله فوق وخير من وفائكم ببيعته وعهده ،   والله أعلم .

وجائز أن يكون قوله :  {  يد الله فوق أيديهم } أي يد الله في النصر لرسوله فوق أيديهم كقوله تعالى :  {  وما النصر إلا من عند الله العزيز الحكيم } [ آل عمران :  126 ] حقيقة النصر إنما تكون بالله تعالى ،   ولا قوة إلا بالله .   وقوله تعالى :  فمن نكَث فإنما ينكُث على نفسه } هذا يخرّج على وجهين :

أحدهما :  كقوله تعالى جملة :  {  من عمل صالحا فلنفسه ومن أساء فعليها } [ فصلت :  46 ] فعلى ذلك من نكث فإنما له جزاء نكثِه ،   وهي النار ،   ومن أوفى فله ما ذكر من جزاء الوفاء .

والثاني :  {  فمن نكَث فإنما ينكَث على نفسه } أي من نكث عليه ضرر نكثه ،   وإليه يرجع ذلك الضرر لا إلى رسول الله صلى الله عليه وسلم وأصحابه ،   رضوان الله تعالى عليهم أجمعين ،   لأن الله عز وجل وعد النصر له والظَّفر بأولئك .   فمن نكث فإنما يُرجع ضرر نكثه إليه ؛  إذ الله تعالى يفي لرسوله صلى الله عليه وسلم ما وعد من النصر له ،   والله أعلم ."
