surah_number,ayah_number,tafsir_text
70,1,"الآيتان 1 و 2 قوله تعالى :  {  سأل سائل بعذاب واقع } {  للكافرين ليس له دافع } قرئ بتسكين الألف ،    ومعناه :  سال واد بعذاب واقع ،   أي جرى واد بعذاب واجب .

والقراءة العامة بالهمزة من السؤال ،   وتأويله على سؤال القوم العذاب بقولهم :  {  إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء } [ الأنفال :  32 ] وقولهم :  {  ربنا عجل لنا قطّنا } [ ص :  16 ] .

وقيل هو النضر بن الحارث سأل ذلك ،   فقتل يوم بدر بعد أسر ،   هكذا قال بعض أهل التأويل ،   ولكن عندنا أن هذا ،   وإن كان في الظاهر خارج مخرج السؤال ،   لكن لم يكن سؤاله لينزل به العذاب في التحقيق ،   وإنما هذا منه على جهة الاستبعاد بالعذاب والاستهزاء برسول الله صلى الله عليه وسلم .

والذي حملهم على الاستبعاد والإنكار ،   هو أنه كان [ عند ]  أهل مكة أنه لو كان فيهم نبي لكانوا هم أحق بالنبوة من رسول الله صلى الله عليه وسلم لأنهم هم الذين [ بسطت لهم الدنيا ،   وهم الذين ] لهم نفاذ الكلام في البلاد ،   ورسول الله صلى الله عليه وسلم لم تبسط له الدنيا ،   ولا كان لكلامه في ما بينهم نفاذ ،   فيظنون بهذا أنهم أقرب منزلة عند الله تعالى من النبي صلى الله عليه وسلم لأنه لا يستقيم في العقل أن يصل الولي إلى عدوه ويحسن إليه  ،   ويدع صلة وليّه ،   ويخفيها .

فهذا الظن الذي ذكرنا هو الذي حملهم على تكذيب رسول الله صلى الله عليه وسلم في ما يخبرهم بحلول العذاب بالتكذيب ،   وعلى الاستهزاء به ،   فكان سؤال السائل على جهة [ استبعاد إمكان العذاب ] لا أن كانوا مقرين  به ،   ثم استعجلوه .

وذكر أن أبا جهل قال يوم [ بدر ]  :  اللهم انصر أبرّنا قسما وأوصلنا رحما وأقرانا للضيف .

فكان يدعوا بهذا لما عنده أنه أشرف حالا وأعلى منزلة عند الله عز وجل [ من محمد صلى الله عليه وسلم وأتباعه .   ومن كان هذا شأنه فهو ولي الإمّعة وقال تعالى ]  :  {  وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } [ الأنفال :  32 ] .

ولو لم يكن عندهم أنهم أقرب منزلة وأحق أن يكونوا أولياء ،   وإلا لم يكونوا يجترئون أن يسألوا بهذا .

فهذه الشبهة التي ذكرناها [ هي ] التي أورثت لهم ما ذكرنا من الظن حتى زعموا أنهم أحق بالرسالة .

وظنهم هذا يتولد من إبليس ،   وذلك أن إبليس {  قال أنا خير منه خلقتني من نار وخلقته من طين } [ الأعراف :  12 ] فظن أن أمر الفاضل للمفضول بالسجود في الخضوع له خارج عن حد الحكمة ،   فصار إلى ما صار إليه من الخزي واللعن .

فكذلك هؤلاء لما رأوا[ ما رأوا ] من نفاذ كلمتهم وسعتهم في الدنيا ظنوا أنهم أقرب إلى الله تعالى ،   إذ التوسع عندهم دلالة الولاية والقرب .

ثم سفههم ،   وهو الذي حملهم على التكبر على رسول الله صلى الله عليه وسلم وترك الخضوع ،   وإلا لو أعطوا النصفة من أنفسهم لكان يجب أن يكونوا هم أطوع خلق الله تعالى ،   لأن الواجب على من كثرت عليه النعم من آخر أن يكون هو أشكر للنعم وأطوع له في ما يدعوه إليه من الذي قلت نعمه عليه .

فإذا كانوا مقرين أن نعم الله عليهم أكثر وإحسانه إليهم أوفر أوجب ما ذكروا أن يكونوا هم ألزم لطاعته وآخذ لما يأمر به .   وكذلك إبليس اللعين إذا رأى لنفسه فضلا ،   واستوجب  ذلك بما أنعم الله عليه كان الحق عليه أن يتسارع إلى طاعته ،   وينقاد لما أمره به ،   لا أن يظهر الخلاف من نفسه وترك الائتمار بأمره .

وقوله تعالى :  {  بعذاب واقع } أي هو واقع بهم لا محالة في علم الله تعالى ،   أو واقع بمعنى سيقع كما يقال :  قابل أي سيقبل .

وقوله تعالى {  للكافرين ليس له دافع } فإن كان قوله {  للكافرين } صلة قوله :  {  بعذاب واقع فحقه أن يقول :  على الكافرين ،   ولكن اللام من حروف الإضافة والخفض ،   وحروف الإضافة مما يستبدل بعضها ببعض ،   فجعل اللام بدلا عن على .

وإن كان قوله :  {  للكافرين } صلة قوله :  {  ليس له دافع } فمعناه أن ليس على الكافرين دافع لعذاب الله عز وجل بل واقع بهم ،   لا محالة ،   فأبدلت اللام فكان عن لأنهما جميعا من حروف الخفض .   /595-أ/ .

وقد يدفع العذاب عن المسلمين من وجوه :  إما برحمة الله تعالى ،   وإما  بشفاعة الرسل والأخيار ،   وإما بحسنات سبقت منهم ،   فوجب تكفير سيئاتهم .

فأما الكفار فلا تنالهم رحمته ،   ولا شفاعة أحد من الخلائق ،   وليست لهم حسنات تكفر سيئاتهم ،   فليس لهم ما يدفع العذاب .

وجائز أن يكون معناه :  إن الذين ظنوا أنه ينصرهم عند النوائب وحلول الشدائد ،   لا يقوم بنصرهم ولا يشفع لهم لأنهم يعبدون الملائكة على رجاء أن يشفعوا لهم ،   ويقربوا إلى الله تعالى ."
70,2,/ت1
70,3,"الآية 3 وقوله تعالى :  {  من الله ذي المعارج } أي ذلك العذاب لهم من الله ذي المعارج كقوله تعالى :  {  ذو العرش المجيد } أي الذي له العرش .

واختلفوا في المعارج :  قال بعضهم هي المصاعد ،   وهي السماوات ،   وسماهن مصاعد لأن بعضها أصعد من بعض وأرفع ،   ولو قال :  ذي المسافل كان مستقيما ،   واقتضى[ قوله ما يقتضي ] {  ذي المعارج } لأن بعضها إذا كان أصعد [ فإن ] الذي تحتها أهبط وأسفل .   ولكن ذكر المصاعد لأن هذا أعلى في الوصف .

ثم في ذكر هذا عظم نعمه وإحسانه على خلقه حين  خلق السماوات مسكنا لأهلها ،   وخلق الأرض مسكنا حتى إذا عرفوا هذا عرفوا أن له أن يفضل بعضا على بعض ،   وله أن يصطفي من يشاء من الناس للرسالة ،   ويختص بها ،   وذكرهم أيضا حكمته وعلمه وقدرته وسلطانه أنه حين  وضع سماء [ على سماء ] وخلقهن طباقا من غير عمد تحتها ،   تمسكها أو علائق من فوقها ،   تربطها ،   يبين أنه يمسكها بحكمته وقدرته وسلطانه ،   فيكون في ذكر كل وجه في ما ذكرنا إزالة الشبهة التي اعترضت لهم في أمر البعث والرسالة ،   وإيضاح بأن من قدر على ما ذكرنا قادر على الإعادة بعد الإفناء .

وقوله :  {  ذي المعارج } المعالي :  أي الذي له العلو والرفعة كما قلنا في قوله {  الحمد لله } أي لا أحد يستحق الحمد في الحقيقة ،   وما حمد أحد إلا وذلك في الحقيقة لله تعالى لأنه به استفاده .

فعلى ذلك قولنا :  له العلو والرفعة [ يحتمل وجهين :

أحدهما ] أي ليس أحد يستفيد العلو والكرامة إلا وحقيقة ذلك لله تعالى ،   لأنه استفاده به .

والثاني :  أي هو الموصوف بالعلو والجلال عما يقع عليه أوهام الخلق ."
70,4,"الآية 4 قوله تعالى :  {  تعرج الملائكة والروح إليه } يحتمل أن يكون معنى قوله :  {  تعرج } ليس عن هبوط :  يصعد ،   ويعرج .   لكن أنشأهم كذلك معروجين كقوله :  {  وأنزل لكم من الأنعام } [ الزمر : 6 ] أي أنشأهم كذلك ،   وقوله عز وجل :  {  والسماء رفعها } [ الرحمان : 7 [ ليست أنها كانت ] في موضع منحط ،   فرفعها ،   لكنه كذلك خلقها مرفوعة .

فعلى ذلك قوله عز وجل :  {  تعرج الملائكة } أي أنشأهم كذلك استعملهم {  في يوم كان مقداره خمسين ألف سنة } .

ووجه آخر ،   هو الأشبه بالآية ،   وهو ما قالوا :  إن الملائكة تعرج إليه أي إلى الموضع الذي عنه أرسلهم إلى أنواع الأمور في يوم ،   لو قدر ذلك العروج بعروج البشر وسيرهم لكان مقدار خمسين ألف سنة .

وقوله تعالى :  {  في يوم كان مقدراه ألف سنة } وقال في موضع آخر :  {  في يوم كان مقدراه ألف سنة مما تعدون } .   [ السجدة : 5 ] فيحتمل أن يكون هذا الوقت وقت تقدير عروج الملائكة وصعودهم ،   وهو أن البعض منهم ينزل ،   ثم يعرج في يوم واحد ،   مقدار ذلك المسير ألف عام ،   والبعض منهم ينزل ،   ويعرج في يوم واحد مسيرة خمسين ألف سنة .

فيكون في هذا إبانة أن ليس [ أهل ]  سماء أحق أن يدور عليهم تدبير أهل الأرض من أهل سماء ،   بل ينزل أهل سماء إلى الأرض مرة لما يراد من تدبير ،   وينزل أهل سماء أخرى بتدبير آخر .

ثم أي [ أهل ] سماء يرسل ،   فهو يصعد إلى تلك السماء بيوم واحد ،   إن أرسل من السماء السابعة أو السادسة أو الأولى ،   فهو يصعد إليها في ذلك اليوم ،   فيكون في هذا تبيين قوة بعض الملائكة على بعض :  أن فيهم من يسير مسيرة خمسين ألف سنة في يوم واحد ،   وفيهم [ من ] يسير مسيرة ألف سنة ،   ومن قدر على أن يخلق في خلق من خلائقه من القوة ما يقطع هذه المسافة في يوم واحد ،   لا يحتمل أن يعجزه شيء .

فيكون في ذكر هذا تحقيق كون ما به هولوا من القيامة والبعث .

وجائز أن يكون قوله :  {  في يوم كان مقداره خمسين ألف سنة } راجعا إلى يوم القيامة ،   فذكر في موضع :  {  في يوم كان مقدراه ألف سنة } [ السجدة :  5 ] وذكر ههنا :  {  في يوم كان مقداره خمسين ألف سنة } .

فالأصل أن ذلك اليوم ليس بذي حد ،   ولا له غاية ،   ينتهي إليه ،   يخبر فيه عن الحد ،   فهو يخرج مخرج تعظيم ذلك اليوم ليقع به التهويل والتفزيع ،   فأي شيء يعظم ذكره في القلوب يذكر بالخلود ،   وهو قوله عز وجل :  {  ذلك يوم الخلود } [ ق :  34 ] ومرة قال :  {  لابثين فيها أحقابا } [ النبأ :  23 ] ومرة قال :  {  خمسين ألف سنة } [ المعارج :  4 ] ومرة قال :  {  ألف سنة } [ السجدة :  5 ] إذ هذه الأشياء مما تعظم في القلوب ،   وكذلك الألف ،   هي عظيمة القلوب .

فإذا كانت هذه الأشياء يعظم ذكرها في القلوب فذكر الشيء الواحد من الجملة ،   أو ذكر الأشياء يقتضي معنى واحدا .

ومنهم من يصرف الألف إلى تقدير عروج الخلائق إلى السماء في ذلك اليوم ،   ويصرف قوله :  {  خمسين ألف سنة } إلى تقدير المقام للحساب قبل أن يدخلوا النار .

وجائز أن يكون تأويله على ما ذكره بعض أهل التفسير ،   وهو أن الله تعالى لو جعل حساب الخلق يومئذ إلى الخلق ،   فتكلفوا أن يفرغوا من حسابهم لن يفرغوا منه إلا في مقدار خمسين ألف سنة .   لكن الله تعالى بلطفه يحاسبهم حسابا ،   يفرغ  منه في أدنى وقت حتى يصير [ أهل ] الجنة إلى الجنة وأهل النار إلى النار على ما جاء في الأخبار ،   وذلك قوله عز وجل {  ألف سنة مما تعدون } [ السجدة :  5 ] أن كيف قدر ذلك بصعودنا ،   ونحن لم نتمكن من الصعود ،   ولم ننشأ على ما في طبعنا إنشاء الصعود حتى ننظر أنه ألف سنة أو أقل أو أكثر .

وجوابه أن يقال :  إن تأويله ،   والله اعلم ،   أنه لو بسط ما بين السماء والأرض ،   فصار بحيث يمكن السير عليه ،   لم تقطع ذلك السير إذا احتجنا إلى قطعه إلا بألف سنة مما نعد  .

وجائز أن يكون تأويله أن لو جعل إلى السماء بابا ،   وفتح ،   وظللنا نعرج إليها ،   لم نتوصل إليها إلا في ألف عام ."
70,5,"الآية5 وقوله تعالى {  فاصبر صبرا جميلا } قيل :  الصبر الجميل ،   هو صبر ،   لا جزع فيه ،   والصبر الذي لا جزع فيه ،   هو أن يصبر[ المرء ] صبرا ،   لا ترى عليه أثر الصبر ،   بألا يظهر في وجهه كراهته وعبوسه ،   وهو أن ينظر إلى من رآه  بعين الرضا والشفقة ،   ليس السخط والكراهة ،   والصبر الجميل ألا يكافئهم ،   ولا يدع شفقته ورحمته عليهم بما يؤذونه .

وقد كان رسول الله صلى الله عليه وسلم كذلك مشفقا [ عليهم ] رحيما بهم حتى بلغت شفقته ورحمته وحزنه على كفار قومه مبلغا كادت نفسه تهلك فيها كما قال الله تعالى :  {  فلا تذهب نفسك عليهم حسرات } [ فاطر :  8 /595 –ب / وقال :  {  فلعلك باخع نفسك على آثارهم } [ الكهف :  6 ] .

فالرسل عليهم السلام كانوا إذا أوذوا لم يكونوا يتحزّنون لمكان أنفسهم بما أوذوا ،   بل كانوا يحزنون [ بما كان ] من ذنوبهم خوفا من أن يحل بهم الهلاك والبوار بإيذائهم [ وهم ]  رسل الله تعالى ،   وإشفاقهم على قومهم ،   هو الذي كان يحزنهم [ ليس سوء ] صنيعهم ومعاملتهم معهم ."
70,6,الآية 6 وقوله تعالى :  {  إنهم يرونه بعيدا } أي بعيدا أن يكون ،   فيكون على النفي والإنكار ،   وقد تستعمل هذه الحروف في موضع النفسي ،   يقول الرجل في المناظرة لصاحبه :  أبعدت في القول ،   وإذا أجاب بشيء ،   لا ثبات له ،   ولا صحة ،   فيريد بقوله :  أبعدت النفي ،   أي ليس كما تقول .   وقال الله عز وجل :  {  أولئك ينادون من مكان بعيد } [ فصلت :  44 ] ومعناه على نفي النداء ،   أي لا ينادون ،   أو أن يكون قوله :  {  بعيدا } أي مستبعدا كونه ،   فبعد عن أوهامهم حتى أنكروه .
70,7,الآية 7 [ وقوله تعالى ] :  {  ونراه قريبا } أي قريبا كونه إن كان معنى قوله :  {  بعيدا } أي بعيدا كونه ،   {  ونراه قريبا } أي كائنا ،   وقد قرب وقت وقوع ذلك بهم .   وكل ما هو كائن ،   فهو قريب .
70,8,"الآيتان 8 و9 وقوله تعالى :  {  يوم تكون السماء كالمهل } [ {  وتكون الجبال كالعهن } ]  فكأنهم سألوا رسول الله صلى الله عليه وسلم عن الوقت الذي وعدوا أن يقع بهم العذاب :  متى وقته ؟  فنزلت [ هاتان الآيتان ]  وقيل :  المهل :  عكر الزيت ،   وهو درديه .

فجائز أن يكون هذا على التحقيق ،   وهو أنها تتغير في ذلك اليوم من لون إلى لون ،   فتحمر مرة ،   وتصفر أخرى لشدة هو ذلك اليوم ،   فتكون كدردي الزيت لينا ولونا متغيرا من حال إلى حال .

وجائز ألا يحل بها التغيير ،   ولكن شده ما ينزل بالمرء من الهول والفزع تضعف بصره حتى يرى السماء على خلاف اللون الذي هي عليه ،   وهو كما ترى المرء إذا حل به الضعف والمرض في الشاهد وجد  طعم الأشياء على خلاف ما هي عليها .   فيكون في ذكر هذا تهويل وتفزيع .

إن هول ذلك اليوم شديد ،   لا تقوم لهوله  السماوات والأرضون مع صلابتها وغلظها في نفسها ،   فكيف يقوم لهوله  الآدمي الموصوف بالضعف واللين ؟

وجائز على ما ذكرنا [ أنها تصير شبيهة ] بالمهل للينها ورخوتها ،   وأنها تلين ،   وترخو ،   من هول ذلك اليوم حتى تصير السماء كالمهل والجبال كالعهن ،   فيكون في هذا تهويل ليرجعوا عما هم فيه ،   ويقبلوا على عبادة الله تعالى ،   ويتسارعوا إلى طاعته .

وتأويل العهن ووجه تشبيه الجبال بها ،   يذكر بعد هذا في قوله :  {  وتكون الجبال كالعهن المنفوش } [ القارعة :  5 ] ."
70,9,/ت8
70,10,"الآية 10 وقوله تعالى {  ولا يسأل حميم حميما } قرئ برفع الياء ونصبها  .

فمن يرفع الياء فتأويله أي لا يطلب حميم من حميم ،   ولا يؤخذ بمكانه كما يفعل مثله في الدنيا لأن ذلك اليوم هو يوم العدل ،   وليس من العدل أن يؤخذ الغير بذنب الغير .

ومن قرأه بالنصب فتأويل ألا يسأل حميم حميما من شدة ذلك اليوم وهوله النصرة والشفاعة ،   ولا يسأل عن حاله بما حل به من الشغل في نفسه ."
