surah_number,ayah_number,tafsir_text
100,1,"الآية 1 قوله تعالى :  {  والعاديات ضبحا } إلى آخره ،   قال علي ،   كرم الله وجهه ،   وعبد الله ،   رضي الله عنها :  هي الإبل ،   وقال ابن عباس رضي الله عنه وغيره من أهل التأويل :  هي الخيل ،   غير أن عليا رضي الله عنه قال :  ذلك يوم بدر ،   وقال ابن مسعود رضي الله عنه ذلك .

ومن قال :  هي الخيل ،   قال ذلك في سرية بعثها رسول الله صلى الله عليه وسلم فأبطأ عليه خبرها ،   فاغتم رسول الله صلى الله عليه وسلم فنزل جبرائيل ،   صلوات الله عليه وسلامه ،   بخبرها على ما ذكر ،   ووصف ،   فسر بذلك المؤمنون .

فإن كان في أمر السرية والخيل على ما قاله ابن عباس رضي الله عنه فجهة القسم بذلك يحتمل وجوها :

أحدها :  أنه من علم الغيب ؛  إذ لا يعلم بحالهم ،   وما وصف من أمر الخيل ،   لا يكون إلا بالوحي من السماء أو من شهد ذلك .   فإذا لم يخبرهم أحد ممن شهدها ،   ثم أخبر بذلك رسول الله صلى الله عليه وسلم ،   ثم ظهر عندهم على ما أخبر رسول الله صلى الله عليه وسلم علموا بذلك أنه رسول الله صلى الله عليه وسلم ،   وأنه إنما عرف بالوحي من الله تعالى ،   وذلك من أعظم آيات الرسالة .

( والثاني :  ) أن يكون بما ذكر من شدة الخيل وقوتها وحدة بصرها حين عدت في ليل مظلم ،   لا قمر فيه ،   ولا نور ،   عدوا ،   تخرج النار من شدة عدوها من الحجارة التي تضرب بحوافرها ،   ما لا يقدر لإنسان العدو في مكان مستو فضلا ألا يقدر على ذلك من الصعود والهبوط ،   وما ذكر من إثارة النقع عدوها وتوسطها في العدو .

[ والثالث :  أن ] يذكر موافقة مرادهم وحصول غرضهم في الإغارة على عدوهم في أغفل ما يكون العدو ،   وهو وقت الصبح .

ثم القسم يقول :  {  والعاديات } وما ذكر من الموريات وغيره ،   هو صفة العاديات ونعوتها ،   وفيه ( بشارات ثلاث :

إحداها :  ) أنه لم تحدث لهم حادثة ،   والثانية :  الإغارة على العدو ،   والثالثة :  أنهم توسطوا العدو .

ومن قال :  هي الإبل ،   وذلك في أمر الحج ،   يذكر سرعة سيرها وشدة عدوها في الليلة المظلمة التي فيها الأودية والهبوط والصعود ."
100,2,الآية2 :  ثم قوله تعالى :  {  فالموريات قدحا } على هذا التأويل ؛  أي تضرب الحجر بالحجر فتخرج منه النار من شدة سيرها وعدوها ،   وفي الخيل شدة ضرب الحوافر على ما ذكرنا .
100,3,"الآية3 :  وقوله تعالى :  {  فالمغيرات صبحا } على هذا التأويل يقول بعضهم :  نزولهم في تلك الغارات والأودية في وقت الصبح .   والأشبه أن يكون خروجهم في تلك الغارات والأودية في ذلك الوقت ؛  لأن الوقت وقت الخروج منها والرواح لا وقت المقام ،   أو يكون قد استقبلهم العدو هنالك .

ومن أراد بهم الشر فتكون المغيرات على الإغارة عليهم ،   إن كان ثم عدو ."
100,4,"الآيتان4و5 :  قوله تعالى :  {  فأثرن به نفعا } {  فوسطن به جمعا } على هذا التأويل الجمع في الحج ،   وهو الجمع المعروف .

ومن قال ذلك في الخيل يكون توسطهن في جمع العدو ."
100,5,/ت4
100,6,"الآية6 :  ثم الذي وقع به القسم قوله تعالى :  {  إن الإنسان لربه لكنود } أي الإنسان لنعم ربه لكفور ،   لا يشكرها ،   وهو أن الإنسان يذكر مصائبه وما يصيبه من الشدة في عمره أبدا ،   وينسى جميعا ما أنعم عليه ،   ولا يفارقه طرفة عين .

وكذلك قال الحسن :  الكنود ،   هو الذي يعد المصائب ،   وينسى النعم .

وقيل :  الكنود القتور البخيل الشحيح في الإنفاق ،   ويجب أن يكون وصف كل إنسان ما ذكر .   لكن المؤمن يتكلف شكر نعم الله تعالى ،   ويجتهد في ذلك ،   ويصبر على المصائب ،   وهو كقوله تعالى :  {  إن الإنسان خلق هلوعا } ( المعارج : 19 ) وقوله :  {  خلق الإنسان من عجل } ( الأنبياء : 37 ) وهو كل إنسان .   ثم استثنى {  إلا المصلين } ( المعارج : 22 ) منهم ،   وهم المؤمنون ،   أي كذلك خلق ،   وطبع كل إنسان .   لكن المؤمن يتكلف إخراج نفسه من ذلك الطبع ( الذي ) أنشئ عليه ،   وطبع إلى غيرها من الطبائع كالبهائم والسباع التي طبعها النفور من الناس بالاستيحاش عنهم ،   ثم تصير بالرياضة ما تستقر عندهم ،   وتجيبهم عند دعوتهم ."
100,7,"الآية7 :  وقوله تعالى :  {  وإنه على ذلك لشهيد } قال بعضهم :  إن الإنسان على ما فعله في الدنيا لشهيد في الآخرة على ما جمعه ،   أي يشهد ذلك ،   ويعلمه ،   كقوله تعالى :  {  بل الإنسان على نفسه بصيرة } ( القيامة : 14 ) .

وقال بعضهم :  {  وإنه } أي ذلك الإنسان ببخله وامتناعه عن الإنفاق لشهيد ،   أي يتولى حفظ ماله وإحصاءه بنفسه ،   لا يثق بغيره .   وقال بعضهم :  {  وإنه } يعني الله تعالى {  على ذلك لشهيد } أي عالم ،   يحصيه ،   ويحفظه كقوله تعالى :  {  لا يغادر صغيرة ولا كبيرة إلا أحصاها } ( الكهف : 49 ) ."
100,8,الآية8 :  وقوله تعالى :  {  وإنه لحب الخير لشديد } أي ذلك الإنسان لشديد الحب للمال ،   فذكر بخله وشحه في المال في ترك الإنفاق والبذل ،   وعلى ذلك طبع كل إنسان على ما ذكرنا ،   لكن المؤمن يتكلف إخراج نفسه مما طبع بالرياضة ،   ويجتهد بالإنفاق .   والحب هنا حب إيثار ،   أي يؤثر لنفسه .
100,9,الآيتان9و10 :  وقوله تعالى :  {  أفلا يعلم إذا بعثر ما في القبور } {  وحصل ما في الصدور } يقول :  والله أعلم :  أفلا يعلم قدرة ربه وسلطانه وحكمته في إنشائه أنه يستخرج ما في القبور ،   ويحييهم ؟  أو يقول :  أفلا يعلم ،   أي فيعلم {  إذا بعثر ما في القبور } {  وحصل ما في الصدور } .
100,10,/ت9
100,11,"الآية11 :  وقوله تعالى :  {  إن ربهم بهم يومئذ لخبير } ،   أي ربهم يومئذ لخبير بما كان منهم في الدنيا .

( وقوله تعالى :  ) {  وحصل ما في الصدور } يقول :  فهلا يعلم أيضا أنه يميز ما في الصدور ،   ويبين ،   ويظهر ما فيها ،   لا يترك فيهاغير مميز ولا مبين ،   بل يظهر ،   ويميز ،   كقوله تعالى :  {  يوم تبلى السرائر } ( الطارق :  9 ) {  إن ربهم يومئذ لخبير } أي ( على علم ) بذلك ،   يخبرهم ويجزيهم بما يجزيهم .

وفي قوله تعالى :  {  حصل ما في الصدور } دلالة على أن حصول الأعمال وخلوصها وما يثاب عليها ،   ويعاقب بالقلوب ( وبالثبات لا بنفس الأعمال حين قال :  {  وحصل ما في الصدور } .

قال أهل اللغة وأبو عوسجة :  {  ضبحا } الضبح صوت في الصدور ،   ضبح يضبح / 651 ب/ ضبحا ،   فهو ضابح {  فأثرن به نفعا } أي هيجن الغبار بحوافرهن ،   والنفع الغبار ،   والنقوع جماعة {  فوسطن } من التوسط ،   أي صرن في الوسط ،   و{  لكنود } كفور {  وحصل }أي اختبر ،   يقال :  حصلت أي اختبرت .

وقال بعضهم والقتبي :  {  والعاديات } الخيل ،   والضبح صوت حلوقها إذا عدت .   وقيل :  الضبح والضبع واحد في السير ،   يقال :  ضبحت الناقة ،   وضبعت {  فالموريات } أي أورت النار بحوافرها ،   والأرض الكنود التي لا تنبت شيئا .   وقال :  {  بعثرت } أي قلبت ،   فجعل أسفلها أعلاها {  وحصل ما في الصدور } أي اختبر ما فيها من الخير والشر واليقين .   والله أعلم بالصواب ."
