surah_number,ayah_number,tafsir_text
85,1,"الآية 1 :  وقوله تعالى :  {  والسماء ذات البروج } فقوله :  {  ذات البروج } وكذلك ما ذكر عقيبه .   ثم اختلف في موضع القسم في هذه السورة :

فمنهم من ذكر أن القسم لمكان قوله :  {  قتل أصحاب الأخدود } [ الآية :  4 ] ومنهم من يقول :  القسم ،   موضعه على قوله :  {  إن بطش ربك لشديد } [ الآية :  12 ] وهو أشبه لأنه/634 – ب/موضع الاحتجاج على الكفرة .

وإذا حمل القسم على قوله :  {  قتل أصحاب الأخدود } كان ذلك منصرفا إلى المؤمنين ،   والمسلمون قد تيقنوا بصدق ما يأتي به الرسول من الأنباء ،   والقسم يذكر على تأكيد ما يقصد إليه ليزال عنه الريب ،   وإذا كان المسلمون غير مرتابين في أنبائه ،   استغنوا عن تأكيده بالقسم .

فلذلك قلنا :  إن صرفه إلى قوله تعالى :  {  إن بطش ربك لشديد }أليق ،   فيكون فيه تحذير لمن كذب رسوله صلى الله عليه وسلم أن بطشه لمن كذب رسوله شديد ،   وقد علموا ذلك بما وصل إليهم من نبإ عاد وثمود وفرعون وغيرهم .

وجائز أن يكون موضع القسم على قوله :  {  قتل أصحاب الأخدود } وذلك أن أهل مكة كانوا أهل تعذيب لمن آمن بالنبي صلى الله عليه وسلم فكان في ذكر ما نزل بالمتقدمين من الفراعنة من العذاب وصبر أولئك المعذبين على دينهم وضنهم به وحسن ثناء الله تعالى عليهم تصبير لهم وتهوين على ما يلقون من العذاب لينالوا حسن ثناء الله تعالى لهم :  ما ناله من صبر ممن تقدمهم من السلف .

وكذلك ذكر سحرة فرعون ،   وأحسن الثناء عليهم بصبرهم على تعذيب فرعون [ حين قالوا :  ] {  فاقض ما أنت قاض إنما تقضي هذه الحياة الدنيا } [ طه :  72 ] ليكون ذلك عونا لهم على الصبر بما يلقون من التعذيب ،   ثم أكد الأمر بالقسم لأنه لا كل مسلم يبتلى بتعذيبهم يبلغ يقينه مبلغا ،   لا يعتريه الشك ،   ولا تتخالجه شبهة في ذلك ،   فأكد الأمر بالقسم لرفع الريب والإشكال ،   وقال تعالى :  {  وكأين من نبي قاتل معه ربيون كثير فما وهنوا لما أصابهم في سبيل الله وما ضعفوا وما استكانوا والله يحب الصابرين } [ آل عمران :  146 ] وفي بعض القراءات :  قتل معه ربّيّون كثير .

فذكّر المؤمنون ما لقي السلف من الكفرة ،   وابتلوا بقتل الرسل ،   وثباتهم على الدين ليستعينوا به على ما يصيبهم في سبيل الله ،   ولا ينقلبوا على أعقابهم إذا أخبروا بقتل الرسول .

وفي ذكر هذه الأنباء دلالة أن قول الرسول عليه السلام لعمار رضي الله عنه :  ( ( إن عادوا فعد ) ) [ البيهقي في الكبرى 8/209 ] حين أكره على إجراء كلمة الكفر على لسانه ،   فأجرى {  وقلبه مطمئن بالإيمان } [ النحل :  106 ] ليس على الأمر به والإيجاب عليه والتحصيل بطريق العزم .   بل معناه :  إن عادوا فلك العود على سبيل الرخصة ،   لأنه لو كان على الأمر لم يكن في ذكر نبإ أصحاب الأخدود وسحرة فرعون فائدة سوى أن يترك العمل بهما .

ومعلوم أن تلك الأنباء إنما ذكرت ليعمل بها لا ليترك بها العمل .   لذلك حمل قوله [ عليه السلام ] :  ( ( فعد ) ) على الرخصة لا على الأمر به ويكون المراد من قوله عليه السلام أيضا :  ( ( من لم يقبل رخصنا كما يقبل عزائمنا فليس منا ) ) [ بنحوه :  أحمد 2/71 ] أي لم ير العمل به موسعا ،   بل استكره ،   وأبي قبوله ،   لا أن يكون أمر بترك العزيمة وإيجاب العمل بالرخصة ،   والله أعلم .

ثم نرجع إلى قوله تعالى :  {  والسماء ذات البروج } [ منهم من قال :  هي ] البروج المعروفة ،   وهي أطراف البناء ،   وإذا بنى [ أحدهم ] بناء اتخذ على طرفه برجا ليشدد بناءه به .   ومنهم من قال :  البروج القصور ،   ومنهم من قال :  البروج النجوم لقوله تعالى :  {  ولقد جعلنا السماء بروجا وزيناها للناظرين } [ الحجر :  16 ] وزينة السماء ،   هي {  بزينة الكواكب } {  وحفظا من كل شيطان مارد } [ الصافات :  6 و7 ] .   ومنهم من قال :  هي مجاري الشمس والقمر والكواكب ؛  فمنازلها هي البروج .

ثم ذكر السماء بالبروج ليعرف حدثها ودخولها تدبير الغير ؛  إذ ذكرها بالمنافع المجعولة فيها ليعلم الخلق أنها سخرت للمنافع ،   فيعرفوا بها حدثها ،   إذ المسخر لمنافع الغير داخل تحت قدرة من سخّره ،   والمقدور يحدث ،   وهم لم يشهدوا بدوها ليعرفوا بها حدتها ،   ولا كل أحد يعرف حدثية الشيء لكون محدودا في نفسه ،   إذا لم يشاهدوا بدوه .

فذكرها حيث ذكرها بما فيها من المنافع المجعولة للخلق إذ ذلك أظهر وجود الدلالة على الحدثية ليعلموا بها حديثها .   ألا ترى أن إبراهيم ،   صلوات الله على نبينا وعليه ،   احتج على قومه بنفي الإلهية عن الكواكب بأفولها ،   إذ ذلك أظهر وجوه الحدثية ،   ولم يحتج عليهم بانتقالها من موضع إلى موضع ولا بكونها محدودة في نفسها ،   بل احتج عليهم بما ذكرنا ليتحقق عندهم حدوثها ودخولها تحت سلطان الغير ."
85,2,"الآية 2 :  وقوله تعالى :  {  واليوم الموعود } قيل :  هو يوم القيامة ،   يسمى موعودا لما وعد من جميع الأولين والآخرين في ذلك اليوم ثم أقسم بذلك اليوم ،   وإن كانوا منكرين له لما قرره عليهم بالحجج ،   وألزمهم القول به .

وقيل : {  واليوم الموعود } هو كل يوم يأتي ،   فيأتي بما وعد فيه من الرزق وغيره ،   والله أعلم ."
85,3,"الآية 3 :  وقوله تعالى :  {  وشاهد ومشهود } اختلف في تأويله ؛  فمنهم من قال :  الشاهد ،   هو الله تعالى ،   والمشهود ،   هو الخلق ،   واستدل على ذلك بقوله :  {  وكنت عليهم شهيدا ما دمت فيهم فلما توفيتني كنت أنت الرقيب عليهم وأنت على كل شيء شهيد } [ المائدة :  117 ] .

وقيل :  الشاهد الرسول صلى الله عليه وسلم والمشهود أمته ،   قال الله تعالى :  {  ويوم نبعث في كل أمة شهيدا عليهم من أنفسهم وجئنا بك شهيدا على هؤلاء } [ النحل :  89 ] .

ومنهم من يقول :  الشاهد هو الكاتبان اللذان يكتبان على [ ابن آدم أعماله ] والمشهود ،   هو الإنسان الذي يكتب عليه .   ومنهم من يقول :  الشاهد والمشهود ،   هو الإنسان نفسه ،   أي جعل من نفسه شهودا بقوله :  {  يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم بما كانوا يعملون } [ النور :  24 ] .

ومنهم من يقول :  الشاهد يوم الجمعة ،   والمشهود يوم عرفة ؛  سمي يوم الجمعة شاهدا لأنه هو الذي يشهدهم ،   ويأتيهم ،   وسمي يوم عرفة مشهودا لأن عرفة اسم مكان ،   والناس يأتونها ،   ويشهدونها ،   ولا تأتيهم ؛  فعظم شأن عرفة لما يعظمها أهل الأديان كلها ،   وعظم يوم الجمعة لأنه يوم عيد المسلمين ،   ولكل أهل دين يوم يعظمونه ،   فأكرم الله تعالى المؤمنين بهذا اليوم ليعظموه ،   فكان اليوم الذي يعظمه غيرهم من أهل الأديان ،   فأقسم بهما ."
85,4,"الآية 4 :  وقوله تعالى :  {  قتل أصحاب الأخدود } اختلف في تأويله ؛  فمنهم من صرفه إلى المعذبين ،   ومنهم من صرفه إلى المعذبين .   فمن صرفه إلى المعذبين حمل قوله :  {  قتل } على اللعن ،   أي لعنوا ،   كقوله تعالى :  {  قتل الخراصون } [ الذريات :  10 ] أي لعنوا ،   ومن صرفه إلى الذين عذبوا حمله على القتل المعروف .

ثم اختلف في قصة أولئك الذين عذبوا .

فإن كان القسم في الكفرة فما ينبغي أن يفسر على وجه من ذلك ما لم يتواتر فيه الخبر عن المصطفى عليه السلام ،   لأنهم وجدوها موافقة للأنباء المذكورة في كتبهم ،   وقد علموا أنه لم يصل إلى معرفتها [ إلا بالله ] تعالى ؛  إذ لم يروه يختلف إلى من عنده علم الأنباء ليصل إلى معرفتها بهم .

فإذا فسرت على وجه ،   أمكن أن يقع فيها زيادة أو نقصان على ما ذكروا في الكتاب ،   فيجدوا به موضع الطعن والقدح لذلك ،   لم يسع أن يزاد [ أو ينقص عن ] القدر الذي جرى ذكره في الكتاب إلا من الوجه الذي ذكرنا .

وإن كان القسم في المؤمنين وسع القول بحمل التأويلات التي ذكرها أصحاب التفسير لارتفاع المعنى الذي ذكرنا في الكفرة ،   والله أعلم .

ثم [ في ] ذكر هذه الأنباء تقرير رسالته ونبوته عليه السلام ،   لما ذكرنا أنه لم يختلف إلى من عنده علم هذه الأنباء ليعلم به .   فإذا أنبأهم على وجهها تيقنوا أنه بالله تعالى/635 – أ/ علم .

وفيه تصبير لرسول الله صلى الله عليه وسلم وتخفيف الأمر عليه لأنه يخبره أن قومك ليسوا بأول من [ آذوا ،   وعاندوا ] بل لم يزل سلفهم ،   تلك عادتهم بأهل الإسلام .

وفائدة أخرى ،   ما ذكرنا أن في ذكره ما يستعين به من ابتلي بأذى الكفرة ،   وفيه أن أولئك الكفرة بلغ من ضنهم بدينهم ما يقاتلون عليه من أظهر مخالفتهم في الدين ليعلموا أن القتال لمكان الدين ليس بأمر شاق خارج عن الطباع ،   بل الطباع جبلت على القتال مع من عاداهم في الدين ،   فيكون فيه ترغيب للمسلمين على القتال مع الكفرة إذا امتحنوا ،   والله أعلم ."
85,5,الآية 5 :  وقوله تعالى :  {  النار ذات الوقود } [ اختلف في تأويله ] فمنهم من جعل الوقود ممن ألقي فيها من المؤمنين ،   ومنهم من جعل الوقود صفة تلك النار التي عذبوا بها .
85,6,الآية 6 :  وقوله تعالى :  {  إذ هم عليها قعود } أي عظماؤهم وكبراؤهم جلوس عند الأخدود ،   وفيه أن أتباعهم هم الذين كانوا يتولون إلقاء المؤمنين في النار ،   وكبراؤهم جلوس هنالك .
85,7,"الآية 7 :  وقوله تعالى :  {  وهم على ما يفعلون بالمؤمنين شهود } يحتمل وجهين :

أحدهما :  أن يكون الشهود ،   هم العظماء والفراعنة .

[ الثاني :  أن ] يكون منصرفا إلى الأتباع ،   وهو أن الأتباع ،   كانوا يلقون المؤمنين في النار ،   ويشهدون أنهم على الضلال وأنهم ورؤساءهم على الهدى والحق ،   وهو كما قال في موضع [ آخر ] :  {  ويقولون للذين كفروا هؤلاء أهدى من الذين آمنوا سبيلا } [ النساء :  51 ] ."
85,8,"الآية 8 :  وقوله تعالى :  {  وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد } [ يحتمل وجهين :

أحدهما :  ذكر ] العزيز الحميد ليعلم أنه لا يلحقه ذل بما يحل من الذل بأوليائه وأهل طاعته ،   ولا في حمده قصور بقهر أوليائه خلافا لما عليه ملوك الدنيا ؛  وذلك أن ملوك الدنيا إذا حل بأولياء واحد منهم ذل كان الذل حالا فيه أيضا ،   وإذا قهر بعض أتباعه ،   فترك نصرهم ،   وهو قادر على نصرهم وإغاثتهم ،   لم يحمدوا ذلك منه ،   ولحقته المذمة ؛  وذلك لأن الملك استفاد العز بأتباعه وأنصاره ،   فإذا استذل أتباعه زال ما به نال العز ،   فلحقه الذل ،   ونال الحمد أيضا بالإحسان إلى مملكته .

فإذا ترك نصرهم ،   وهو ممكن من ذلك ،   فقد ترك إحسانه إليهم ،   فصار به غير ممدوح ومحمود .   والله تعالى ،   استحق العز والحمد بذاته لا بأحد من خلائقه ،   فلم يكن في إذلال أوليائه ما يوجب النقص في وصف الحمد ولا ما يوجب قصورا في العز .

والثاني :  أن الدنيا وما فيها أنشئت للإهلاك ،   ولعل الإهلاك بما ذكره أيسر عليهم من هلاكهم حتف أنوفهم ،   وكان في ذلك النوع من الهلال نيل درجة الشهداء ،   وهي التي ذكرها الله تعالى في قوله :  {  ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربه يرزقون } [ آل عمران :  169 ] ولا تنال تلك الدرجة بموتهم حتف أنوفهم ،   فهذا أبلغ نصرا منه إياهم .

ثم للجزاء والعقاب دار أخرى ،   فيها يظهر تعزيز الأولياء وقمع الأعداء  ؛  فلم يكن في ترك النصر في الدنيا ما يوجب وهنا ولا ذلا .   وأما ملوك الدنيا إذا تركوا نصرهم وقت ملكهم لأوليائهم فلم يتوقع منهم النصر بعد ذلك ،   إذ ليست في أيديهم إلا المنافع الحاضرة ،   لذلك لحقتهم المذمة بترك النصر ،   والله أعلم .

ثم ليس في إهلاك أولئك القوم الذين آمنوا واقتدارهم عليهم إيهام أنهم كانوا على الحق والصواب وأن المؤمنين كانوا على الخطإ ،   لأن الإهلال إنما يصير آية إذا كان على خلاف المعتاد ،   وإهلاكهم لم يكن كذلك ،   لأن عددهم كان كثيرا ،   وكان في المؤمنين قلة ،   وإهلاك الكثير للقليل غير مستبعد ،   بل هو أمر معتاد ،   وغلبة الفئة القليلة ،   هي التي تخرج من حد الاعتياد ،   فيكون فيها آية الفئة القليلة على الحق ،   والأخرى على الباطل ،   وذلك نحو غلبة رسول الله صلى الله عليه وسلم يوم بدر بمن معه من المسلمين مع قلة عددهم وضعفهم في أنفسهم وكثرة أتباع الكفرة وقوتهم وجلادتهم في أنفسهم ،   والله أعلم .

وقوله تعالى :  {  وما نقموا منهم } أي لم يكن من المؤمنين بمكانهم جرم من ينتقم منهم بالإحراق سوى أن آمنوا بالله تعالى :  [ وقيل :  ما عابوا عليهم ،   وما أنكروا منهم ،   وفي هذا تبيين سفههم وعتوهم لأنهم علموا أن مالهم من النعم كلها من الله تعالى ،   فكان الذي يحق عليهم أن يؤمنوا بالله تعالى ] ويشكروه بما خولهم من النعم ،   ويدعوا غيرهم إلى الإيمان به ،   لا أن يقتلوا ،   ويعذبوا من آمن به .

ثم قوله تعالى :  {  العزيز الحميد } فالعزيز هو الذي لا وجود لمثله أو هو عزيز ،   لا يلحقه ذل ،   فيكون العز مقابل [ الذل ] .

وقال أهل التفسير :  العز المنع ،   والعزيز ،   هو الذي لا يعجزه شيء ،   والحميد :  المستوجب الحمد من كل أحد بذاته ."
85,9,"الآية 9 :  وقوله تعالى :  {  الذي له ملك السماوات والأرض } الآية ؛   فذكر هذا ليعلم أنه لا يدخل في ملكه قصور بقتل أوليائه وأنصار دينه ،   لأن الخلق كلهم عبيد الله تعالى وإماؤه ،   والسيد إذا قتل بعض مماليكه بعضا لم يلحق السيد بذلك ذل ولا نقص ،   وإنما يدخل عليه الذل إذا قتلهم غير مماليكه .   فإذا كان الخلق بأجمعهم عبيد الله لم يكن في قتل بعض بعضا نقص ،   يدخل في ملكه .

وقوله تعالى :  {  والله على كل شيء شهيد } أي يحفظ عليهم أعمالهم ،   فيجازيهم بها ،   ولا يعزب عنه شيء ."
85,10,"الآية 10 :  وقوله تعالى :  {  إن الذين فتنوا المؤمنين والمؤمنات } فالفتنة المحنة ،   وهي مأخوذة من فتن الذهب إذا أذابه ،   لأنه يذيبه ليميز به بين ما خبث منه وبين ما صفا وبين الذهب وبين ما ليس بذهب ،   فاستعملت في موضع الفتنة ،   لأن المحنة ،   هي الابتلاء ليتبين بها الصادق من الكاذب والمحق من المبطل ؛  وذلك يكون بالأمر والنهي ؛  فسمي الأمر والنهي من الله تعالى امتحانا .   هذا وإن كان الله تعالى لا يخفي عليه شيء .

ثم وجه فتنتهم أنهم اتخذوا الأخاديد ،   وأوقدوا فيها النيران ليلقوا فيها من ثبت على الإيمان ،   ودام عليه ،   ويتركوا إلقاء من رجع عن دينه ،   فقيل :  فتنوا لهذا .

وقوله تعالى :  {  ثم لو يتوبوا } ففيه أنهم لو تابوا لكان يعفى عنهم ،   ولا يعاقبون ،   مع عظم جرمهم بربهم في ذات الله تعالى ،   فيكون فيه إظهار كرمه وعطفه على خلقه .

وقوله تعالى :  {  فلهم عذاب جهنم ولهم عذاب الحريق } فمنهم من صرف قوله :  {  ولهم عذاب الحريق } إلى الدنيا ،   فقال :  إن تلك النار عذبوا بها المؤمنين سلطت عليهم حتى أحرقتهم .

وجائز أن يكون في جهنم أيضا ،   فيكون فيه إخبار بأن جهنم تدوم عليهم بالإحراق ،   ولا تفتر عنهم ."
