surah_number,ayah_number,tafsir_text
6,1,"الآية 1 :

[ قوله تعالى :  ] {  الحمد لله الذي خلق السماوات والأرض } الحمد هو الثناء عليه بما صنع إلى خلقه من الخير .   ألا ترى أن الذم نقيضه في الشاهد ؟  ويحمد المرء بما صنع من الخير ،   ويذم على ضده .   فالتحميد هو تمجيد الرب والثناء عليه والشكر له بما أنعم عليه ،   والتسبيح هو تمجيد الرب وتنزيهه عما قالت الملحدة فيه من الولد وغيره .   والتهليل هو تمجيد الرب وتنزيهه عما جعلوا له من الشركاء والأضداد والوصف له بالوحدانية والربوبية .   والتكبير هو تمجيد الرب والوصف له بالعظمة والجلال وتنزيهه عما وصفوه بالعجز والضعف عن أن يكون ينشئ من العظام البالية خلقا .

وقوله تعالى :  {  الذي خلق السماوات والأرض وجعل الظلمات والنور } سفههم عز وجل بما جعلوا من الشركاء والأضداد على إقرار منهم أنه خلق السماوات والأرض ،   ولم يجعل له شركاء في خلقهما ،   وعلى علم منهم أنه علق منافع الأرض بمنافع السماء مع بعد ما بينهما ،   كيف جعلوا شركاء يشركونهم في العبادة والربوبية ؟

وقوله تعالى :  {  وجعل الظلمات والنور } [ وقال الحسن ] :  الكفر والإيمان ،   وقال غيره من أهل التأويل :  الليل والنهار .   والنور في الحقيقة ما يكشف عما استتر من الأبصار إبصار الوجوه وإبصار القلوب .   والظلمة ما تستر ،   وتغطي على الإبصار إبصار الوجوه وإبصار القلوب .   فالظلمة تجعل كل شيء مستورا عليه ،   والنور يجعل كل شيء كان مستورا ظاهرا باديا عليه .   هذا هو تفسير الظلمة والنور حقيقة .

وقوله تعالى :  {  ثم الذين كفروا بربهم يعدلون } قيل :  يشركون مع ما بين لهم ما يدل على وحدانية الرب وربوبيته ،   أي جعلوا كل ما يعبدونه دون الله عديلا لله ،   وأثبتوا المعادلة بينه وبين الله تعالى ،   وليس لله تعالى عديل ولا نديد ولا شريك ولا ولد ولا صاحبة ؛  تعالى الله عما يقول الظالمون {  علوا كبيرا } [ الإسراء :  43 ] .

وقال الحسن :  {  بربهم يعدلون } أي يكذبون ."
6,2,"الآية 2 :  وقوله تعالى :  {  هو الذي خلقكم من طين } أي خلق آدم أبا البشر {  من طين } .   فأما خلق بني آدم من ماء [ فهو ] كقوله تعالى :  {  ولقد خلقنا الإنسان من سلالة من طين } [ المؤمنون :  12 ] أخبر الله أنه خلق آدم من الطين ،   وخلق بني آدم سوى عيسى عليه السلام من النطفة ،   وخلق عيسى عليه السلام [ لا ] من الطين ولا من الماء ليعلموا أنه قادر على إنشاء الخلق لا من شيء وأنه لا اختصاص للخلق بشيء ،   ولا ينكروا أيضا [ أنه قادر على ] إنشاء الخلق وإحيائهم وموتهم ؛  وذلك لا يخلو إما أن صاروا ترابا أو ماء أو لا ذا ولا ذا .

فإذا رأوا أنه خلق آدم من الطين ،   وخلق سائر الحيوان من الماء ،   وخلق عيسى عليه السلام لا من هذين ،   كيف أنكروا إنشاء الخلق/143-ب/ بعد الموت ،   وهو لا يخلو من هذه الوجوه التي ذكرنا ؟  فيكون دليلا على منكري البعث بعد الموت وعلى الدهرية في إنشاء الخلق لا من شيء ؛  فإنهم ينكرون ذلك ،   ويحيلونه .   ولهذا وقعوا في القول بقدم العالم ،   والله الهادي .

ويحتمل قوله تعالى :  {  هو الذي خلقكم من طين } أن يراد به في خلق جميع بني آدم وإضافة خلقنا إلى الطين ،   وكان الخلق من الماء لما أبقى في خلقنا من قوة ذلك الطين الذي في آدم وأثره ،   وإن لم يره تلك القوة وذلك الأثر .   وهذا كما أن الإنسان يرى أنه يأكل ،   ويشرب ،   ويغتذي ،   ويحصل به زيادة قوة في سمعه وبصره وفي جميع جوارحه ،   وقد تحيى بها جميع الجوارح ،   وإن لم ير تلك القوة ،   فكذلك هذا .   ويحتمل أيضا على ما روي في القصة أنه يمازج مع النطفة شيء من التراب ،   فيؤمر الملك بأن يأخذ شيئا من التراب من المكان الذي حكم أن يدفن فيه ،   فيخلط بالنطفة ،   فتصير علقة ومضغة .   فإنما نسبهم إلى التراب لهذا .

وتحتمل النسبة إلى التراب ،   وإن لم يكونوا من التراب ،   لما أن أصلهم من التراب ،   وهو آدم .

وقوله تعالى :  {  ثم قضى أجلا وأجل مسمى } فالقضاء يتوجه إلى وجوه ؛  كلها ترجع إلى معنى انقطاع الشيء وتمامه ؛  وقد يكون لابتداء فعل وإنشائه كقوله تعالى : {  فاقض ما أنت قاض } [ طه :  72 ] [ ويقال :  قضيت هذا الثوب أي علمته ،   وأحكمته ،   وقد يكون بمعنى الأمر ؛  قال الله تعالى :  {  وقضى ربك ألا تعبدوا إلا إياه } [ الإسراء :  23 ] أي أمر ربك لأنه أمر قاطع حتم ،   وقد يكون بمعنى الإعلام ؛  قال تعالى :  {  وقضينا إلى بني إسرائيل } [ الإسراء : 4 ] أي أعلمناهم إعلاما قاطعا ،   وقد يكون لبيان الغاية والانتهاء منه والختم كقوله تعالى :  {  ثم قضى أجلا } أي ختم ذلك ،   وأتمه ،   وقد ] يكون غير ما ذكرنا .

ثم قوله تعالى :  {  ثم قضى أجلا } يحتمل هذا كله سوى الأمر .   ثم قوله تعالى :  {  ثم قضى أجلا } الموت {  وأجل مسمى عنده } يوم القيامة .   أطلعنا على أحد الأجلين ،   وهو الموت لأنا نرى من يموت ،   ونعاين ،   ولم يطلعنا على الآخر ،   وهو الساعة والقيامة .   وقيل :  {  ثم قضى أجلا } أجل الدنيا من خلقه إلى أن يموت {  وأجل مسمى عنده } يوم القيامة .

وقوله تعالى :  {  ثم أنتم تمترون } أي تشكون ،   وتكذبون بعد هذا كله ."
6,3,"الآية 3 وقوله تعالى :  {  وهو الله في السماوات والأرض } هذا ،   والله أعلم ،   صلة قوله :  {  الحمد لله الذي خلق السماوات والأرض } فإذا كان خالقهما ،   لم يشركه أحد في خلقهما كان إله من في السماوات وإله من في الأرض لم يشركه أحد في ألوهيته ولا ربوبيته .

ويحتمل قوله :  {  وهو الله في السماوات وفي الأرض } أي إلى الله تدبير ما في السموات وما في الأرض ،   وحفظه إليه لأنه هو المتفرد بخلق ذلك كله ،   فإليه حفظ ذلك وتدبيره .

وقوله تعالى :  {  يعلم سركم وجهركم } اختلف فيه :  قيل :  {  يعلم سركم } ما تضمرون في القلوب {  وجهركم } ما تنطقون {  ويعلم ما تكسبون } من الأفعال التي عملت الجوارح .   أخبر أنه يعلم ذلك كله يحصيه ليحاسبهم على ذلك كقوله :  {  وإن تبدوا ما في أنفسكم أو تخفوه يحاسبكم به الله } [ البقرة :  284 ] أخبر أنه يحاسبهم بما أبدوه وما أخفوه .   فعلى ذلك الأول ؛  فيه إخبار أن ذلك كله يحصيه عليهم ،   ويحاسبهم في ذلك ليكونوا على حذر من ذلك وخوف .

وقيل :  {  يعلم سركم } ما خلق فيهم من الأسرار من نحو السمع والبصر وغيرهما لأن البشر لا يعرفون ماهية هذه الأشياء وكيفيتها ،   ولا يسرون ذلك كما يرون غيرها من الأشياء ،   ولا يعرفون حقائقها .   أخبر أنه يعلم ذلك ،   وأنتم لا تعلمون .

وقوله تعالى :  {  وجهركم } أي الظواهر منكم {  ويعلم ما تكسبون } من الأفعال والأقوال ."
6,4,"الآية 4 وقوله تعالى :  {  وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين } يحتمل {  وما تأتيهم من آية من آيات } التوحيد .   أو من آيات إثبات رسالة محمد ونبوته صلى الله عليه وسلم في إثبات البعث والنشور بعد الموت لما أخبر أنه خلقهم من طين ،   فإذا ماتوا صاروا ترابا .   فإذا كان بدء إنشائهم من طين ،   فإذا عادوا إليه يقدر على إنشائهم ثانيا ،   إذ ليس إنشاء الثاني بأعسر من الأول .

ثم تحتمل الآيات آيات القرآن ،   وتحتمل الآيات ما كان أتى بها رسول الله صلى الله عليه وسلم من الآيات سوى آيات القرآن .

ثم أخبر عن تعنتهم ومكابرتهم بقوله :  {  وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين } فإذا أعرضوا عنها لم ينتفعوا بها ليعلم الله أنه إنما ينتفع بالآيات من تأملها ،   ونظر فيها لا من أعرض عنها .

ثم سورة الأنعام إنما نزلت في محاجة أهل الشرك .   ولو لم يكن القرآن معجزا كانت سورة الأنعام معجزة لأنها نزلت في محاجة أهل الشرك في إثبات التوحيد والألوهية لله والبعث ،   فكيف وقد جعل الله القرآن آية معجزة أعجز البشر عن [ الإتيان بمثله ] ؟  ولم يكن يومئذ يعرف التوحيد والبعث ،   كانوا كلهم كفارا عبدة الأصنام والأوثان ،   لا يحتمل أن يكون رسول الله [ ألف ذلك ]  وأنشأ من ذات نفسه ليعلم أنه إنما عرف ذلك بالله .

وفيه دلالة إثبات المحاجة في التوحيد والمناظرة فيه لأن أكثرها نزلت في محاجة أهل الشرك ،   وهم كانوا أهل شرك ،   وينكرون البعث والرسالة ،   فنزل أكثرها في محاجتهم في التوحيد وإثبات البعث والرسالة .

وفيه أنه إذا ثبت فساد قول أحد الخصمين ثبتت صحة قول الآخر لأن إبراهيم لما {  قال هذا ربي فلما أفل قال لا أحب الآفلين } [ الأنعام :  76 ] أثبت فساد عبادة من يعبد الآفل بالأفول ."
6,5,"الآية 5 وقول تعالى :  {  فقد كذبوا بالحق لما جاءهم } يحتمل الحق الآيات التي كان يأتي بها رسول الله صلى الله عليه وسلم من آيات التوحيد وآيات البعث ،   ويحتمل القرآن .   ولو لم يكن يأتي رسول الله صلى الله عليه وسلم بآية كانت نفسه آية عظيمة من أول نشأته إلى آخر عمره لأنه عصم حتى لم يأت منه ما يسمج ،   ويستقبح قط .   فدل أن ذلك لما جعله آية في نفسه وموضعا لرسالته .   وعلى ذلك إجابة أبي بكر رضي الله عنه في أول دعوة دعاه إلى ذلك لما كان رأى منه آيات .   فلما دعاه أجابه في ذلك مع ما كان معه آيات عظيمة وأعلام عجيبة .

وقوله تعالى :  {  فسوف يأتيهم أنباء ما كانوا به يستهزئون } معناه ،   والله أعلم ،   أن يأتيهم ،   وينزل بهم ما نزل بالمستهزئين .   وإلا كان أتاهم أنباء ما نزل بالمستهزئين .   ولكن معناه ما ذكرنا :  أي ينزل بهم ،   ويحل ما نزل وحل بالمستهزئين .   ويحتمل وجها آخر قوله :  {  فسوف يأتيهم أنباء ما كانوا به يستهزئون } وهو العذاب ،   لأن الرسل كانوا يوعدونهم أن ينزل بهم العذاب بتكذيبهم الرسل .   فعند ذلك يستهزئون بهم كقوله تعالى :  {  عجل لنا قطنا } [ ص :  16 ] وكقوله تعالى :  {  ويستعجلونك بالعذاب } [ الحج :  47 ] وغير ذلك {  وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } [ الأنفال :  32 ] فأخبر أنه ينزل بهم ذلك كما نزل بأولئك ."
6,6,"الآية 6 وقوله تعالى :  {  ألم يروا كم أهلكنا من قبلهم من قرن } وقال أبو بكر الكيساني :  {  ألم يروا } قد رأوا أنا {  أهلكنا من قبلهم من قرن } وهو واحد ؛  قد رأوا آثار الذين أهلكوا بتكذيبهم الرسل وتعنتهم ومكابرتهم .   لكنهم لم يعتبروا بذلك .

وقوله تعالى :  {  مكناهم في الأرض ما لم نمكن لكم } قال بعضهم :  أعطيناهم من الخير والسعة والأموال ما لم نمكن لكم يا أهل مكة ،   أي لم نعطكم ،   ثم إذا كذبوا الرسل أهلكهم الله تعالى ،   وعاقبهم بأنواع العقوبة .   ويحتمل {  مكناهم في الأرض } من القوة والشدة كقوله تعالى :  {  وقالوا من أشد منا قوة } [ فصلت :  15 ] ثم مع شدة قوتهم أهلكوا إذ كذبوا الرسل ويحتمل وجها آخر {  مكناهم في الأرض } أي في قلوب الناس من نفاذ القول وخضوع الخلق لأنهم كانوا /144-أ/ ملوكا وسلاطين الأرض من نحو نمرود وفرعون وعاد مع ما كانوا كذلك أهلكوا إذ  كذبوا الرسل .   وأنتم يا هؤلاء ليس لكم شيء من ذلك أفلا تهلكون إذا كذبتم الرسل ؟

وإنما حملهم على تكذيب الرسل ،   والله أعلم ،   لما كانوا ذوي سعة وقوة ،   فرأوا الخضوع لمن دونهم في ذلك جورا غير حكمة ،   وإنما أخذوا ذلك من إبليس اللعين حين قال عند أمره بالسجود لآدم :  {  أنا خير منه خلقتني من نار وخلقته من طين } [ الأعراف :  12 و ص :  76 ] .   فعلى ذلك هؤلاء الكفرة رأوا الأمر بالخضوع لمحمد صلى الله عليه وسلم جورا منه حتى قالوا :  {  وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم } [ الزخرف : 31 ]

وقوله تعالى :  {  وأرسلنا السماء عليهم مدرارا } قال القتبي :  مدرارا بالمطر أي غزيرا من درّ يدرّ .   وقال أبو عوسجة :  أي درّت عليهم السماء بالمطر أي كثر ،   ودام ،   وتتابع واحدا بعد واحد في وقت الحاجة {  وجعلنا الأنهار تجري من تحتهم } أخبر عن سعة أولئك [ وما ] أنعم عليهم من كثرة الأمطار والأنهار ما لم يكن ذلك لهؤلاء .   ثم مع ما كان أعطاهم إذ كذبوا الرسل .

فإن قيل :  ذكر إهلاك هؤلاء وخوف أولئك ؛  ذلك بتكذيبهم الرسل ،   وقد أهلك الرسل والأولياء من قبل ،   قيل :  لأن إهلاك أولئك إهلاك عقوبة وتعذيب لأنه كان أهلكهم إهلاك استئصال واستيعاب خارجا من الطبع .   لذلك كان ما ذكرنا ."
6,7,"الآية 7 وقوله تعالى :  {  ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم } يخبر لشدة تعنتهم [ أنهم ،   وإن أوتوا ] ما سألوا من الآيات لم يؤمنوا به ،   لأنهم كانوا سألوا رسول الله صلى الله عليه وسلم أن ينزل كتابا يعاينونه ،   ويقرؤونه كقوله :  {  ولن نؤمن لرقيك حتى تنزل علينا كتابا نقرؤه } [ الإسراء :  93 ] وكقوله :  {  لولا نزل عليه القرآن جملة واحدة } [ الفرقان :  32 ] ونحوه من الآيات .

يقول :  {  ولو نزلنا عليك كتابا في قرطاس } أي في صحيفة مكتوبا يعلمون أنه لم يكتب في الأرض ،   ولمسوه بأيديهم ،   وعاينوه ،   لم يؤمنوا به ،   ولا صدقوه ،   وقالوا :  {  إن هذا إلا سحر مبين } يصبر رسول الله صلى الله عليه وسلم أنهم لا يؤمنون ،   ويخبره بشدة تعنتهم أنهم لا يؤمنون ،   وإن جئت بكل آية ؛  إذ قد آتاهم من الآيات ما إن تأملوا ،   ولم يتعنتوا دلتهم على ذلك ،   لكنهم أعرضوا عنها ،  ولم يتأملوا فيها لتعنتهم وشدة مكابرتهم ،   والله أعلم ."
6,8,"الآية8 وقوله تعالى :  {  وقالوا لولا أنزل عليه ملك } إن مشركي العرب كانوا لا يعرفون الرسل ولا الكتب ،   ولا كانوا آمنوا برسول ولا كتاب ،   فقالوا :  {  لولا أنزل علينا الملائكة أو نرى ربنا } [ الفرقان :  21 ] ونحوه من السؤال يسألون إنزال الملك .

ثم يحتمل سؤالهم إنزال الملك لما لم يكونوا رأوا الرسل يكونون من البشر ،   وإنما رأوا الرسول ،   إن كان ،   يكون ملكا ،   فقالوا :  {  لولا أنزل علينا الملائكة } [ الفرقان :  21 ] ويحتمل أن يكون سؤالهم إنزال الملك سؤال عناد وتعنت لا سؤال طلب الرسول من الملائكة ،   فقال تعالى :  {  ولو أنزلنا ملكا } على ما سألوا {  لقضي الأمر } أي إن الملك إذا نزل على إثر سؤال العناد والتعنت لنزل بالعذاب والهلاك ،   فهذا يبين أن سؤالهم سؤال تعنت وعناد .

وقوله تعالى :  {  لقضي الأمر ثم لا ينظرون } أنهم كانوا يسألون إنزال الملك آية لصدقه عليه السلام فقال :  {  لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون } أي يهلكون لأن الآيات إذا نزلت على إثر سؤال القوم ،   ثم خالفوا تلك الآيات ،   وكذبوها ،   لنزل بهم العذاب والهلاك .   وإن جاءت الآيات على غير سؤال ،   فكذبوها ،   [ يمهلوا ،   ولا يعذبوا ] عند تكذيبهم إياها ،   والله أعلم ."
6,9,"الآية 9 وقوله تعالى :  {  ولو جعلناه ملكا لجعلناه رجلا } قيل :  آدميا بشرا .   يحتمل هذا [ وجهين :  أحدهما ] أنه لو بعثنا الرسول ملكا لجعلناه على صورة البشر .   لأنه كان على صورة الملائكة لصعقوا ،   ودهشوا لأنه ليس في وسع البشر رؤية الملك على صورته .

ألا ترى أن جبريل عليه السلام إذا نزل على رسول الله صلى الله عليه وسلم لم ينزل على صورته ،   ولكن كان ينزل على صورة البشر حتى ذكر أنه كان ينزل إليه على صورة دحية الكلبي ،   وأنه متى رآه على صورته صعق ،   وتغير حاله .   فإذا رأوا ذلك في وجهه قالوا :  إنه مجنون ،   فقال تعالى :  {  ولو جعلناه ملكا لجعلناه رجلا } ويكون فيه ما في رسول الله من اللبس به .

والثاني :  {  ولو جعلناه ملكا لجعلناه رجلا } لأنهم لا يعرفون صدقه ،   فيحتاجون إلى الدلائل والآيات تدلهم على أنه ملك وعلى صدقه .   فذلك لا يعرف إلا بالبشر .   لأنهم لا يعرفونه ،   ولا [ يعرفون ] صدقه .

وقوله تعالى :  {  وللبسنا عليهم ما يلبسون } الآية قالوا :  لا يجوز إضافة اللبس إلى الله إلا على المجازاة للبس كالاستهزاء والمكر والخداع .   ويحتمل قوله :  {  وللبسنا عليهم ما يلبسون } أي لو جعلناه ملكا {  وللبسنا عليهم ما } لبس أولئك على ضعفهم حين قالوا :  {  ما هذا إلا بشر مثلكم } [ المؤمنون :  24و 33 ] وقالوا :  {  إن أنتم إلا بشر مثلنا } [ إبراهيم :  10 ويس :  15 ] وغير ذلك من الكلام .   لكنا لا نفعل حتى لا يكون ذلك لبسا ؛  إذ ليس في وسعهم النظر إلى الملك {  ولو جعلناه ملكا } لكان ذلك لبسا .

فإن قال لنا ملحد .   في قوله تعالى :  {  لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر } [ الأنعام :  8 ] سألوا أن ينزل على رسول الله صلى الله عليه وسلم الملك ،   وقال :  {  ولو أنزلنا ملكا لقضي الأمر } وأنتم تقولون :  إنه قد أنزل عليه الملك ،   وهو أخبر لو أنزل عليه الملك لقضي الأمر ،   ولم يقض الأمر .   كيف لا بان لكم أنه إنما اخترع ذلك من نفسه ،   لا أن الله أنزل عليه ؟

وقيل :  إنهم إنما سألوا أن ينزل عليهم الملك ،   وإن لم يذكر في الآية السؤال ما ذكر في آية أخرى كقولهم :  {  لولا أنزل علينا الملائكة أو نرى ربنا } [ الفرقان :  21 ] ،   وسألوا أن تأتيهم الملائكة ،   ويأتيه ؛  قالوا :  كيف يخص بإتيان الملائكة دوننا ؟  وهو كواحد منا كقوله :  {  لو ما تأتينا بالملائكة إن كنت من الصادقين } [ الحجر : 7 ] .

وهذا جائز أن يكون أسئلة لم تذكر ،   ويكون في الجواب بيان ذلك على ما ذكرنا من قبل في غير موضع ."
6,10,"الآية 10 وقوله تعالى :  {  ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزئون } يبصر رسوله على تكذيب قومه ليعلم أنه ليس هو أول مكذب ،   ولكن قد كذب الرسل الذين من قبلك ،   ويخبره أنه يلحق هؤلاء بتكذيبك كما لحق أولئك بتكذيبهم الرسل .

وقوله تعالى :  {  فحاق } قال أبو عوسجة :  حاق أي رجع ،   يقال :  حاق يحيق حيقا أي رجع عليه .   وقال الكسائي :  حاق بهم أي أحاط بهم ،   ونزل ."
