surah_number,ayah_number,tafsir_text
17,1,"ومن سورة بني إسرائيل :  بسم الله الرحمن الرحيم .

قوله :  {  سُبْحانَ الَّذِي أَسْرَى بِعَبْدِهِ لَيْلاً مِّنَ الْمَسْجِدِ الْحَرَامِ1 }

الحَرَم كلّه مَسْجد ،  يعنى مَكّة وَحَرمَها .  {  إِلَى الْمَسْجِدِ الأَقْصَى } :  بيت المَقْدِس .  {  الَّذِي بَارَكْنا حَوْلَهُ } بالثمار والأنهار .

وقوله :  {  لِنُرِيَهُ مِنْ آيَاتِنا } يعني النبيّ صلى الله عليه وسلَم حين أَسرى به ليُريه تلك الليلة العجائب .  وأُرِي الأَنبياء حتّى وصفهم لأهل مكَّة ،  فقالوا :  فإنّ لنا إِبلا في طريق الشأم فأخبِرنا بأمرها .  فأخبرهم بآيات وعلامات .  فقالوا :  متى تقدَمُ ؟  فقال :  يوم كذا مع طلوع الشمس يقدمها جمل أَورق .  فقالوا :  هذه علامات نعرف بها صِدقه مِن كذبه .  فغدَوا من وراء العَقبة يستقبلونها ،  فقال قائل :  هذه والله الشمسُ قد شَرَقت ولم يأتِ .  وقال آخر :  هذه والله العِير يقدمها جَمل أورق كما قال محمد صلى الله عليه وسلم .  ثم لم يؤمنوا ."
17,2,"وقوله :  {  أَلاَّ تَتَّخِذُواْ مِن دُونِي وَكِيلاً2 }

يقال :  رَبّا ،  ويقال :  كافياً ."
17,3,"وقوله :  {  ذُرِّيَّةَ مَنْ حَمَلْنا3 }

منصوبة على النداء ناداهم :  يا ذُرّيّة مَنْ حملنا مع نوح ،  يعنى في أصلاب الرجال وأرحام النساء مَّمن لم يُخْلَق ."
17,4,"وقوله :  {  وَقَضَيْنا إِلَى بَنِي إِسْرَائيلَ4 }

أعلمناهم أنهم سيُفسدون مَرَّتَيْن ."
17,5,"وقوله :  {  فَإِذَا جَاء وَعْدُ أُولاهُما 5 } يقول :  عقوبة أولى المرَّتين ،  وهو أول الفسادين {  بَعَثْنا عَلَيْكُمْ عِبَاداً لَّنا } يعنى بُخْتَنَصَّر فسَبَى وقَتَل .

وقوله :  {  فَجَاسُواْ خِلاَلَ الدِّيَارِ } يعنى :  قتلوكم بين بيوتكم ( فجاسُوا ) في مَعْنى أخذوا وحاسوا أيضاً بالحاء في ذلك المعنى ."
17,6,"وقوله :  {  ثُمَّ رَدَدْنا لَكُمُ الْكَرَّةَ عَلَيْهِمْ6 }

يعنى على بُخْتَنَصَّر جَاء رجل بعثه الله عزّ وجلّ على بُخْتَنَصَّر فقتله وأعاد اللهُ إِليهم مُلكهم وأمْرهم ،  فعاشوا ،  ثم أفسدُوا وهو آخِر الفسادَين ."
17,7,"وقوله :  {  فَإِذَا جَاء وَعْدُ الآخِرَةِ لِيَسُوءُواْ وُجُوهَكُمْ7 }

يقول القائل :  أين جواب ( إذا ) ؟  ففيه وجهان .  يقال :  فإذا جاء عد الآخرة بعثناهم ليسُوءَ اللهُ وجوهكم لمن قرأ بالياء .  وقد يكون ليسوء العذابُ وجوهكم .  وقرأها أبَىّ بن كعب 98ب ( لِنَسُوءنْ وُجُوهَكُمْ ) بالتخفيف يعنى النون .  ولو جعلتها مفتوحة اللام كانت جَوَاباً لإذا بلا ضمير فعل .  تقول إذا أتيتني لأسُوءَنَّكَ ويكون دخول الواو فيما بعد {  لنسوءن } بمنزلة قوله {  وَكَذَلِكَ نُرِى إبراهيمَ مَلَكُوتَ السَّمَوَاتِ والأَرض ولِيَكُونَ من } نُرِيه الملكوت ،  كذلك الواو في {  وليَدْخُلُوا } تضمر لها فعلا بعدها ،  وقد قُرئت ( لِيُسوءُوا وُجُوهَكُم ) الذين يدخلون ."
17,9,"وقوله :  {  إِنَّ هذَا الْقُرْآنَ يَِهْدِي لِلَّتِي هِيَ أَقْوَمُ9 } .  يقول لشهادة أن لا إله إلا الله .

{  وَيُبَشِّرُ الْمُؤْمِنِينَ } أُوقعت البشارة على قوله {  أَنَّ لَهُمْ أَجْراً كَبِيراً } ويجوز أن يكون المؤمنون بُشروا أيضاً بقوله {  وأَنَّ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ أَعْتَدْنا لَهُمْ عَذَاباً أَلِيما .  .  .  } لأن الكلام يَحتَمل أن تقول :  بَشّرت عبد الله بأنه سيُعطَى وأن عدوّه سيُمنَع ،  ويكون .  ويبشّر الذين لا يؤمنون بالآخرة أنا أعتدنا لهم عَذاباً أليما ،  وإن لم يُوقع التبشير عليهم كما أوقعه على المؤمنين قبل ( أنَّ ) فيكون بمنزلة قولك في الكلام بَشّرت أَن الغيث آتٍ فيه معنى بشّرت الناس أَن الغيث آتٍ وإن لم تذكرهم .  ولو اسْتأنفت {  وإِنَّ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ } صلح ذلك ولم أسمع أحداً قرأ به ."
17,10,/ت9
17,11,"وقوله :  {  وَيَدْعُ الإِنْسَانُ11 }

حذفت الواو منها في اللفظ ولم تُحذف في المعنى ؛  لأنها في موضع رفع ،  فكان حذفها باستقبالها اللام السَّاكنة .  ومثلها {  سَنَدْعُ الزَّبَانِيَةَ } وكذلك {  وَسَوْفَ يُؤْتِ اللّهُ المُؤْمِنِينَ } وقوله {  يَوْمَ يُنادِ المُنادِ } وقوله {  فَما تُغْنِ النُّذُرُ } ولو كُنَّ بالياء والواو كان صَواباً .  وهذا من كلام العرب .  قال الشاعر :

كفاك كفٌّ ما تُليق درهما *** جُوداً وأخرى تُعْطِ بالسيف الدَّما

وقال بعض الأنصار :

ليس تخفي بشَارتي قَدْر يومٍ *** ولقد تُخْفِ شِيمتى إعْسَارِى

وقوله :  {  وَيَدْعُ الإِنْسَانُ بِالشَّرِّ دُعَاءهُ بِالْخَيْرِ } يريد كدعائهِ بالخير في الرغبة إلى الله عزَّ وجَل فيما لا يحبّ الداعي إجابته ،  كدعائه على ولده فلا يستجاب له في الشرّ وقد دعا به .  فذلك أيْضاً من نِعَم الله عزّ وجلَّ عليه ."
17,12,"وقوله :  {  فَمَحَوْنا آيَةَ الْلَّيْلِ12 }

حدَّثنا محمد بن الجَهْم قال حدثنا الفراء قال حدثني مِنْدَل بن علي عن داود بن أبى هند عن أبى حرب بن أبى الأسود الدِّيلى رفعه إلى علي بن أبى طالب رحمه الله قال :  هو اللَّطْخ الذي في القمر ."
17,13,"وقوله :  {  وَكُلَّ إِنْسَانٍ أَلْزَمْناهُ طَائرَهُ13 }

وهو عمله ،  إن خيراً فخيراً وإن شرّا فشرّا ( وَنُخْرِجُ لَهُ ) قَرأها يحيى بن وَثّاب بالنون وقَرأها غيره بالياء مفتوحة :  ( وَيَخْرُجُ لَهُ ) طائره ،  منهم مجاهد والحَسَن .  وقَرأ أبو جعفر المدنيُّ ( ويُخرِج .  .  .  له كِتاباً ) معناه :  ويُخرِج له عمله كتاباً .  وكلٌّ حسن ."
17,14,"وقوله :  {  اقْرَأْ كِتَابَكَ14 } :  فيها - والله أعلم - ( يُقَال ) مضمرة .  مثل قوله {  ويَوْمَ تَقُومُ السَّاعَةُ أدْخِلُوا آلَ فِرْعَوْنَ } ومثل قوله {  فَأَما الذِينَ اسْوَدَّتْ وُجوهُهُمْ أَكَفَرْتُمْ } المعنى - والله أعلم - :  فيقال :  أكفرتم .

قوله :  {  كَفي بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيباً 14 }

وكلّ ما في القرآن منْ قوله {  وكَفى بربّك } {  وكفي بالله } و {  كَفي بِنَفْسِكَ الْيَوْمَ } فلو ألقيت الباء كان الحرف مرفوعاً ؛  كما قال الشاعر :

ويخبرني عن غائب المَرْء هَدْيُه *** كفى الهَدْيُ عَما غَيَّب المرءُ مُخبِرا

وإنما يجوز دخول البَاء في المرفوع إذا كان يُمدح به صَاحبُه ؛  ألا ترى أنك تقول :  كفاكَ به ونهاكَ به وأكرِم به رجلاً ،  وبِئس به رجلا ،  ونعم به رجلا ،  وطاب بطعامك طعاما ،  وجَاد بثوبك ثوباً .  ولو لم يكن مدحا أو ذما لم يجز دخولها ؛  ألا ترى أن الذي يقول :  قامَ أخوكَ أو قعد أخوك لا يجوز له أن يقول :  قام بأخيك ولا قَعَد بأخيك ؛  إلاَّ أن يُريد قام به غيره وقعَد به ."
