surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  سَبِّحِ اسْمَ رَبِّكَ } ،  و{  باسم ربك } .

كل ذلك قد جاء وهو من كلام العرب ."
87,3,"وقوله عز وجل :  {  وَالَّذِي قَدَّرَ فَهَدَى } .

قدّر خلْقه فهدى الذكر لِمأتى الأنثى من البهائم .

ويقال :  قدّر فهدى وأضل ،  فاكتفي من ذكر الضلال بذكر الهدى لكثرة ما يكون معه .  والقراء مجتمعون على تشديد ( قدّر ) .  وكان أبو عبد الرحمن السلمي يقرأ :  قَدَر مخففة ،  ويرون أنها من قراءة علي بن أبي طالب ( رحمه الله ) [ 135/ا ] والتشديد أحب إليّ لاجتماع القراء عليه ."
87,5,"وقوله عز وجل :  {  فَجَعَلَهُ غُثَاءً أَحْوَى } .

إذا صار النبت يبساً فهو غثاء .  والأحوى :  الذي قد اسودّ عن العتق ويكون أيضاً :  أخرج المرعى أحوى ،  فجعله غثاءً ،  فيكون مؤخَّرا معناه التقديم ."
87,6,"وقوله عز وجل :  {  سَنُقْرِئُكَ فَلاَ تَنسَى * إِلاَّ ما شَاء اللَّهُ } .

لم يشأ أن ينسى شيئا ،  وهو كقوله :  {  خَالِدِينَ فِيها ما دَامَتِ السَّماوَاتُ والأَرْضُ إِلاَّ ما شَاء رَبُّك } ولا يشاء .  وأنت قائل في الكلام :  لأعطينك كل ما سألت إلاَّ ما شئتُ ،  وإلاَّ أَن أشاء أن أمنعَك ،  والنية ألا تمنعه ،  وعلى هذا مجارى الأيمان يستثنى فيها .  ونية الحالف التمام ."
87,7,/ت6
87,11,"وقوله تبارك وتعالى :  {  وَيَتَجَنَّبُها الأَشْقَى } .

يتجنب الذكرى فلا يذكر ."
87,12,"وقوله جل وعز :  {  النارَ الْكُبْرَى } .

هي السفلى من أطباق النار ."
87,14,"وقوله عز وجل :  {  قَدْ أَفْلَحَ مَن تَزَكَّى } .

عمِل بالخير وتصدق ،  ويقال :  قد أفلح من تزكى :  تصدق قبل خروجه يوم العيد ."
87,15,"{  وَذَكَرَ اسْمَ رَبِّهِ فَصَلَّى } .

شهد الصلاة مع الإمام ."
87,16,"وقوله عز وجل :  {  بَلْ تُؤْثِرُونَ الْحَيَاةَ الدُّنْيَا } .

اجتمع القراء على التاء ،  وهي في قراءة أبيّ :  «بَلْ أَنْتُمْ تُؤْثِرُونَ الْحَياةَ » تحقيقاً لم قرأ بالتاء .

وقد قرأ بعض القراء :  «بَلْ يُؤْثِرُونَ » ."
87,18,"وقوله عز وجل :  {  إِنَّ هَذَا لَفِي الصُّحُفِ الأُولَى } .

يقول :  مَن ذكر اسم ربه فصلى وعمل بالخير ،  فهو في الصحف الأولى كما هو في القرآن ."
