surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمن الرحيم .

قوله تبارك وَتعالى :  {  وَالنَّجْمِ إِذَا هَوَى } .

أقسم  تبارك وَتعالى  بالقرآن ،  لأنّه كانَ يَنزِلُ نجوما الآية وَالآيتانِ ،  وَكانَ بين أوَّلِ نزولِه وَآخرِه عشرون سنةً .

حدثنا [ 58/ا ] محمد بن الجهم قالَ :  حدثنا الفراء :  وَحدثني الفُضيل بن عياض عن منصور عن المنهال بن عمرو رفعَه إلى عبد الله في قوله :  «فَلاَ أُقْسِمُ بِمَوقِعِ النُّجُوم » قالَ :  هو مُحْكَمُ القرآن .

قالَ :  حدثنا محمد أبو زكريا يعنى :  الذي لم يُنسَخ .

وقوله تبارك وَتعالى :  {  إِذَا هَوَى } .

نزل ،  وَقد ذُكر :  أنه كوكب إذا غَرَبَ .

/خ2"
53,2,/خ2
53,3,"وقوله عز وَجل :  {  وَما يَنطِقُ عَنِ الْهَوَى } .

يقولُ :  ما يقولُ هذا القرآنَ برأيه إنّما هو وَحي ،  وَذلِكَ :  أن قريشاً قالوا :  إنما يقولُ القرآنَ من تلقائه ،  فنزل تكذيبُهم ."
53,5,"وقوله عز وَجل :  {  عَلَّمَهُ شَدِيدُ الْقُوَى } .

أراد جبريل  صلى الله عليه  {  ذُو مِرَّةٍ } من نعْتِ شديد القوى .

وقوله عز وَجل :  {  فَاسْتَوَى } استوى هو وَجبريل بالأفق الأعلى لما أُسريَ به ،  وَهو مَطلع الشمس الأعلى ،  فأضمرَ الاسمَ في  استوَى ،  وَرَدَّ عليه هو ،  وَأكثرُ كلام العرب أن يقولوا :  استوى هُوَ وَأبوه  وَلا يكادُون يقولون :   استوى وَأبوه ،  وَهو جائز ،  لأن في الفعل مضمراً :  أنشدني بعضُهم :

ألم تَر أن النّبْعَ يُخلقُ عُودُه *** وَلا يستوي والخِرْوَعُ المتَقصِّفُ

[ 58/ب ] وَقال الله تبارك وَتعالى  وَهو أصدق قيلا  {  أئذَا كُنا تُرَاباً وَأباؤنا } فرَدَّ الآباء على المضمر في «كُنا » إلاَّ أنَّه حسن لما حيلَ بينهما بالتُّراب .  وَالكلامُ :  أئذا كنا تُراباً نحنُ وآباؤنا ."
53,6,/ت5
53,8,"وقوله عز وجل :  {  ثُمَّ دَنا } .

يعنى :  جبريل صلى الله عليه وسلم ،  دنا من محمد صلى الله عليه وسلم حتَّى كان قابَ قوسين عَرَبيَّتينِ أو أدنى .  {  فَأَوْحَى } يعني :  جبريل عليه السلام {  إِلَى عَبْدِهِ } :  إلى محمد صلى اللهُ عليه عبد الله :  {  ما أَوْحَى } .

وقوله تبارك وتعالى {  فَتَدَلَّى } كأن المعنى :  ثم تدَلَّى فدَنا ،  وَلكنه جائز إذا كان معنى الفعلين وَاحداً أو كالواحِدِ قدمتَ أيهما شئت ،  فقلتَ :  قد دنا فقرُبَ ،  وقرُبَ فدَنا وشتمني فأساء ،  وأساء فشتَمَنِي ،  وقال الباطِلَ ؛  لأن الشتمَ ،  والإساءة شيء واحدٌ .

وكذلك قوله :  {  اقْتَرَبَتِ السَّاعةُ وانْشَقَّ القمر } .

والمعنى  والله أعلم  انشق القمرُ واقتربت الساعةُ ،  والمعنى واحدٌ ."
53,9,/ت8
53,10,/ت8
53,11,"وقوله عز وجل :  {  ما كَذَبَ الْفُؤَادُ } .

فؤاد محمد  صلى الله عليه وسلم  {  ما رَأي } ،  يقول :  قد صَدَقَهُ فؤاده الذي رأي ،  و «كذَّبَ » يُقرأ بالتشديد والتخفيف .  خففها عاصم ،  والأعمش ،  وشيبة ،  ونافع المدنيانِ [ 59/ا ] وشدَّدَها الحسنُ البصريّ ،  وأبو جعفر المدني .

وكأن من قالَ :  كَذْبَ يُريدُ :  أن الفؤاد لم يكذّب الذي رأي ،  ولكن جعلَه حقاً صِدْقاً وقد يجوز أن يُريد :  ما كذَّب صاحبَه الذي رأي .  ومن خفف قالَ :  ما كذب الذي رأي ،  ولكنه صدَقَهُ ."
53,12,"وقوله عز وجل :  {  أَفَتُمارُونَهُ } .

أي :  أفتجحدونَه .

حدثنا أبو العباس قال :  حدثنا محمد بن الجهم .  قالَ :  حدثنا الفراء قالَ :  حدثني قيس بنُ الربيع عن مغيرة عن إبراهيم قال :  «أَفَتَمروْنَه »  أفتجحدونَه ،  «أَفَتُمارُونَهُ »  :  أفتجادِلُونَه [ حدثنا أبو العباس قال ،  حدثنا محمد قال :  حدثنا الفراء قال حدثني ] حدثنا هشيم عن مغيرة عن إبراهيم أنه قرأها :  «أَفَتَمرُونَهُ » .

حدثنا محمد بن الجهم قالَ :  حدثنا الفراء قال :  حدثنا قيسٌ عن عبد الملك بن الأبجر عن الشعبي عن مسروق أنه قرأ :  «أفَتَمرُونَه » وعن شُريح أنه قرأ :  «أفَتُمارُونَه » .  وهي قراءة العوامِ وأهل المدينة ،  وعاصم بن أبي النَّجودِ والحسنِ ."
53,13,"وقوله عز وجل :  {  وَلَقَدْ رَآهُ نَزْلَةً أُخْرَى } .

يقولُ :  مَرةً أخرى ."
53,15,"وقولُه تبارك وتعالى :  {  عِندَها جَنَّةُ الْمأوَى } .

حدثنا محمد بن الجهم قال :  [ حدثنا أبو العباس قال :  حدثنا محمد قال :  حدثنا ] الفراء ؛  قال :  حدثني حِبانُ عن أبي إِسحاق الشيباني قالَ :

سُئِلَ زِرُّ بنُ حُبَيْش ،  وأنا أسمَعُ :  عندها جَنةُ المأوى ،  أو جَنَةُ المأوى ،  فقالَ :  جنة من الجنان .

حدثنا محمد بن الجهم قالَ حدثنا الفراء قال :  وحدثني بعض المشيخةِ [ 59/ب ] عن العَرْزَمِيِّ عن ابن أبي مُلَيْكةَ عن عائشة أنها قالت :  جنةٌ من الجنان .

قالَ :  وقالَ الفراء :  وقد ذُكر عن بعضهم :  {  جَنَّةُ الْماوَى } يُريدُ :  أجَنَّة ،  وهي شاذة ،  وهي :  الجنةُ التي فيها أرواحُ الشهداء ."
53,17,"وقوله تبارك وتعالى :  {  ما زَاغَ الْبَصَرُ } .

بصرُ محمد صلى اللهُ عليه وسلم ما زاغ بقلبِهِ يمينا وشِمالاً ولا طغى ولا جاوزَ ما رأى ."
