surah_number,ayah_number,tafsir_text
65,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  يأيُّها النَّبِيُّ إِذَا طَلَّقْتُمُ النِّسَاء فَطَلِّقُوهُنَّ لِعِدَّتِهِنَّ } .

فينبغي للرجل إذا أراد أن يطلق امرأته للعدة أمهلها حتى تحيض حيضة ،  ثم يطلقها ،  فإذا حاضت حيضة بعد الطلاق طلقها أخرى ،  فإن حاضت بعد التطليقتين طلقها ثالثة ،  فهذا طلاق العدة ،  وقد بانت منه ،  فلا تحل له حتى تنكح زوجاً غيره .

وطلاق السنة :  أن يطلقها طاهراً في غير جماع ،  ثم يدعها حتى تحيض ثلاث حيضات ،  فإذا فعل ذلك بانت منه ،  ولم يَحلّ له نكاحها إلا بمهر جديد ،  ولا رجعة له عليها .

قوله :  {  وَأَحْصُواْ الْعِدَّةَ } الحيض .

وقوله :  {  لاَ تُخْرِجُوهُنَّ مِن بُيُوتِهِنَّ } .

التي طُلّقن فيها ،  ولا يَخرجن من قِبَلِ أنفسِهن {  إِلاَّ أَن يَأْتِينَ بِفَاحِشَةٍ } ،  فقال بعضهم :  إلاّ أن يأتين بفاحشةٍ [ إلا أن تُحدِث حدًّا ؛  فَتُخْرَجَ ليقام عليها ،  وقال بعضهم :  إِلاّ أن يأتين بفاحشة ] إِلاّ أن يعصين فيخرُجن ،  فخروجها فاحشة بينة .

وقوله :  {  فَأَمْسِكُوهُنَّ } .

يقول في التطليقة الباقية بمعروف أو سرحوهن بمعروف .  قال :  والمعروف :  الإحسان .

وقوله :  {  لَعَلَّ اللَّهَ يُحْدِثُ بَعْدَ ذَلِكَ أَمْراً } .

هذه الرجعة في التطليقتين ."
65,2,"وقوله :  {  فَإِذَا بَلَغْنَ أَجَلَهُنَّ } .

إذا حاضت حيضة بعد التطليقتين إلى أن تحيض الثالثة ،  ولا تغتسل ،  فله رجعتها ما لم تغتسل من الحيضة الثالثة ."
65,3,"وقوله :  {  بَالِغُ أَمْرِهِ } .

القراء جيمعاً على التنوين .  ولو قرئت :  بالغ أمرِه [ على الإضافة ] لكان صوابا ،  ولو قرئ :  بالغٌ أمرُه بالرفع لجاز ."
65,4,"وقوله :  [ 200/ب ] {  وَاللائي يَئِسْنَ مِنَ الْمَحِيضِ مِن نِّسَائكُمْ إِنِ ارْتَبْتُمْ } .

يقول :  إن شككتم فلم تدروا ما عدتها ،  فذكروا :  أن مُعاذ بن جبل سأل النبي صلى الله عليه وسلم فقال :  قد عرفنا عدة التي تحيض ،  فما عدة الكبيرة التي قد يئست ؟  فنزل {  فَعِدَّتُهُنَّ ثَلاَثَةُ أَشْهُرٍ } فقام رجل فقال :  يا رسول الله !  فما عدة الصغيرة التي لم تحض ؟  فقال :  واللائي لم يحضن بمنزلة الكبيرة التي قد يئست عدتها :  ثلاثة أشهر .  فقام آخر فقال :  فالحوامل ما عدتهن ؟  فنزل :  {  وَأُولاَتُ الأَحْمالِ أَجَلُهُنَّ أَن يَضَعْنَ حَمْلَهُنَّ } ؛  فإذا وضعت الحامل ذا بطنِها حلّت للأزواج ،  وإن كان زوجها الميت على السرير لم يدفن ."
65,6,"وقوله :  {  مِّن وُجْدِكُمْ } .

يقول :  على قدر ما يجد أحدكم ؛  فإن كان موسّعاً وسَّع عليها في :  المسكن ،  والنفقة وإن كان مُقْتِراً فعلى قدر ذلك ،  ثم قال :  {  وَإِن كُنَّ أُولاَتِ حَمْلٍ فَأَنفِقُواْ عَلَيْهِنَّ حَتَّى يَضَعْنَ حَمْلَهُنَّ } ينفق عليها من نصيب ما في بطنها ،  ثم قال :  {  فَإِنْ أَرْضَعْنَ لَكُمْ فَآتُوهُنَّ أُجُورَهُنَّ } أجر الرضاع .

وقوله :  {  وَأْتَمِرُواْ بَيْنَكُمْ بِمَعْرُوفٍ } .

يقول :  لا تضارّ المرأةُ زوجها ،  ولا يضرّ بها ،  وقد أجمع القراء على رفع الواو من :  «وُجْدكم » ،  وعلى رفع القاف من «قُدِر » [ وتخفيفها ] ولو قرءوا :  قدِّر كان صوابا .  ولو قرءوا مِنْ «وَجْدِكم » كان صوابا ؛  لأنها لغة لبني تميم ."
65,8,"وقوله :  {  فَحاسَبْناها حِسَاباً شَدِيداً } .

في الآخرة ،  {  وَعَذَّبْناها عَذَاباً نُّكْراً } ،  في الدنيا ،  وهو مقدّم ومؤخر ."
65,9,ثم قال :  {  فَذَاقَتْ وَبَالَ أَمْرِها } من عذاب الدنيا {  وَكَانَ عَاقِبَةُ أَمْرِها خُسْراً } النارَ وعذابَها .
65,10,"وقوله :  {  قَدْ أَنزَلَ اللَّهُ إِلَيْكُمْ ذِكْراً * رَّسُولاً } .

نزلت في الكتاب بنصب الرسول ،  وَهو وجه العربية ،  ولو كانت رسولٌ بالرفع كان صوابا ؛  لأن الذكر رأس آية ،  والإستئناف بعد الآيات حسن .  ومثله قوله :  «التائبون » وقبلها :  {  إِنَّ اللهَ اشْتَرَى مِنَ الْمُؤْمِنِينَ } ،  فلما قال :  {  وذلك هو الفوزُ العظيمُ } استؤنف بالرفع ،  ومثله :  {  وتَرَكَهُمْ في ظُلُماتٍ لا يُبْصِِرُونَ ،  صُمٌّ بُكْمٌ } ،  ومثله :  {  ذُو الْعَرْشِ الْمَجِيدُ } ثم قال :  {  فَعَّالٌ لِما يُريدُ } ،  وهو نكرة من صفة معرفة ،  فاستؤنف بالرفع ،  لأنه بعد آية ."
65,11,/ت10
65,12,"وقوله :  {  اللَّهُ الَّذِي خَلَقَ سَبْعَ سَماوَاتٍ وَمِنَ الأَرْضِ مِثْلَهُنَّ } .

خلق سبعاً ،  ولو قرئت :  «مثلُهن » إذ لم يظهر الفعل كان صوابا .

تقول في الكلام :  رأيت لأخيك إبلا ،  ولوالدك شاء كثير ،  إذا لم يظهر الفعل .

قال يعني الآخِر جاز :  الرفع ،  والنصب إذا كان مع الآخر صفة رافعة فقس عليه إن شاء الله ."
