surah_number,ayah_number,tafsir_text
28,6,"وقوله :  {  وَيُري فِرْعَوْنُ وَهامانَ وَجُنُودُهُما6 }

هكذا قراءة أصْحاب عَبد الله باليَاء والرفع .  والناسُ بعدُ يقرءونها بالنُّون :  {  وَنُرِيَ فِرْعَوْنَ وَهامانَ وَجُنُودَهُما } بالنصب .  ولو قرئِت باليَاء ونصب فرعون ،  يريد :  {  ويُرِيَ اللهُ فرعون } كان الفعْل لله .  ولم أسمع أحداً قرأ به ."
28,8,وقوله :  {  عَدُوّاً وَحَزَنا8 } هذه لأصحاب عبد الله والعوامُّ {  حَزَنا } وكأن الحُزْن الاسمُ والغَمّ وَما أشبهه ،  وكأنّ الحَزَن مصدر .  وهما بمنزلة العُدْم والعَدَم .
28,9,"وقوله :  {  وَقَالَتِ امْرَأَتُ فِرْعَوْنَ قُرَّةُ عَيْنٍ لِّي وَلَكَ9 }

رفعت {  قُرّةُ عَيْنٍ } بإضمار ( هو ) ومثلُه في القرآن كثير يُرفعُ بالضمير .

وقوله :  {  لاَ تَقْتُلُوهُ } وفي قراءة عبد الله ( لا تقتلوه قُرَّةُ عين لي ولك ) وإنما ذكرت هذا لأني سمعت الذي يقال له ابنُ مَرْوَانَ السُّدّيّ يذكر عن الكلبيّ عن أبى صَالح عن ابن عبّاس أنه قال :  إنها قالت ( قُرَّةَ عَيْنٍ لِّي وَلَكَ لاَ ) وهو لَحْنٌ .  ويقوّيك على رَدّه قراءة عبد الله .

وقوله :  {  وَهُمْ لاَ يَشْعُرُونَ } يعنى بني إسرائيل .  فهذا وجْه .  وَيَجوز أن يكون هذا مِنْ قول الله .  وهم لا يشعرونَ بأن موسى هو الذي يسلبهم مُلكهم ."
28,10,"وقوله :  {  وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَارِغاً10 }

قد فَرَغ لهمّه ،  فليس يَخلط هَمَّ موسَى شيء وقوله {  إِن كَادَتْ لَتُبْدِي بِهِ } يعنى باسم موسَى أنه ابنُها وذلك أن صدرها ضاق بقول آلِ فرعونَ :  هو ابن فرعون ،  فكادت تُبدى [ به ] أي تظهره .  وفي قراءة عَبد الله {  إن كادت لَتُشعِرُ بِهِ } وحدّثنا أبو العَبَّاس قال حدّثنا محمد قال حدثنا الفرّاء قال :  حدَّثني ابن أبي يحيى بإسْنادٍ له أن فَضَالة بن عُبَيد الأنصاريّ من أصْحاب النبيّ عَليه السَّلام قرأ ( وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَزِعاً ) من الفزَع ."
28,11,وقوله :  {  وَقَالَتْ لأُخْتِهِ قُصِّيهِ11 } قُصّي أثَره .  {  فَبَصُرَتْ بِهِ عَن جُنُبٍ } .  يقول :  كَانت على شَاطِئ البحر حَتَّى رأت آل فرعون قد التقطوه .  وَقوله {  وَهُمْ لاَ يَشْعُرُونَ } يعنى آل فرعون لا يشعرون بأُخته .
28,12,وقوله :  {  وَحَرَّمْنا عَلَيْهِ الْمَرَاضِعَ12 } يقول :  منعناه من قبول ثدْي إِلاَّ ثدي أُمّه .
28,15,"وقوله :  {  وَدَخَلَ الْمَدِينَةَ على حِينِ غَفْلَةٍ15 }

وإنما قال ( على ) ولم يقل :  ودخل المدينة حينَ غفلة ،  وأنت تقول :  دخلت المدينةَ حين غَفَل أهلها ،  ولا تقول :  دخلتها على حينَ غَفَل أهلها .  وذلك أنّ الغفلَة كانت تُجزئ من الحين ،  ألا ترى أنك تقول :  دخلت على غفلةٍ وجئت على غفلة ،  فلما كان ( حين ) كالفضل في الكلامُ ،  والمعنى :  في غفلة أدخلت فيه ( على ) ولو لم تكن كانَ صَواباً .  ومثله قَوْل الله {  على فَتْرَةٍ مِنَ الرُسُلِ } ولو كان على حِين فترةٍ من الرسل لكان بمنزلة هذا .  ومثله قوله العجَيز :

 .  .  .  .  .  ومن يكن *** فتى عامَ عام الماء فهْو كبير

كذلك أنشدني العُقَيليُّ .  فالعَام الأول فَضْل .

وقوله :  {  فَوَكَزَهُ مُوسَى } يريد :  فَلَكزه .  وفي قراءة عبد الله {  فَنكَزهُ } ووَهَزه أيضاً لغة .  كلٌّ سَوَاء .  وقوله {  فَقَضَى عَلَيْهِ } يعنى قَتَله .

وندِم موسَى فاستغفر اللهَ فغفر له ."
28,17,"وقوله :  {  قَالَ رَبِّ بِما أَنْعَمْتَ علي فَلَنْ أَكُونَ ظَهِيراً لِّلْمُجْرِمِينَ17 }

قال ابن عبّاس :  لم يَستَثن فابتُلِي ،  فجَعَل ( لَنْ ) خَبَراً لموسَى .  وفي قراءة عَبد الله ( فَلاَ تَجْعَلْنِي ظَهِيراً ) فقد تكون {  لَنْ أَكُونَ } على هَذَا المعْنى دُعاء منْ مُوسَى :  اللهمّ لن أكون لَهُمْ ظهيراً فيكونُ دعاء وذلك أنَّ الذي من شِيعته لقيه رجل بعد قتله الأوَّلَ فتسخّر الذي من شيعة موسى ،  فمرّ به موسى على تلك الحال فاسْتصرخه - يعنى اسْتغاثه - فقال له موسى :  {  إِنَّكَ لَغَوِيٌّ مُّبِينٌ } أي قد قتَلتُ بالأمس رجلا فتَدعوني إلى آخر .  وأقبلَ إليهما فظنَّ الذي من شيعتِه أنه يريده .  فَقَالَ {  أَتُرِيدُ أَن تَقْتُلَنِي كَما قَتَلْتَ نَفْساً بِالأَمْسِ } ولم يكن فرعون علم مَن قتل القبطيّ الأوَّل .  فترك القبطي الثاني صَاحبَ مُوسى من يده وأخبر بأن موسى القاتلُ .  فذلك قول ابن عَبَّاسٍ :  فابتلي بأن صَاحبه الذي دَلّ عليه ."
28,22,"وقوله :  {  وَلَما تَوَجَّهَ تِلْقَاء مَدْيَنَ22 }

يريد :  قَصد ماء مَدْيَن .  ومَدْين لم تصرف لأنها اسم لتلك البلدة .  وقال الشاعر :

رُهبانُ مَدْيَن لو رأوكِ تَنَزَّلُوا *** والعُصْمُ من شَعَفِ العقول الفادر

وقوله :  {  أَن يَهْدِيَنِي سَوَاء السَّبِيلِ } :  الطريق إلى مَدْين ولم يكن هادياً لِطريقها ."
28,23,"وقوله عَزّ وَجَلّ :  {  وَوَجَدَ مِن دُونِهِمُ امْرَأَتَينِ تَذُودَانِ23 } :

تحبسَان غنمهما .  ولا يجوز أن تقول ذُدْتُ الرجل :  حبسته .  وإنما كان الذِّياد حَبْساً للغنم لأن الغنم والإبل إذا أراد شيء منها أن يَشِذّ ويذهب فرددته فذلك ذَوْد ،  وهو الحبس .  وفي قراءة عَبْدِ الله ( وَدُونَهُمُ امْرَأَتَانِ حابِسَتَانِ ) فَسألهُما عن حبسهما فقالتا :  لا نقوى على السقْي مع الناس حتى يُصْدِروا .  فأتى أهل الماء فاسْتوهبهم دَلْواً فقَالُوا :  استقِ إن قوِيت ،  وكانت الدلو يحملها الأربعون ونحوهم .  فاستقى هو وحدَهُ ،  فسَقى غنمهما ،  فذلك قول إحدى الجاريتين {  إنَّ خَيْرَ مَنِ اسْتَأْجَرْتَ القَوِىُّ الأَمِينُ } فقُوّته إخراجه الدلو وَحْده ،  وأمانته أنّ إحدى الجاريتين قالت :  إن أبي يدعوك ،  فقامَ معها فمرَّت بين يديه ،  فطارت الريح بثيابها فألصقتها بجسَدها ،  فقال لها :  تأخّري فإن ضللت فدُلّيني .  فمشَتْ خلفه فتلك أمانته ."
28,27,وقوله :  {  على أَن تَأْجُرَنِي ثَمانِيَ حِجَجٍ27 } يقول :  أن تجعل ثوابي أن ترعَى عليّ غنمي ثماني حجج {  فَإِنْ أَتْمَمْتَ عَشْراً فَمِنْ عِندِكَ } يقول :  فهو تطوّع .  فذَكر ابن عباس أنه قضى أكثر الأجلين وأطيبهما .
28,28,"وقوله :  {  أَيَّما الأَجَلَيْنِ قَضَيْتُ28 }

فجعل ( ما ) وهي صلة من صلات الجزاء مع ( أي ) وهي في قراءة عبد الله ( أي الأجلين ما قَضَيْتُ فَلاَ عُدْوَانَ عليّ ) وهذا أكثر في كلام العرب من الأوَّل .

وقال الشاعر :

وأيَّهما ما أتْبَعَنَّ فإنني *** حَريصٌ على إثْرِ الذي أنا تابعُ

وسمع الكسائي أَعرابيّاً يقول :  فأيُّهم ما أخذها ركِب على أيِّهم ،  يريد في لُعْبة لهم .  وذلك جائز أيضاً حسن ."
28,29,وقوله :  {  أَوْ جَذْوَةٍ مِّنَ النارِ29 } قرأها عاصم ( أَوْ جَذْوَةٍ ) بالفتح والقراءة بكسر الجيم أو 140 ا برفعها .  وهي مثل أوطأتك عِشوةً وعُشوةً وعَشَوة والرّغوة والرُّغوة والرِّغْوة .  ومنه رَبْوةً ورُبْوة ورِبْوة .
28,32,"وقوله :  {  وَاضْمُمْ إِلَيْكَ جَناحَكَ مِنَ الرُّهْبِ32 } و{  الرَّهَبِ } قرأها أهل المدينة {  الرّهَب } وَعَاصم والأعمش ( الرُّهْبِ ) .

وقوله :  {  فَذَانِكَ بُرْهانانِ 32 } اجتمع القراء على تخفيف النون من {  ذَانِكَ } وكثير من العرب يقول {  فذانّك } و {  وهذانّ } قائمان {  واللذانِّ يأْتِيانها مِنْكُمْ } فيشدِّدون النون .

وقوله :  {  وَاضْمُمْ إِلَيْكَ جَناحَكَ } يريد عَصَاه في هذا الموضع .  والجَناح في الموضع الآخر :  ما بين أسْفل العَضد إلى الرُّفْغ وهو الإبْط ."
28,34,وقوله :  {  رِدْءاً يُصَدِّقُنِي34 } تقرأ جزما ورفعاً .  مَن رفعها جعلها صلة للردْءِ ومن جزم فعلى الشرط .  والرِّدْءُ :  العَوْن .  تقول :  أردأت الرجل :  أعنته .  وأهل المدينة يقولونَ ( رِداً يُصّدِّقْنِي ) بغير همزٍ والجزم على الشرط :  أرسِله معي يصَدِّقْني مثل {  يَرِثُنِي وَيَرِث } .
28,38,"وقوله :  {  فَأَوْقِدْ لِي ياهامانُ على الطِّينِ38 } يقول :  اطبخ لي الآجُر وهو الأجُور والآجُرّ .  وأنشد :

كأنَّ عينيه من الغُؤور *** قَلْتان في جَوف صَفاً منقور

عُولى بالطين وبالأجور *** .  .  ."
28,48,"وقوله :  {  قَالُواْ سِحْرَانِ تَظَاهَرَا48 } يعنون التوراة والقرآن ،  ويقال {  سَاحِران تَظَاهَرَا } يعنونَ محمَّداً وموسى صلى الله عليهما وسلم .  وقرأ عاصم والأعمش ( سِحْرانِ ) .

حدّثنا أبو العباس قال :  حدثنا محمد قال حدثنا الفراء ،  قال :  وحدَّثني غير واحدٍ عن إسْماعيل ابن أبي خالد عن أبى رزين أنه قرأ ( سِحْرانِ تَظَاهَرا ) .

قال :  وقال سفيان بن عَيَينة عن حُميد قال :  قال مجاهد :  سألت ابن عباس وعنده عِكْرِمة فلم يجبني ،  فلما كانت في الثالثة قال عكرمة أكثرتَ عليه ( سَاحِرَان تَظَاهَرَا ) فلم ينكر ابن عباس ،  أو قال :  فلو أنكرَها لغيَّرها .  وكان عكرمة يقرأ ( سِحْرَانِ ) بغير ألفٍ ويحتجّ بقوله :  {  قُلْ فأْتُوا بكِتابٍ مِنْ عندِ الله هُوَ أَهْدَى منهما أَتَّبِعْهُ } وقرأها أهْل المدينة والحسن ( سَاحِرَان تظَاهَرَا ) ."
28,49,وقوله :  {  أَتَّبِعْهُ49 } رَفْع لأنها صلة للكتاب لأنه نكرة وإذا جزمت - وهو الوجه - جعلته شرطاً للأمر .
28,51,وقوله :  {  وَلَقَدْ وَصَّلْنا لَهُمُ الْقَوْلَ51 } يقول :  أنزلنا عليهم القرآن يَتْبَع بعضُه بعضاً .
28,53,"وقوله :  {  إنا كُنا مِن قَبْلِهِ مُسْلِمِينَ53 } يقال :  كيف أَسْلمُوا قبل القرآن وقبل محمدٍ صلى الله عليه وسلم ؟  وذلك أَنهم كانوا يجدون صفة النبيّ صلى الله عليه وسلم في كتابهم فصّدَّقوا به .  فذلك إسْلامهم .

و {  مِن قَبْلِهِ } هذه الهاء للنبي عليه السَّلام .  ولو كانت الهاء كناية عن القرآن كان صواباً ،  لأنهم قد قالوا :  إنه الحَقُّ من رَبنا ،  فالهاء ها هنا أيضاً تكون للقرآن ولمحمد صلى الله عليه وسلم ."
28,56,"وقوله :  {  إِنَّكَ لاَ تَهْدِي مَنْ أَحْبَبْتَ56 } يكون الحبّ على جهتين ها هنا :

إحداهما :  إنك لا تهدى مَن تحبَّه للقرابة .

والوجه الآخر يريد :  إنك لا تهدى من أحببت أن يَهتَدي ؛  كقولك :  إنك لا تهدى من تريد- كما تراه كثيراً في التنزيل- {  وَلَكِنَّ اللَّهَ يَهْدِي مَن يشاء } أن يهديه ."
