surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمن الرحيم

وقوله :  {  اتَّقِ اللَّهَ } ( قال الفراء ) يقول القائل فِيمَ أُمِر النبي صَلى الله عليه وسلم بالتقوى .

فالسَّبب في ذلك أنّ أبا سُفيان بن حَرْب وعِكرمة بن أبى جهل وأبا الأعور السُّلَمى قدموا إلى المدينة ،  فنزلوا على عبد الله بن أُبَىّ بن سَلُول ونظرائه مِن المنافقينَ ،  فسَألُوا رسول الله أشياء يكرهها ،  فهمّ بهم المسلمون فنزل {  يَا أَيُّها النَّبِيُّ اتَّقِ اللَّهَ } في نقض العهد ؛  لأنه كانت بينهم موادَعة فأُمر بأَلاّ ينقض العهد {  وَلاَ تُطِعِ الْكَافِرِينَ } من أهْل مكَّة {  وَالْمُنافِقِينَ } من أهل المدينة فيما سألوك ."
33,4,"وقوله :  {  ما جَعَلَ اللَّهُ لِرَجُلٍ مِّن قَلْبَيْنِ فِي جَوْفِهِ 4 } إنما جرى ذكر هذا لِرجل كان يقال له جَمِيل بن أوس ويكنى أبا معمرٍ .  وكان حَفِظاً للحديث كثيرهُ ،  فكان أهل مكّة يقولون :  له قلبان وعقَلان من حفظه فانهزم يوم بدر ،  فمَرّ بأبي سُفيان وهو في العِير ،  فقال :  ما حالُ الناس يا أبا معمرٍ ؟  قال :  بين مقتولٍ وهارب .  قال :  فما بَالُ إحدى نعليكَ في رجلك والأخرى في يدك ؟  قال :  لقد ظننت أنهما جميعاً في رِجليّ ؛  فعلم كذبهم في قولهم :  له قلبانِ .  ثم ضم إليه {  وَما جَعَلَ } .

وقوله :  {  وَما جَعَلَ أَزْوَاجَكُمُ اللائي تُظَاهِرُونَ مِنْهُنَّ أُمَّهاتِكُمْ 4 } أي هذا باطل ؛  كما أن قولكم في جَميل باطل .  إذا قال الرجل :  امرأته عليه كظهر أُمّه فليسَ كذلكَ ،  وفيه من الكفّارة ما جَعَل الله .  وقوله {  تُظَاهِرُونَ } خفيفة قرأها يحيى بن وثّاب .  وقرأها الحسن ( تُظَهِّرُونَ ) مشدّدةً بغير ألفٍ .  وقرأها أهل المدينة ( تَظَّهَّرون ) بنصب التاء ،  وكلّ صَوَاب معناه متقارِب العرب تقول :  عَقّبت وعاقبت ،  {  وَعَقَّدتُمُ الأيمانَ } و {  عَاقَدْتُمْ } {  ولا تُصعِّرْ خَدَّكَ } و{  لا تُصَاعِرْ } اللهمّ لا تُرَاءبى ،  وتُرأبِّى .  وقد قرأ بذلك قوم فقالُوا :  {  يُرَاءونَ } و {  يُرَءُّون } مثل يُرَعُّونَ .  وقد قرأ بعضهم {  تَظَاهَرُونَ } وهو وجه جَيّد لا أعرف إسْناده .

وقوله :  {  وَما جَعَلَ أَدْعِيَاءكُمْ أَبْناءكُمْ } .

كان أهل الجاهليّة إذا أعجب أحدَهم جَلَدُ الرجل وظُرْفُه ضمَّه إلى نفسِهِ ،  وَجَعَل له مثلَ نصيب ذَكَر من ولده من ميراثه .  وكانوا يُنسبون إليهم ،  فيقال :  فلان بن فلان للذي أقطعه إليه .  فقال الله {  ذَلِكُمْ قَوْلُكُم بِأَفْوَاهِكُمْ } .  وهو بَاطل {  وَاللَّهُ يَقُولُ الْحَقَّ } غير ما قلتم ."
33,5,"ثم أمرهم فقال :  {  ادْعُوهُمْ لآبَائهِمْ 5 } أي انسُبوهم إلى آبائهم .  وقوله {  فَإِن لَّمْ تَعْلَمُواْ آبَاءهُمْ } فانسبوهم إلى نسبة مواليكم الذين لا تعرفونَ آباءهم :  فلان بن عبد الله ،  بن عبد الرحمن ونحوه .

وقوله :  {  وَلَيْسَ عَلَيْكُمْ جُناحٌ } فيما لمْ تقصدُوا له منَ الخطأ ،  إنما الإثم فيما تعمَّدتُم .  وقوله {  وَلكن ما تَعَمَّدَتْ قُلُوبُكُمْ } ( ما ) في موضع خفض مردودة على ( ما ) التي مع الخَطأ ."
33,6,"وقوله :  {  النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ وَأَزْوَاجُهُ أُمَّهاتُهُمْ 6 }

وفي قراءة عَبْد الله أو أُبىّ ( النَّبيُّ أَوْلَى بالمؤمنينَ من أنفسهم وهو أب لهم ) ،  وكذلك كلّ نبيّ .  وجرى ذلكَ لأن المسْلمينَ كانوا متواخينَ ،  وكان الرجل إذا مات عن أخيه الذي آخاه وَرِثه دون عَصَبته وقرابته فأنزل الله {  النَّبيّ أَوْلَى مِنَ } المسْلمينَ بهذه المنزلة ،  وليس يرثهم ،  فكيفَ يرث المواخى أخاه !  وأنزل {  وَأُوْلُو الأَرْحامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ } في الميراث {  فِي كِتَابِ اللَّهِ } أي ذلكَ في اللوح المحفوظ عند الله .

وقوله {  مِنَ الْمُؤْمِنِينَ وَالْمُهاجِرِينَ } .  إن شئت جعلت ( من ) دخلت ل ( أولى ) بعضهم أولى ببعض من المؤمنين والمهاجرين بعضِهم ببعض ،  وإنْ شئت جعلتها - يعنى مِن - يراد بها :  وأولو الأرحام مَن المؤمنينَ والمهاجرينَ أولى بالميراث ."
33,9,وقوله :  {  فَأَرْسَلْنا عَلَيْهِمْ رِيحا وَجُنُوداً لَّمْ تَرَوْها 9 } يريد :  وَأرسَلنا جُنُوداً لم تروها من الملائكة .  وهذا يوم الخَنْدق وهو يوم الأحزاب .
33,10,وقوله :  {  إِذْ جَاءُوكُمْ مِّن فَوْقِكُمْ 10 } مما يلي مكَّة {  وَمِنْ أَسْفَلَ مِنكُمْ } مما يلي المدينة .  وقوله {  وَإِذْ زَاغَتِ الأَبْصَارُ } :  زاغت عن كلّ شيء فلم تلتفِت إلا إلَى عَدُوّها .  وقوله {  وَبَلَغَتِ الْقُلُوبُ الْحَناجِرَ } ذُكر أَن الرجل منهم كانت تنتفخ رئته حتى ترفع قلبه إلى حنجرته من الفزع .  وقوله {  وَتَظُنُّونَ بِاللَّهِ الظُّنُونا } ظنون المنافقينَ .
33,11,"ثم قال الله :  {  هُنالِكَ ابْتُلِيَ الْمُؤْمِنُونَ وَزُلْزِلُواْ زِلْزَالاً شَدِيداً 11 } .

يقول :  حُرِّكُوا تحريكاً إلى الفتنة فعُصِمُوا ."
33,12,وقوله :  {  ما وَعَدَنا اللَّهُ وَرَسُولُهُ إِلاَّ غُرُوراً 12 } وهذا قول مُعَتِّب بن قُشِير الأنصاري وحده .  ذكروا أَن رسول الله صلى الله عَليه وسَلم أخذ مِعْولاً من سَلْمان في صخرة اشتدّت عليهم ،  فضربَ ثلاث ضَرَبات ،  مع كل واحدة كلَمْع البَرْق .  فقال سلمان :  والله يا رسول الله لقد رأيتُ فيهنّ عَجَباً قال فقال النبي عَليه السَّلام :  لقد رأيْتُ في الضربة الأولى أبيض المدائن ،  وفي الثانية قصُورَ اليمن ،  وفي الثالثة بلاد فارسُ والرُّوم .  وليفتحنَّ الله على أمَّتي مبلغ مَدَاهُنّ .  فقال معتِّبٌ حين رَأى الأحزاب :  أيَعِدُنا محمَّد أن يُفتح لنا فارسُ والرُّوم وَأَحَدُنا لا يقدر أن يضرب الخَلاء فَرَقاً ؟  ما وَعدنا الله ورسوله إلا غروراً .
33,13,"وقوله :  {  لاَ مَقَامَ لَكُمْ 13 } قراءة العَوامّ بفتح الميم ؛  إلا أبا عبد الرحمن فإنه ضَمَّ الميم فقال ( لاَ مُقَامَ لَكُمْ ) فمن قال {  لا مَقامَ } فكأنه أراد :  لا موضع قيامٍ .  ومن قرأ {  لا مُقامَ } كأنه أراد :  لا إقامة لكم ( فَارْجِعُواْ ) .

كلّ القراء الذين نعرف على تسكين الواو ( عَوْرَةٌ ) وذُكر عن بعض القراء أَنه قَرأ ( عَوِرة ) على ميزان فَعِلة وهو وجه .  والعرب تقول :  قد أَعور منزلُك إذا بدت منه عَوْرة ،  وأَعور الفارسُ إذا كان فيه موضع خَلَل للضرب .  وأنشدني أبو ثَرْوانَ .

لَهُ الشَّدَّةُ الأُولى إذا القِرنُ أَعورَا *** .  .  .

يعنى الأسد .  وإنما أرادوا بقولهم :  إن بيوتنا عورة أي مُمْكِنة للسُرَّاق لخلوتها من الرجال .  فأكذبهم الله ،  فقال :  ليست بِعورة ."
33,14,"وقوله :  {  وَلَوْ دُخِلَتْ عَلَيْهِمْ مِّنْ أَقْطَارِها 14 }

يعنى نواحي المدينة {  ثُمَّ سُئِلُواْ الْفِتْنَةَ } يقول :  الرجوع إلى الكفر {  لآتَوْها } يقول .  لأعطَوُا الفتنة .  فقرأ عاصم والأعمش بتطويل الألف .  وقَصَرها أهلُ المدينة :  {  لأَتَوْها } يريد :  لفعلوها .  والذين طَوَّلوا يقولونَ :  لما وقع عليها السؤال وقع عليها الإعطاء ؛  كما تقول :  سألتني حاجَةً فأعطيتُك وآتيتكها .

وقد يكون التأنيث في قوله {  لآتَوْها } للفَعْلة ،  ويكون التذكير فيه جائزاً لو أتى ،  كما تقول عند الأمرْ يفعله الرجل :  قد فعلتَها ،  أما والله لا تذهب بها ،  تريد الفَعْلة .

وقوله :  {  وَما تَلَبَّثُواْ بِها إِلاَّ يَسِيراً } يقول :  لم يكونوا ليلبثوا بالمدينة إلا قليلاً بعد إعطاء الكفر حتى يهلكوا ."
