surah_number,ayah_number,tafsir_text
4,1,"وقوله تبارك وتعالى :  {  الَّذِي خَلَقَكُمْ مِّن نَّفْسٍ وَاحِدَةٍ .  .  .  }

قال ( واحدة ) لأن النفس مؤنثة ،  فقال :  واحدة لتأنيث النفس ،  وهو [ يعنى ] آدم .  ولو كانت ( من نفس واحد ) لكان صوابا ،  يذهب إلى تذكير الرجل .

وقوله :  {  وَبَثَّ مِنْهُما } العرب تقول :  بثَّ الله الخلق :  أي نشرهم .  وقال في موضع آخر :  {  كالفَراشِ المَبْثوث } ومن العرب من يقول :  أَبثّ الله الخلق .  ويقولون :  بثثتك ما في نفسي ،  وأبثثتك .

وقوله :  {  الَّذِي تَسَاءلُونَ بِهِ وَالأَرْحامَ } فنصب الأرحام ؛  يريد واتقوا الأرحام أن تقطعوها .  قال :  حدّثنا الفرّاء قال :  حدّثني شريك بن عبد الله عن الأعمش عن إبراهيم أنه خفض الأرحام ،  قال :  هو كقولهم :  بالله والرحم ؛  وفيه قبح ؛  لأن العرب لا تردّ مخفوضا على مخفوض وقد كُنِى عنه ،  وقد قال الشاعر في جوازه :

نُعَلّق في مثلِ السَّوارِى سيوفَنا *** وما بينها والْكَعبِ غَوْط نَفَانِف

وإنما يجوز هذا في الشعر لضيقه .

وقرأ بعضهم  "" تَسَّاءلون به ""  يريد :  تتساءلون به ،  فأدْغم التاء عند السين ."
4,2,"وقوله :  {  وَلاَ تَتَبَدَّلُواْ الْخَبِيثَ بِالطَّيِّبِ .  .  .  }

يقول :  لا تأكلوا أموال اليتامى بدل أموالكم ،  وأموالهم عليكم حرام ،  وأموالكم حلال .

وقوله :  {  إِنَّهُ كَانَ حُوباً كَبِيراً } الحوب :  الإثم العظم .  ورأيت بنى أَسَد يقولون الحائب :  القاتل ،  وقد حاب يحوب .  وقرأ الحسن ( إنه كان حَوْبا كبيرا )"
4,3,"وقوله :  {  وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُواْ فِي الْيَتَامَى فَانكِحُواْ ما طَابَ لَكُمْ .  .  .  }

واليتامى في هذا الموضع أصحاب الأموال ،  فيقول القائل :  ما عَدَل الكلامَ من أموال اليتامى إلى النكاح ؟  فيقال :  إنهم تركوا مخالطة اليتامى تحرّجا ،  فأنزل الله تبارك وتعالى :  فإن كنتم تتحرجون من مؤاكلة اليتامى فاحْرَجوا من جمعكم بين النساء ثم لا تعدلون بينهن ،  {  فَانكِحُواْ ما طَابَ لَكُمْ } يعنى الواحدة إلى الأربع .  فقال تبارك وتعالى :  {  ما طَابَ لَكُمْ } ولم يقل :  من طاب .  وذلك أنه ذهب إلى الفعل كما قال {  أَوْ ما مَلَكَتْ أَيْمانُكُمْ } يريد :  أو ملك أيمانكم .  ولو قيل في هذين ( من ) كان صوابا ،  ولكن الوجه ما جاء به الكتاب .  وأنت تقول في الكلام :  خذ من عبيدي ما شئت ،  إذا أراد مشيئتك ،  فإن قلت :  من شئت ،  فمعناه :  خذ الذي تشاء .

وأما قوله :  {  مَثْنَى وَثُلاَثَ وَرُبَاعَ } فإنها حروف لا تُجْرَى .  وذلك أنهن مصروفات عن جهاتهنّ ؛  ألا ترى أنهنّ للثلاث والثلاثة ،  وأنهن لا يضفن إلى ما يضاف إليه الثلاثة والثلاث .  فكان لامتناعه من الإضافة كأنّ فيه الألف واللام .  وامتنع من الألف واللام لأن فيه تأويل الإضافة ؛  كما كان بناء الثلاثة أن تضاف إلى جنسها ،  فيقال :  ثلاث نسوة ،  وثلاثة رجال .  وربما جعلوا مكان ثُلاَث ورُبَاع مَثْلَث ومَرْبَع ،  فلا يُجْرى أيضا ؛  كما لم يُجْرَ ثُلاث ورُباع لأنه مصروف ،  فيه من العلّة ما في ثُلاث ورُباع .  ومن جعلها نكرة وذهب بها إلى الأسماء أجراها .  والعرب تقول :  ادخلوا ثُلاثَ ثُلاثَ ،  وثُلاثا ثلاثا .  وقال الشاعر :

[ وإنَّ الغلام المستهام بذكره ] *** قتَلْنا به مِن بَين مَثْنىً ومَوْحدِ

بأربعةٍ منكم وآخر خامسٍ *** وسادٍ مع الإظلام في رمح معبدِ

فوجه الكلام ألاّ تُجرى وأن تجعل معرفة ؛  لأنها مصروفة ،  والمصروف خِلْقته أن يُترك على هيئته ،  مثل :  لُكَع ولَكاع .  وكذلك قوله :  {  أُولِى أَجنِحةٍ مَثْنَى وثُلاثَ ورُباع } .

والواحد يقال فيه مَوْحَدُ وأُحاد ووُحاد ،  ومثنى وثُناء ؛  وأنشد بعضهم :

تَرى النُّعَراتِ الزُّرْقَ تحتَ لَبانه *** أُحادَ ومَثْنَى أَصْعَقَتْها صَواهله

وقوله :  {  فَوَاحِدَةً } تنصب على :  فإن خفتم ألاّ تعدلوا على الأربع في الحبّ والجماع فانكحوا واحدة أو ما ملكت أيمانكم لا وقت عليكم فيه .  ولو قال :  فواحدةٌ ،  بالرفع كان كما قال {  فإن لم يكونا رجلين فرجل وامرأتان } كان صوابا على قولك :  فواحدة ( مقنع ،  فواحدة ) رِضا .

وقوله :  {  ذلك أَدْنَى أَلاَّ تَعُولُواْ } :  ألاّ تميلوا .  وهو أيضا في كلام العرب :  قد عال يعول .  وفي قراءة عبد الله :  ( ولا يَعُلْ أن يأتِينِي بهم جميعا ) كأنه في المعنى :  ولا يشقْ عليه أن يأتيني بهم جميعا .  والفقر يقال منه عال يعيل عَيْلة ؛  وقال الشاعر :

ولا يدرى الفقير متى غناه *** ولا يردى الغنِىُّ متى يَعِيل"
4,4,"وقوله :  {  وَآتُواْ النِّسَاء صَدُقَاتِهِنَّ نِحْلَةً }

يعنى أولياء النساء لا الأزواج :  وذلك أنهم كانوا في الجاهلية لا يعطون النساء من مهورهن شيئا ،  فأنزل الله تعالى :  أعطوهن صدقاتهن نحلة ،  يقول :  هبة وعطية .

وقوله :  {  فَإِن طِبْنَ لَكُمْ عَن شَيْءٍ مِّنْهُ نَفْساً } .  ولم يقل طبن .  وذلك أن المعنى - والله أعلم - :  فإن طابت أنفسهن لكم عن شيء .  فنقِل الفعل من الأنفس إليهن فخرجت النفس مفسّرة ؛  كما قالوا :  أنت حسن وجها ،  والفعل في الأصل للوجه ،  فلما حوّل إلى صاحب الوجه خرج الوجه مفسِّرا لموقِع الفعل .  ولذلك وحّد النفس .  ولو جمعت لكان صوابا ؛  ومثله ضاق به ذراعي ،  ثم تحول الفعل من الذراع إليك :  فتقول قَرِرت به عينا .  قال الله تبارك وتعالى :  {  فكلِى واشربي وقرّى عينا } .  وقال :  {  سيء بِهِم وضاق بهم ذرعا } ؛  وقال الشاعر :

إذا التّيَّازُ ذو العَضلات قلنا *** إليك إليك ضاق بها ذراعا

وإنما قيل :  ذرعا وذراعا لأن المصدر والاسم في هذا الموضع يدلاّن على معنى واحد ،  فلذلك كَفي المصدر من الاسم ."
4,5,"وقوله :  {  وَلاَ تُؤْتُواْ السُّفَهاء أَمْوَالَكُمُ .  .  .  }

السفهاء :  النساء والصبيان {  الَّتِي جَعَلَ اللَّهُ لَكُمْ قِيَاما } يقول التي بها تقومون قواما وقياما .  وقرأ نافع المدنى ( قِيَما ) والمعنى - والله أعلم - واحد .

والعرب تقول في جمع النساء ( اللاتى ) أكثر مما يقولون ( التي ) ،  ويقولون في جمع الأموال وسائر الأشياء سوى النساء ( التي ) أكثر مما يقولون فيه ( اللاتى ) ."
4,6,"وقوله :  {  فَإِنْ آنَسْتُمْ مِّنْهُمْ رُشْداً .  .  .  }

يريد :  فإن وجدتم .  وفي قراءة عبد الله  "" فإن أحَسْتم منهم رشدا ""  .

{  فَادْفَعُواْ إِلَيْهِمْ أَمْوَالَهُمْ } يعني الأوصياء واليتامى .

وقوله :  {  وَبِدَاراً أَن يَكْبَرُواْ } ( أن ) في موضع نصب .  يقول :  لا تبادروا كبرهم .

وقوله :  {  فَلْيَأْكُلْ بِالْمَعْرُوفِ } هذا الوصىّ .  يقول :  يأكل قرضا ."
4,7,"وقوله :  {  لِّلرِّجَالِ نَصيِبٌ .  .  .  }

ثم قال الله تبارك وتعالى :  {  نَصِيباً مَّفْرُوضاً } .  وإنما نصب النصيب المفروض وهو نعت للنكرة لأنه أخرجه مخرج المصدر .  ولو كان اسما صحيحا لم ينصب .  ولكنه بمنزلة قولك :  لك على حقّ حقّا ،  ولا تقول :  لك على حقّ درهما .  ومثله عندي درهمان هبةً مقبوضة .  فالمفروض في هذا الموضع بمنزلة قولك :  فريضة وفرضا ."
4,12,"وقوله :  {  يورث كلالة }

الكلالة :  ما خلا الولد والوالد

وقوله :  {  وَلَهُ أَخٌ أَوْ أُخْتٌ } ولم يقل :  ولهما ؛  وهذا جائز ؛  إذا جاء حرفان في معنى واحد بأو أسندتَ التفسير إلى أيّهما شئت .  وإن شئت ذكرتهما فيه جميعا ؛  تقول في الكلام :  من كان له أخ أو أخت فليصِلْه ،  تذهب إلى الأخ ( و ) فليصِلها ،  تذهب إلى الأخت .  وإن قلت ( فليصلهما ) فذلك جائز .  وفي قراءتنا {  إن يكن غنِيا أو فقِيرا فالله أولى بِهِما } وفي إحدى القراءتين {  فالله أولى بهم } ذهب إلى الجِماع لأنهما اثنان غير موَقَّتين .  وفي قراءة عبد الله {  والذين يفعلون مِنكم فآذوهما } فذهب إلى الجمع لأنهما اثنان غير موقتين ،  وكذلك في قراءته :  ( والسارقون والسارقات فاقطعوا أيمانهما ) .

وقوله :  {  غَيْرَ مُضَارٍّ } يقول :  يوصى بذلك غير مضارّ .

ونصب قوله وصية من قوله :  {  لِكلّ واحِدٍ منهما السُّدسُ - وصِيةً مِن الله } مثل قولك :  لك درهمان نفقةً إلى أهلك ،  وهو مثل قوله {  نصيبا مفروضا } ."
4,13,"وقوله :  {  تِلْكَ حُدُودُ اللَّهِ .  .  .  }

معناه :  هذه حدود الله ."
4,15,"وقوله :  {  وَاللاَّتِي يَأْتِينَ الْفَاحِشَةَ .  .  .  }

وفي قراءة عبد الله ( واللاتى يأتِين بالفاحشة ) والعرب تقول :  أتيت أمرا عظيما ،  وأتيت بأمر عظيم ،  وتكلمت كلاما قبيحا ،  وبكلام قبيح .  وقال في مريم {  لقد جِئتِ شيئا فرِيّا } و {  جِئتم شيئا إِدّا } ولو كانت فيه الباء لكان صوابا .

وقوله :  {  فأمسِكوهن في البيوتِ } كن يُحبَسن في بيوت لهن إذا أتين الفاحشة حتى أنزل الله تبارك وتعالى :  قولَه :  {  وَاللَّذَانَ يَأْتِيَانِها مِنكُمْ فَآذُوهُما .  .  .  }

فنسحَتْ هذه الأولى ."
