surah_number,ayah_number,tafsir_text
25,1,"ومن سورة الفرقان :  بسم الله الرحمن الرحيم

قوله :  {  تَبَارَكَ1 } :  هو من البركة .  وهو في العربيَّة كقولك تقدَّس رَبُّنا .  البركة والتقدُّس العظمة وهما بعد سوَاء ."
25,7,وقوله :  {  لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ7 } جواب بالفَاء لأن ( لولا ) بمنزلة هَلاَّ .
25,8,قوله :  {  أَوْ يُلْقَى إِلَيْهِ كَنْزٌ أَوْ تَكُونُ8 } لهُ مرفوعان على الرّدّ على ( لَولاَ ) كقولك في الكلام أو هلاّ يُلقى إليْه وقد قرئت ( نأكُلُ مِنْها ) و ( يأكل بالياء والنون ) .
25,9,وقوله :  {  فَلاَ يَسْتَطِيعُونَ سَبِيلاً9 } يقول :  لا يستطيعون في أمركَ حيلةً .
25,10,وقوله :  {  تَبَارَكَ الَّذِي إِن شَاء جَعَلَ لَكَ10 } جَزَاء {  وَيَجْعَل لَّكَ قُصُوراً } مجزومةٌ مردودةٌ على ( جَعَل ) و ( جَعَلَ ) في معنى جَزْمِ ،  وقد تكون رَفعاً وهي في ذلكَ مجزومةٌ لأنها لام لقِيت لام فسكنت .  وإن رفعتها رفعاً بَيّنا فجائز ( ونصبها جَائز على الصَّرف ) .
25,12,وقوله :  {  تَغَيُّظاً وَزَفِيراً12 } هو كتغيظ الآدمىّ إذا غضِب فَغَلَى صَدرُه وَظهَرَ في كلامه .
25,13,وقوله :  {  ثُبُوراً13 } الثبور مصدر ،  فلذلك قال {  ثُبُوراً كثيراً } لأن المصادر لا تُجمع :  ألا ترى أنك تقول :  قعدت قُعُوداً طويلاً ،  وضربته ضرباً كثيراً فلا تجمع .  والعربُ تقول :  ما ثَبَرَك عن ذا ؟  أي ما صَرفك عنه .  وكأنهم دَعَوْا بما فَعلوا ،  كما يقول الرجل :  واندامَتَاهُ .
25,16,وقوله :  {  كَانَ على رَبِّكَ وَعْداً مَّسْئُولاً16 } يقول :  وعدهم الله الجنّة فَسَألوها إيَّاه في الدنيا إذ قالوا {  رَبَّنا وآتنا ما وعَدْتَنا على رُسُلك } يُريد على ألسنة رسلكَ ،  وهو يومَ القيامة غير مسئول .  وقد يكون في الكلام أن تقول :  لأعطينَّك ألفاً وعداً مسئولاً أي هو واجبٌ لك فتسأله لأن المسئول واجب ،  وإن لم يُسأل كالدَّين .
25,18,"وقوله :  {  قَالُواْ سُبْحانَكَ ما كَانَ يَنبَغِي لَنا أَن نَّتَّخِذَ مِن دُونِكَ مِنْ أَوْلِيَاء18 }

قالت الأصْنام :  ما كانَ لنا أن نعبد غَيْرَكَ فكيف ندعُو إلى عبداتنا !  ثم قالت :  ولكنكَ يا ربّ متَّعَتهُمْ بالأموال والأولاد حَتَّى نَسُوا ذكركَ .  فقال الله للآدميينَ {  فَقَدْ كَذَّبُوكُمْ } يقول :  {  كذَّبتكم الآلهة بما تقولونَ } وتقرأ {  بِما يقولون } باليَاء ( والتّاء ) فمن قرأ بالتَّاء فهو كقولك كذّبكَ يكذّبك .  ومن قرأ باليَاء قال :  كذّبوكم بقولهم .  والقراء مجتمعَة على نصب النون في ( نَتَّخِذَ ) إلا أبا جعفر المدنيّ فإنه قرأ ( أن نُتَّخَذَ ) بضم النون {  مِنْ دُونِكَ } فلو لم تكن في الأوليَاء ( مِنْ ) كَانَ وجها جيِّداً ،  وهو على ( شذوذه و ) قلّة مَن قرأ به قد يجوز على أن يَجْعَل الاسم في {  مِن أوليَاء } وإن كَانت قد وقعت في موقع الفعل 130 ب وإنما آثرت قول الجماعة لأن العرب إنما تُدخل ( مِن ) في الأسْماء لا في الأخبار ؛  ألا ترى أنهم يقولون :  ما أخذت من شيء وما عندي من شيء ،  ولا يقولونَ ما رأيتُ عبد الله مِن رجل .  ولو أرادوا ما رأيت من رجل عبدَ الله فجعلوا عبدَ الله هو الفعل جَاز ذلكَ .  وهو مذهب أبى جعفر المدنيّ .

وقوله {  قَوْما بُوراً } والبور مصدر واحد وجمع ؛  والبائر الذي لا شيء فيه .  تقول :  أصبْحت منازلهم بُوراً أي لا شيء فيها .  فكذلك أَعْمال الكفار باطل .  ويقال :  رجل بُور وقوم بُور ."
25,20,"وقوله :  {  إِلاَّ إِنَّهُمْ لَيَأْكُلُونَ الطَّعَامَ20 } ( ليأكلون ) صلة لاسم متروك اكتفي بمن المرسَلينَ منه ؛  كقيلك في الكلام :  ما بعثت إليْك من الناس إلا مَن إنه ليطيعُكَ ،  ألا ترى أن ( إنه ليطيعَكَ ) صلة لَمن .  وجَازَ ضميرها كما قَالَ {  وما مِنا إلا لَهُ مَقَام مَعْلومٌ } معناه - والله أعْلَمُ - إلا مَنْ له مَقام وكذلك قوله {  وَإِن مِنْكُمْ إِلاَّ وَارِدُها } ما منكم إلا مَن يردها ،  ولو لم تكن اللام جَوَاباً لأنَّ كانَتْ إنَّ مَكسُورةً أيضاً ،  لأنها مبتدأة ،  إذْ كانت صلةً .

وقوله {  وَجَعَلْنا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً أَتَصْبِرُونَ } كان الشريف من قريشٍ يقول :  قد أسْلم هَذَا مِنْ قبلي - لمن هو دونه - أَفَأُسلم بَعْده فتكونَ له السَّابقة ؛  فذلك افتتان بَعْضهم بِبَعْضٍ .  قال الله{  أَتَصْبِرُونَ } قال الفرّاء يقول :  هو هذا الذي ترونَ ."
