surah_number,ayah_number,tafsir_text
26,3,قوله :  {  بَاخِعٌ نَّفْسَكَ3 } قاتل نفسكَ {  أَلاَّ يَكُونُواْ مُؤْمِنِينَ } موضع ( أن ) نصب لأنها جزاء ،  كأنك قلت :  إن لم يؤمنوا فأنتَ قاتل نفسك .  فلما كان ماضِياً نصبتَ ( أن ) كما تقول أتيتك أَنْ أتيتني .  ولو لم يكن ماضياً لقلت :  آتيكَ إلى تَأتنِي .  ولو كانت مجزومةً وكسرْتَ ( إن ) فيها كَانَ صواباً .  ومثله قول الله {  وَلاَ يجْرِمَنّكم شَنآنُ قَوْم أَنْ صَدُّوكُم } و {  إن صَدُّوكم } .  وقوله {  من الشهدَاء أَن تَضِلّ } و {  إِنْ تَضِلّ } وكذلك {  أَفَنَضْرِبُ عَنْكُمُ الذكرَ صَفْحا إنْ كُنْتُم } وَ {  أن كنتم } وَجهان جَيِّدَان .
26,4,"وقوله :  {  إِن نَّشَأْ نُنَزِّلْ عَلَيْهِمْ مِّنَ السَّماء آيَةً4 } ثم قال {  فظلَّت } ولم يقل ( فتَظللّ ) كما قَالَ {  ننزل } وذلك صواب :  أن تعطف على مَجزوم الجَزاء بِفَعَلَ ؛  لأنّ الجزاء يصلح في موضع فعَل يفعل ،  وفي موضع يفعَل فعل ،  ألا ترى أنك تقول :  إن زرتني زرتكَ وإن تزرْني أزركَ والمعنَى وَاحدٌ .  فلذلك صَلح قوله {  فظلّت } مَردودةً على يفعَل ،  وكذلك قوله {  تباركَ الذي إن شاء جَعَل لكَ خَيرا من ذلكَ جَنات } ثم قال {  ويَجْعَلْ لك قصُوراً } فرَدَّ يفعَل على وهو بمنزلة ردّه ( فظَلَّت ) على ( نُنَزِّل ) وكذلك جَواب الجزاء يُلقَى يَفعْل بفَعَل ،  وفَعَل بيفعل كقولك :  ( إنْ قمت أقم ،  وإِن تقم قمت ) .  وَأَحْسَنُ الكلام أن تجعَل جَواب يفعل بمثلها ،  وفَعَل بمثلها ؛  كَقولك :  إن تَتْجُرْ تَرْبَحْ ،  أَحْسَنُ مِن أن تقول :  إن تَتْجُرْ ربِحتَ .  وكذلك إن تَجَرْت ربحتَ أحسنُ مِن أن تقول :  إن تَجَرتَ تربَحْ .  وهما جَائزَان .  قال الله {  مَنْ كَانَ يُرِيدُ الحَيَاةَ الدُّنْيَا وزينَتَها نُوَفِّ إليهم } فقال {  نُوَفّ } وهي جواب لَكانَ .  وقال الشاعر :

إن يَسمَعُوا سُبَّة طارُوا بها فَرَحا *** منى وما يَسَمَعُوا من صَالحٍ دَفَنُوا

فَرَدَّ الجَوَابَ بَفعَل وقبله يفعَلُ قال الفراء :  ( إن يسمعوا سُبَّة على مثال غيَّة ) .

وقوله :  {  فَظَلَّتْ أَعْناقُهُمْ لَها خَاضِعِينَ } والفعْل للأعناق فيقول القائل :  كيف لم يقل :  خاضِعَةً :  وفي ذلك وُجُوه كلّها صَوَاب .  أوّلها أن مُجاهِداً جَعَلَ الأعناق :  الرجَال الكُبَراء .  فكانت الأعناق ها هُنا بمنزلة قولِكَ :  ظلَّت رءوسهم رُءُوسُ القوم وكبراؤهم لها خَاضِعِينَ للآية .  والوجه الآخر أن تجعَلَ الأعناق الطوائفِ ،  كما تقول :  رأيتُ الناسَ إلى فُلانٍ عُنقاً وَاحِدَةً فتجعَل الأعناق الطّوائف العُصَبَ وَأَحبُّ إليّ مِنْ هذين الوجهين في العَربيّةِ أن الأعناق إذا خَضَعتْ فأربابها خاضِعُونَ فجعلْتَ الفعل أوّلا للأعناق ثم جَعَلت ( خَاضِعِينَ ) للرجال كما قال الشاعر :

على قَبِضة مَوْجُوءة ظهرُ كَفّه *** فلا المرْءُ مُسْتَحْىٍ ولا هو طَاعِمُ

فأنَّث فعل الظهر لأن الكف تَجمع الظهر وتكفي منه :  كما أنكَ تكتفي بِأن تقولَ :  خَضَعتْ لك رَقبتي ؛  ألا ترى أن العرب تقول :  كلُّ ذي عَيْنٍ ناظِرٌ وناظِرَةٌ إليكَ ؛  لأن قولكَ :  نظرَتْ إليك عيني ونظرتُ إليكَ بمَعْنى وَاحِدٍ فتُرك ( كُلّ ) وَلهُ الفِعْل ورُدّ إلى العيْن .  فلو قلت :  فظلَّت أعْناقهم لها خاضعة كانَ صَوَاباً .  وقد قال الكسائي :  هذا بمنزلة قول الشاعر :

ترى أرْبَاقَهُم متقلِّدِيها *** إذا صَدِئ الحدِيدُ على الكُماةِ

ولا يشبه هذا ذلك لأن الفعل في المتقلّدينَ قد عاد بذكر الأرباق فصَلح ذَلكَ لعودة الذكر .  ومثل هَذَا قولك :  ما زالت يدُك باسطَها لأن الفعل منكَ على اليد واقعٌ فَلاَ بُدَّ من عَوْدةِ ذكر الذي في أول الكلام .  ولو كانت فظلت أعناقهم لها خَاضعيها كان هذا البيت حُجَّة له .  فإذا أوقعت الفعل على الاسم ثم أضفته فلا تكتف بفعل المضاف إلا أنْ يوافق فعلَ الأول ؛  كقولك ما زالت يدُ عبد الله مُنفقاً ومنفقةً فهذا من الموافِقِ 133  ب لأنك تقولُ يدُه مِنفقةٌ وهو منفقٌ ولا يَجوز كانت يده بَاسطاً لأنه باسطٌ لليد واليد مبسوطة ،  فالفعل مختِلف ،  لا يكفي فعل ذَا من ذا ،  فإن أعدت ذكر اليد صَلح فقلت :  ما زالت يده باسطها ."
26,7,"وقوله :  {  أَنبَتْنا فِيها مِن كُلِّ زَوْجٍ كَرِيمٍ7 } يقولُ :  حَسَنٍ ،  يقال :  هو كما تقول للنخلة :  كريمة إذا طابَ حِمْلها ،  أو أكثر كما يقال للشاة وللناقة كريمة إذا غَزُرتا .  قال الفراء :  مِنْ كُلِّ زوجٍ من كل لَوْنٍ .

وقوله :  في كلّ هذه السُّورة {  وَما كان أكثرهم مؤمِنِينَ } في علم الله .  يَقول :  لهم في القرآنِ وتنزيلِه آية ولكنَّ أكثرَهُم في عِلم الله لن يُؤمنُوا ."
26,11,"وقوله :  {  قَوْمَ فِرْعَوْنَ أَلا يَتَّقُونَ11 }

فقوله :  {  أَلا يَتَّقُونَ } لو كانَ مكانها :  ألاَ تَتَّقون كان صَوَاباً ؛  لأن موسَى أُمر أَن يقولَ لهم ألا تتَّقونَ .  فكانت التّاء تجوز لخطاب موسَى إيَّاهم .  وَجَازت اليَاء لأنَّ التَّنزيلَ قبل الخطاب ،  وهو بمنزلة قول الله {  قُلْ لِلَّذينَ كَفَرُوا سَتُغْلَبُونَ } و {  سيُغْلَبونَ } ."
26,13,"وقوله :  {  وَيَضِيقُ صَدْرِي13 } مرفوعة لأنَّها مردودة على ( أخاف ) ولو نُصبَت بالرد على {  يُكَذبُونَ } كانت نَصباً صَوَاباً .  والوجه الرفع ؛  لأنَّه أخْبر أنّ صدرهُ يضيق وذكر العلَّة التي كانَتْ بلسانِه ،  فتلك مِما لا تخاف ؛  لأنها قد كانت .

وقوله :  {  فَأَرْسِلْ إِلَى هارُونَ } ولم يذكر مَعُونة ولا مؤازرة .  وذلكَ أن المعنَى مَعْلوم كما تقول :  لو أتاني مَكروهٌ لأرسلت إليك ،  ومعناهُ :  لتعينني وتغيثني .  وإذا كان المعنى مَعْلوما طُرح منه ما يرد الكلام إلى الإيجاز ."
26,19,"وقوله :  {  وَفَعَلْتَ فَعْلَتَكَ الَّتِي فَعَلْتَ19 } قتْلَه النفسَ فالفعلةَ منصوبة الفاء لأنها مَرَّةٌ واحدةٌ .  ولا تكون وَهي مَرَّة فِعلةً .  ولو أريد بها مثل الجِلسة والمِشيَة جَاز كسرها .  حدّثنا أبو العباس قال حدثنا محمد قال حدثنا الفراء قال حدثني موسَى الأنصَاريّ عن السَّرِيّ بن إسماعيل عن الشّعْبيّ أنه قرأ {  وَفَعَلْتَ فَعْلَتَكَ } بكسر الفاء ولم يقرأ بها غيره .

وقوله :  {  وَأَنتَ مِنَ الْكَافِرِينَ } وأنت الآن من الكافرينَ لنعمتي أي لتربيَتي إياك وهي في قراءة عبد الله ( قال فعلتها إذاً وأنا من الجَاهلين ) والضالّين والجاهلين يَكُونان بمعنى واحدٍ ؛  لأنك تقول :  جهلت الطريق وضَلَلَتْه .  قال الفراء :  إذا ضاعَ منك الشيء فقد أضللتَهُ ."
26,21,وقوله :  {  فَوَهَبَ لِي رَبِّي حُكْما21 } التوراة .
26,22,"وقوله :  {  وَتِلْكَ نِعْمَةٌ تَمُنُّها عليّ أَنْ عَبَّدتَّ22 } يقول :  هي - لعمري- نعمة إذْ رَبَّيتني ولم تستعبدني كاستعبادك بنى إسرائيل .  فأنْ تدلّ على ذلك .  ومثله في الكلام أن تترك أحد عبديك أن تضربه وتضربَ الآخر ،  فيقول المتروكُ هذه نعمة علي أَن ضربتَ فلانا وتركتني .  ثم يحذف ( وتركتني ) والمعْنَى قائم معروف .  والعرب تقول :  عبَّدت العَبيدَ وأعبدتهم .

أنشدني بعض العرب :

علام يُعْبِدُني قَومي وقد كثُرت *** فيهم أبا عرُما شاءوا وعِبْدانَ

وقد تكون ( أن ) رفعاً ونصباً .  أما الرفع فعلى قولك وتلك نعمة تُمنّها علي :  تعبيدُك بنى إسرائيل والنصب :  تمنَّها علي لتعبيدك بنى إسرائيل ."
26,25,"ويقول القائل :  أين جَواب قوله :  {  قَالَ لِمَنْ حَوْلَهُ أَلاَ تَسْتَمِعُونَ25 }

فيقال :  إنه إنما أراد بقوله :  {  أَلاَ تَسْتَمِعُونَ } إلى قول مُوسَى .  فردّ موسَى لأنه المراد بالجواب فقال :  الذي أدعوكم إلى عبادته ."
26,26,"وقوله :  {  رَبُّكُمْ وَرَبُّ آبَائكُمُ الأَوَّلِينَ26 } وكذلك قوله :  {  قَالَ رَبُّ الْمَشْرِقِ وَالْمَغْرِبِ 28 }

يقول :  أدعوكم إلى عبادة رَبّ المشرق والمغرب وما بينهما ."
