surah_number,ayah_number,tafsir_text
36,19,"وقوله :  {  طَائرُكُم مَّعَكُمْ 19 } القراء مجتمعون على ( طائركم ) بالألف .  والعرب تقول :  طيركم معكم .

وقوله :  {  أئن ذُكِّرْتُم } قراءة العَامَّة بالهمز وكسر أَلف ( إنْ ) .

وقرأ أبو رَزِين - وكان من أصْحاب عبد الله - {  أََأَنْ ذُكِّرتم } ومَن كسر قال {  أئن } جَعَله جزاء أُدخِل عليه ألف استفهام .  وقد ذُكر عن بعض القرّاء ( طائركم معكم أين ذُكِّرْتم ) و {  ذُكِرتم } يريد :  طائركم معكم حيثما كنتم .  والطائر ها هنا :  الأعمال والرزق .  يقول :  هو في أعناقكم .  ومن جَعَلها {  أَين } فينبغي له أن يخفّف {  ذكرتم } وقد خَفّف أبو جَعفر المدنيّ {  ذُكرتم } ولا أحفظ عنه ( أين ) ."
36,25,"وقوله :  {  إِنِّي آمَنتُ بِرَبِّكُمْ فَاسْمَعُونِ 52 }

أي فاشهدُوا لي بذلكَ .  يقوله حبِيب للرسل الثلاثة ."
36,27,"وقوله :  {  بِما غَفَرَ لِي رَبِّي 27 }

و( بما ) تكون في موضع ( الذي ) وتكون ( ما ) و ( غفر ) في موضع مصدر .  ولو جَعلت ( ما ) في معنى ( أي ) كان صَواباً .  يكون المعْنى :  ليتهم يَعلمونَ بأي شيء غَفَر لي رَبِّى .  ولو كان كذلك لجاز له فيه :  {  بِمَ غَفَرَ لِي رَبِّي } بنُقصان الألف .  كما تقول .  سَلْ عَمَّ شئت ،  وكما :  قال {  فَناظِرَةٌ بِمَ يَرْجِعُ المُرْسَلُون } وقد أتمَّها الشاعر وهي استفهام فقال :

إنا قتلنا بقتلانا سَرَاتَكُمُ *** أهلَ اللواء ففِيما يُكثَر القِيل"
36,29,"وقوله :  {  إِن كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً 29 }

نصبتها القراء ،  إلا أبا جعفر ،  فإنه رفعها ،  على ألاّ يُضمِر في ( كانت ) اسما .  والنصب إذا أضْمرت فيها ؛  كما تقول :  اذهب فليس إلاّ اللهُ الواحد القهارُ والواحدَ القهار ،  على هذا التفسير ،  وسمعت بعض العرب يقول لرجل يصفه بالخِبّ :  لو لم يكن إلاّ ظِلُّه لخَابَّ ظِلُّه .  والرفع والنصب جَائزان .  وقد قرأت القراء ( إلاّ أنْ تكونَ تِجَارَةً حاضِرَةً ) بالرفع والنصب ،  وهذا مِن ذاكَ .

وقوله :  {  إِن كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً } وفي قراءة عبد الله {  إنْ كانَتْ إلاَّ زَقْيَةً } والزَقْيَة والزَقْوة لغتان ،  يقال زَقَيت وَزَقوت .  وأنشدني بعضهم وهو يذكر امرأة :

تلد غلاما عَارما يؤذيكِ *** ولو زَقَوت كَزُقاء الدّيك"
36,30,"وقوله :  {  يا حَسْرَةً على الْعِبَادِ 30 }

المْعنَى :  يا لها حَسْرةً على العباد .  وقرأ بعضهم ظ : {  يا حسرةَ العباد } والمعنى في العربيّة واحد ،  والله أعلم .  والعرب إذا دعت نكرة موصولة بشيء آثرت النصب ،  يقولون :  يا رَجلا كريما أَقبِل ،  ويا راكباً على البعير أَقبل ،  فإذا أفردُوا رفعوا أكثر /156 ب مما ينصبون .  أنشدني بَعضهم :

يا سيّدا ما أنت من سَيّدٍ *** موطّأ الأعقابِ رَحْبَ الذراع

قوَّال معروف وفعّاله *** نحار أُمات الرِّباع الرِّتَاع

أنشدنيه بعض بنى سُلَيم ( موطّأ ) بالرفع ،  وأنشدنيه الكسائي ( موطأ ) بالخفض ،  وأنشدني آخر :

ألا يَا قتيلاً ما قتيلَ بنى حِلْس *** إذا ابتلَّ أطرافُ الرماح من الدّعْسِ

ولو رفعت النكرة الموصولة بالصّفة كان صَوَاباً .  قد قالت العرب :

يا دار غيّرها البلى تغييرا *** .  .  .

تريد :  يأيَّتها الدار غيَّره  ،  وسَمعت أبا الجراح يقول لرجلٍ :  أَيا مَجْنُونُ مَجْنُونُ ،  إتباع ،  وسمعت من العرب :  يا مهتمُّ بأمرنا لا تهتمّ ،  يريدون :  يأيّها المهتمّ ."
36,31,"وقوله :  {  أَلَمْ يَرَوْاْ كَمْ أَهْلَكْنا 31 } .

( كَمْ ) في موضع نصب من مكانين :  أحدهما أَن توقع {  يَرَوْا } على {  كَمْ } ،  وهي في قراءة عبد الله :  ( ألم يروا مَن أهلكنا ) فهذا وجه .  والآخر أن توقع {  أهلكنا } على ( كم ) وتجعله استفهاما .  كما تقول :  علمت كم ضربتَ غلامك .  وإذا كان قبل مَن وأي وكم رَأيْت وما اشتُقّ منها ،  أو العِلْمُ وما اشتقّ منه وما أشبَه معناهما ،  جَازَ أن توقع ما بعدكم وأي ومن وأشباهها عَلَيها ،  كما قَالَ الله  : {  لِنَعْلَمَ أي الحِزْبَيْنِ أحْصَى } ألا ترى أنك قد أبطلت العلم عن وقوعه على أي ،  ورفعت أيّا بأحصى .  فكذلك تنصبُها بفعل لو وقع عليها .

وقوله  : {  أَنَّهُمْ إِلَيْهِمْ } فُتحت ألفها ؛  لأن المعْنَى :  أَلم يروا أنهم إليهم لا يرجعون .  وقد كسرها الحسن البصري ،  كأنه لم يوقع الرؤية على ( كم ) فلم يوقعها على ( أنّ ) وإنْ شئت كسرتها على الاسْتِئناف وجَعَلت كم مَنصوبَةً بوقوع يروا عليها ."
36,32,"وقوله :  {  وَإِن كُلٌّ لَّما جَمِيعٌ 32 } :

شدّدها الأعمش وعاصم .  وقد خفّفها قوم كثير منهم من قرَّاء أهل المدينة وبلغني أن علياً خفَفها .  وهو الوجه ؛  لأنها ( ما ) أدخلت عَليها لام تكون جَوَاباً لإنْ ؛  كأنك قلت :  وإن كلّ لجمع لدينا محضَرونَ .  ولم يثقّلها مَن ثقّلها إلاَّ عن صَوَاب .  فإن شئت أردت :  وإن كل لِمَن ما جميع ،  ثم حُذفت إحدى الميمات لكثرتهنَّ ؛  كما قَالَ :

غداة طفَتْ عَلْماء بكرُ بن وائل *** وعُجْنا صدورَ الخيل نحوَ تميم

والوجه الآخر من التثقيل أَن يجعَلوا ( لَما ) بمنزلة ( إلاَّ ) مع ( إنْ ) خاصة ،  فتكون في مذهبها بمنزلة إنما إذا وضعتْ في معنى إلاَّ ،  كأنها لَمْ ضُمّت إليها ما فصارا جميعاً استثناء وخرجتا من حدّ الجحد .  ونُرى أن قول العرب ( إلاَّ ) إنما جمعوا بين إن التي تكون جحداً وضمّوا إليها ( لا ) فصارا جميعاً حرفاً واحداً  ، وخرجا من حد الجحد إذ جمعتا فصارا حرفا واحداً .  وكذلك لما .  ومثل ذلك قوله :  {  لولا } ،  إنما هي لو ضمت إليها لا فصارتا حرفا واحدا .  وكان الكسائي ينفي هذا القول .  ويقول :  لا أعرف جهة لَما في التشديد في القراءة ."
36,35,"وقوله :  {  لِيَأْكُلُواْ مِن ثَمَرِهِ وَما عَمِلَتْ أَيْدِيهِمْ 35 }

وفي قراءة عبد الله {  وَما عَمِلَتْهُ أَيْدِيهِمْ } وكلّ صَوَاب .  والعرب تضمر الهاء في الذي ومَن وَما ،  وتظهرها .  وكلّ ذلكَ صواب {  وَما عَمِلَتْ } ( ما ) إن شئت في موضع خفضٍ :  ليأكلوا منْ ثمره ومما عملت أيديهم .  وإن شئت جعلتها جحداً فلم تجعل لها موضعاً .  ويكون المعْنى :  أنا جَعَلنا لهم الجنات والنخيل والأعناب ولم تعمله أيديهم {  أَفَلاَ يَشْكُرُونَ } ."
36,37,"وقوله :  {  نَسْلَخُ مِنْهُ النَّهارَ 37 } :

فإن قال قائل :  ما قوله :  {  نَسْلَخُ مِنْهُ النَّهارَ } ؟  فإنما معناه :  نسلخ عنه النهار :  نرمى بالنهار عنه فتأتى الظلمة .  وكذلك النهار يُسلخ منه الليل فيأتي الضوء .  وهو عربيّ معروف ،  ألا ترى قوله :  {  آتَيْناهُ آيَاتِنا فَانْسَلَخَ مِنْها } أي :  خرج منها وتركها ،  وكَذلكَ الليل والنهار ."
36,38,"وقوله :  {  وَالشَّمْسُ تَجْرِي لِمُسْتَقَرٍّ لَّها 38 }

إلى مقدار مجاريها :  المقدار المستقر .  من قال :  {  لا مستقرّ لها } أو {  لا مُسْتَقَرٌّ/ 157  لها } فهما وجهان حَسَنانِ ،  جعلها أبداً جاريةً .  وأما أن يخفض المستقرَّ فلا أدرى ما هو ."
36,39,"وقوله :  {  وَالْقَمَرَ قَدَّرْناهُ مَنازِلَ 39 }

الرفع فيه أعجب إلىّ من النصب ،  لأنه قال {  وآيةٌ لَهُمُ اللَّيْلُ } ثم جعل الشمس والقمر مُتبَعين لليل وهما في مذهبه آيات مثله .  ومَن نصبَ أراد :  وقدَّرنا القمر منازل ،  كما فعلنا بالشمس .  فردّه على الهاء من الشمس في المعْنى ،  لا أنه أوقع عليه ما أوقع على الشمس .  ومثله في الكلام :  عبد الله يقوم وجَاريتَه يضربها ،  فالجارية مردودة على الفعل لا على الاسم ،  لذلكَ نصبناها ؛  لأنَّ الواو التي فيها للفعْل المتأخّر .

وقوله :  {  كَالعُرجُونِ } والعُرْجون ما بين الشماريخ إلى النابت في النخلة .  والقديم في هذا الموضع :  الذي قد أتى عليه حول ."
36,40,"وقوله :  {  لاَ الشَّمْسُ يَنبَغِي لَها أَن تدْرِكَ القَمَرَ 40 }

يقول :  تطلع ليلا ،  ولا أن يسبق الليل النهار ،  يقول :  ولا القمر له أن يطلُع نهاراً ،  أي لا يكون له ضَوء .  ويقال :  لا ينبغي للشمس أن تدرِك القمر فتُذْهِبَ ضوءه ،  ولا أن يسبق الليلُ النهار فيظلمه .  وموضع {  أَن تدْرِكَ } رفع ."
36,41,"وقوله :  {  ذُرِّيَّتَهُمْ 41 }

إنما يخاطب أهل مكَّة ،  فجعَل الذرّية التي كانت مع نوح لأهل مكَّة ؛  لأنها أصْل لهم ،  فقال :  {  ذُرِّيَّتَهُمْ } هم أبناء الذُرِّيَّة ."
36,42,"وقوله :  {  وَخَلَقْنا لَهُمْ مِّن مِّثْلِهِ }

من مثل فُلْك نوح {  ما يَرْكَبُونَ } يقول :  جعلنا لهم السُّفن مُثّلت على ذلكَ المثال .  وهي الزواريق وأشباهها مما يركب فيه الناس .  ولو قرأ قارئ :  من مَثَلَه كان وَجْها يريد من مثاله :  أسمعْ أحَداً قرأ به ."
36,43,وقوله :  {  فَلاَ صَرِيخَ لَهُمْ 43 } الصرِيخ :  الإغاثة .
36,44,"وقوله :  {  إِلاَّ رَحْمَةً مِّنا44 }

يقولُ :  إلاَّ أن نفعل ذلك رحمة .  وقوله :  {  وَمَتَاعاً إِلَى حِينٍ } يقول :  بقاء إلى أجَلٍ ،  أي : نرحمهم فنمتّعهم إلى حين ."
36,45,"وقوله :  {  اتَّقُواْ ما بَيْنَ أَيْدِيكُمْ 45 }

من عذاب الآخرة {  وَما خَلْفَكُمْ } من عذاب الدنيا مما لا تأمنونَ من عذاب ثَمُود ومَن مضَى ."
36,46,"وقوله :  {  إِلاَّ كَانُواْ عَنْها مُعْرِضِينَ 46 }

جَواب للآية ،  وجواب لقوله {  وَإِذَا قِيلَ لَهُمُ اتَّقُواْ } فلما أن كانوا معرضين عن كلّ آية كفي جوابُ واحدةٍ من ثنتين ،  لأن المعْنَى :  وإذا قيل لهم :  اتقُوا أعرضوا ،  وإذا أَتتهم آية أعرضوا ."
36,49,"وقوله :  {  وَهُمْ يَخِصِّمُونَ 49 }

قرأها يحيى بن وثّابٍ {  يخْصِمُونَ } وقرأها عَاصِم {  يَخِصَّمُون } ينصب اليَاء ويكسر الخاء .  ويَجُوز نصب الخاء ؛  لأن التاء كانت تكون منصوبة فنقل إعْرابُها إلى الخاء .  والكسر أكثر وأجود .  وقرأها أهْل الحجاز {  يَخْصّمونَ } يشدّدون ويجمعون بين ساكنين .  وهي في قراءة أُبَىّ بن كعب {  يَخْتَصِمونَ } فهذه حجّة لمن يشدد .  وأما معنى يَحْيى بن وثّابٍ فيكون على مَعْنى يَفعَلونَ من الخُصومة كأنه قال :  وهم يتكلّمون ويكون على وجهٍ آخر :  وهم يخصمونَ :  وهم في أنفسهم يخصِمُونَ من وعدهم الساعة .  وهو وجه حسن أي : تأخذهم السَّاعة لأن المعنى :  وهم عند أنفسهم يَغلبون من قال لهم :  أن الساعة آتية ."
36,50,"وقوله :  {  فَلاَ يَسْتَطِيعُونَ تَوْصِيَةً 50 }

يقول :  لا يستطيعُ /157 ب بعضهم أن يوصى إلى بعضٍ .  {  وَلاَ إِلَى أَهْلِهِمْ يَرْجِعُونَ } أي :  لا يَرْجعونَ إلى أهْلهم قولاً .  ويقال :  لا يرجعون :  لا يستطيعُون الرجوع إلى أهليهم من الأسواق ."
36,52,"وقوله :  {  مَن بَعَثَنا مِن مَّرْقَدِنا 52 }

يقال :  إن الكلام انقطع عند المَرْقد .  ثم قالت المَلائكة لهم :  {  هَذَا ما وَعَدَ الرَّحْمانُ وَصَدَقَ الْمُرْسَلُونَ } ف ( هذا ) و ( ما ) في موضع رَفعٍ كأنك قلت :  هذا وعد الرحمن .  ويكون {  مَن بَعَثَنا مِن مَّرْقَدِنا هَذَا } فيكون ( هذا ) من نعت المرقد خفضاً و ( ما ) في موضع رَفعٍ .  بَعثكم وَعْدُ الرحمن .  وفي قراءة عَبْد الله بن مسعود {  مَنْ أَهَبَّنا من مرقدنا هَذا } والبَعْث في هَذَا الموضع كالاستيقاظ ؛  تقول :  بعثت ناقتي فانبعثت إذا أَثارها ."
36,55,وقوله :  {  فَاكِهُونَ 55 } بالألف .  وتقرأ {  فكِهونَ } وهي بمنزلة حَذِرون وحاذرونَ وهي في قراء عبد الله ( فاكهينَ ) بالأَلف .
36,56,"وقوله :  {  على الأَرَائكِ مُتَّكِئُونَ 56 }

وَ{  على الأرائك متكِئينَ } منصوباً على القطع .  وفي قرَاءتنا رفع .  لأنها منتهي الخبر .

وقوله {  فِي ظُلَلٍٍ } أراد جمع ظُلُة وظُلَل .  ويكون أيضاً {  ظِلاَلاً } وهي جمع لظُلّة كما تقول :  حُلَّة وَحُلَل فإذا كثرتْ فهي الحِلال .  والجِلاَل والقِلاَل .  ومن قال :  {  فِي ظِلاَلٍ } فهي جمع ظلّ ."
36,58,"وقوله :  {  سَلاَمٌ قَوْلاً 58 }

وفي قراءة عبد الله {  سَلاَما قوْلاً } فمن رفع قال :  ذلكَ لهم سلام قولا ،  أي لهم ما يدَّعون مُسَلّم خالص ،  أي هو لهم خالص ،  يجعله خَبراً لقوله {  لَهُمْ ما يَدَّعُونَ } خالص .  ورُفع على الاستئناف يريد ذلكَ لهم سَلام .  ونَصْب القول إن شئت على أن يخرج من السَّلاَم كأنك قلت قاله قولاً .  وإن شئت جَعلته نصباً من وقوله {  لهم ما يدعون } [ قولاً ] كقولك :  عِدَة من الله ."
36,65,"وقوله :  {  الْيَوْمَ نَخْتِمُ على أَفْوَاهِهِمْ وَتُكَلِّمُنا أَيْدِيهِمْ 65 }

وفي قراءة عبد الله ( ولِتُكَلّمنا ) كأنه قال :  نختم على أفواههم لتكلمنا .  والواو في هَذا الموضع بمنزلة قوله {  وَكَذِلِكَ نُرِى إبراهيمَ مَلَكُوتَ السَمَواتِ والأَرْضِ وَلِيَكُون } ."
36,68,"وقوله :  {  نُنَكِّسْهُ فِي الْخَلْقِ 68 }

قرَأ عاصِم والأعمش وحمزة ( ننكِّسْه ) بالتشديد وقرأ الحسن وأهل المدينة ( نَنْكُسْهُ ) بالتخفيف وفتح النون ."
36,72,"وقوله :  {  فَمِنْها رَكُوبُهُمْ 72 }

اجتمع القراء على فتح الرَّاء لأن المعنى :  فمنها ما يركبون .  ويقوّى ذلك أن عَائشة قرأت ( فَمِنْها رَكُوبَتُهم ) ولو قرأ قارئ :  ( فمنها رُكوبهم ) كما تقول :  منها أكلهم وشربهم ورُكوبهم كان وجها ."
36,80,"وقوله :  {  مِّنَ الشَّجَرِ الأَخْضَرِ 80 }

ولم يقل :  الخُضْر .  وقد قال الله {  مُتَّكِئِينَ على رَفْرَفٍ خُضْرٍ } ولم يقل :  أخضر .  والرَفْرف ذكر مثل الشجر .  والشجر أشدّ اجتماعاً وأشبه بالواحِد من الرفرف ؛  ألا ترى اجتماعه كاجتماع العُشْب والحَصَى والتمر ،  وأنت تقول :  هذا حَصىً أبيض وحَصىً أسود ،  لأنّ جمعه أكثر في الكلام مِن انفرادِ واحِده .  ومثله الحنطة السمراء ،  وهي واحدة في لفظ جمع .  ولو قيل حنطة سُمر كان صواباً ولو قيل الشجر الخُضْر كان صوابا كما قيل الحنطة السمراء وقد قال الآخر :

بهرجاب ما دام الأراك به خُضْراً *** .  .  .

فقال :  خُضْراً ولم يَقل :  أخضر .  وكلّ صَوَاب .  والشجر يؤنَّث ويذكر .  قال الله {  لآكِلوُنَ مِنْ شَجَرٍ مِنْ زَقُّومٍ فَمالِئُونَ مِنْها البُطُون } فأنَّث .  وقال {  وَمِنْهُ شَجَرٌ فِيهِ تُسِيمُونَ } فذكَّر ولم يقل :  فيها .  وقال {  فَإِذَا أَنتُم مِّنْه تُوقِدُونَ } فذكّر ."
