surah_number,ayah_number,tafsir_text
32,7,وقوله :  {  الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ 7 } يقول :  أحسنه فجعله حَسَنا .  ويقرأ ( أَحْسَنَ كُلَّ شيء خَلْقَهُ ) قرأها أبو جعفر المدنيّ كأنه قال :  أَلهم خَلْقه كلّ ما يحتاجونَ إليه فالخلق ،  منصوبون بالفعل الذي وقع على ( كلّ ) كأنك قلت أعْلمهم كل شيء وأحسنهم .  وقد يكون الخلق منصوبا كما نُصب قوله {  أَمْراً مِنْ عِنْدِنا } في أشباه له كثيرة من القرآن ؛  كأنك قلت :  كُلَّ شيء خَلْقاً منه وابتداء بالنعم .
32,10,"وقوله :  {  ضَلَلْنا 10 } و{  ضَلِلْنا } لغتان .  وقد ذكر عن الحسن وغيره أَنه قرأ {  إذا صَلِلنا } حتى لقد رُفعت إلى علي {  صَلِلنا } بالصاد ولست أعرفها ،  إلا أن تكون لغةً لم نسمعها إنما تقول العرب :  قد صَلّ اللحمُ فهو يَصِلّ ،  وأصَلّ يُصِلّ ،  وخَمّ يَخِمّ وأخمّ يُخمُّ .  قال الفرّاء :  لو كانت :  صَلَلنا بفتح اللام لكان صوابا ،  ولكني لا أعرفها بالكسر .

والمعنى في {  إذا ضَلَلْنا في الأرْضِ } يقول :  إذا صارت لحومنا وعظامنا تراباً كالأرض .  وأنت تقول :  قد ضلّ الماء في اللبن ،  وضلَّ الشيء في الشيء إذا أخفاه وغلبهُ ."
32,15,وقوله :  {  إِنَّما يُؤْمِنُ بِآيَاتِنا الَّذِينَ إِذَا ذُكِّرُواْ بِها خَرُّواْ سُجَّداً 15 } كان المنافقون إذا نودى بالصلاة فإنْ خَفُوا عن أعين المسْلمينَ تركوها ،  فأنزل الله .  {  إنَّما يُؤْمِنُ بِآيَاتِنا الَّذِينَ إِذَا ذُكِّرُواْ بِها } إذا نودوا إلى الصّلاة أتوها فركعُوا وسَجَدوا غير مستكبرين .  .
32,16,وقوله :  {  تَتَجَافي جُنُوبُهُمْ عَنِ الْمَضَاجِعِ 16 } يقال :  هو النوم قبل العِشاء .  كانوا لا يضعون جُنوبهم بين المغرب والعِشاء حتى يُصلّوها .  ويقال :  إنهم كانوا في ليلهم كلِّه {  تَتَجَافي } :  تقلق {  عَنِ الْمَضَاجِعِ } عن النوم في الليل /146 ا كلّه {  خَوْفاً وَطَمَعاً } .
32,17,وقوله :  {  ما أُخْفِيَ 17 } وكلّ ينصب بالياء ؛  لأنه فعل ماض ؛  كما تقول :  أُهلِك الظالمون .  وقرأها حمزة ( ما أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ ) بإرسال الياء .  وفي قراءة عبد الله ( ما نُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ } فهذا اعتبار وقوَّة لحمزة .  وكلٌّ صواب .  وإذا قلت {  أُخْفِيَ لَهُم } وجعلت ( ما ) في مذهب ( أي ) كانت ( ما ) رفعاً بما لم تُسَمّ فاعلَه .  ومن قرأ {  أُخْفِيَ لَهُم } بإرسال الياء وجعَل ( ما ) في مذهب ( أي ) كانت نصباً في {  أُخْفي } و {  نُخْفي } ومَن جعلها بمنزلة الشيء أوقع عليها ( تَعْلَمُ ) فكانت نَصْباً في كلّ الوجوه .  وقد قرئت ( قُرَّاتِ أعْيُن ) ذُكرت عن أبى هريرة .
32,18,وقوله :  {  أَفَمَن كَانَ مُؤْمِنا كَمَن كَانَ فَاسِقاً لاَّ يَسْتَوُونَ 18 } ولم يقل :  يستويان ؛  لأنها عامّ ،  وإذا كان الأثنان غير مصمود لهما ذَهَبَا مذهب الجمع تقول في الكلام :  ما جعل الله المسلم كالكافر فلا تَسوِّيَنَّ بينهم ،  وبينهما .  وكلّ صواب .
32,21,"وقوله :  {  وَلَنُذِيقَنَّهُمْ مِّنَ الْعَذَابِ الأَدْنَى 21 }

حدثنا أبو العباس قال حدثنا محمد قال حدثنا الفرّاء قال :  حدَّثني شَرِيك بن عبد الله عن منصور عن إبراهيم أو عن مجاهد - شكَّ الفراء - في قوله {  وَلَنُذِيقَنَّهُمْ مِّنَ الْعَذَابِ الأَدْنَى } قال مَصائبُ تصيبهم في الدنيا دون عذاب الله يوم القيامة ."
32,24,قوله :  {  وَجَعَلْنا مِنْهُمْ أئمَّةً يَهْدُونَ بِأَمْرِنا لَما صَبَرُواْ 24 } القراء جميعاً على {  لَما صَبَرُواْ } بتشديد الميم ونصب اللام .  وهي في قراءة عبد الله ( بما صَبَروا ) وقرأها الكسائي وحمزة ( لِما صَبَروا ) على ذلك .  وموضع ( ما ) خَفْض إذا كسرت اللام .  وإذا فتحت وشدَّدت فلا موضع لها إنما هي أداة .
32,26,"وقوله :  {  أَوَلَمْ يَهْدِ لَهُمْ كَمْ أَهْلَكْنا 26 }

( كَمْ ) في موضع رفع ب ( يَهْدِ ) كأنكَ قلت :  أوَلم تهدهم القرون الهالكة .  وفي قراءة عبد الله في سورة طه ( أَوَلَمْ يَهد لهم مَنْ أهلكنا ) وقد يكون ( كَم ) في موضع نصب بأَهلكنا وفيه تأويل الرفع فيكون بمنزلة قولك :  سواء علي أزيداً ضربت أم عمراً ،  فترفع ( سواء ) بالتأويل .

وتقول :  قد تبيّن لي أقام زيد أم عمرو ،  فتكون الجملة مرفوعة في المعنى ؛  كأنك قلت :  تبيَّن لي ذاك ."
32,27,وقوله :  {  إِلَى الأَرْضِ الْجُرُزِ 27 } والجُرُز :  التي لا نباتَ فيها :  ويقال للناقة :  إنها لجُرَاز إذا كانت تأكل كلّ شيء ،  وللإنسان :  إنه لجَرُوز إذا كان أكولاً ،  وسيف جُرَاز إذا كان لا يُبقى شيئاً إلاَّ قطعه .  ويقالُ :  أرض جُرُز وجُرْز ،  وأرْض جَرَز وَجَرْزٌ ،  لبنى تميم ،  كلّ لو قرئ به لكان حَسَنا .  وهو مثل البُخُل والبُخْل والبَخَل والبَخْل والرُغب والرهب والشغل فيه أربع مثل ذلك .
32,29,وقوله :  {  قُلْ يَوْمَ الْفَتْحِ 29 } يعنى فتح مكة {  لاَ يَنفَعُ الَّذِينَ كَفَرُواْ إِيَمانُهُمْ } فذكر ذلك لمن قتله خالد بن الوليد من بني كنانة يومئِذٍ ،  قالوا :  قد أسْلمنا ،  فقال خالد :  إن كنتم أسلمتم فضَعُوا السّلاح ففعلوا ،  فلما وضعوه أَثْخَنَ فيهم ؛  لأنهم كانوا قتلوا عوفاً أبا عبد الرحمن بن عوف وجدّاً لخالدٍ قبل ذلكَ :  المغيرة .  ولو رفع {  يوم الفتح } على أَوّل الكلام لأن قوله {  مَتَى هذا الفتح } ( مَتى ) في موضع رفع ووجهُ الكلام أن يكون {  مَتَى } في موضع نصب وهو أكثر .
