surah_number,ayah_number,tafsir_text
69,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  الْحاقَّةُ * ما الْحاقَّةُ } .

والحاقة [ 204/ب ] :  القيامة ،  سميت بذلك لأن فيها الثواب والجزاء ،  والعرب تقول :  لما عرفت الحقة مني هربت ،  والحاقة .  وهما في معنى واحد .

وَالحاقة :  مرفوعة بما تعجبت منه من ذكرها ،  كقولك :  الحاقة ما هي ؟  والثانية :  راجعة على الأولى .  وكذلك قوله :  {  وأصْحابُ الْيَمِينِ ما أصْحابُ الْيَمِين } و{  القارِعَةُ ،  ما الْقَارِعَةُ } معناه :  أي شيء القارعة ؟  فما في موضع رفع بالقارعة الثانية ،  والأولى مرفوعة بجملتها ،  والقارعة :  القيامة أيضاً ."
69,2,/ت1
69,7,"وقوله :  {  سَخَّرَها عَلَيْهِمْ سَبْعَ لَيَالٍ وَثَمانِيَةَ أَيَّامٍ حُسُوما } .

والحسوم :  التِّباع إذا تتابع الشيء فلم ينقطع أوله عن آخره ،  قيل فيه :  حسوم ،  وإنما أُخذ  والله أعلم  من حسم الداء إذا كُوي صاحبُه ؛  لأنه يكوى بمكواةٍ ،  ثم يتابع ذلك عليه ."
69,8,وقوله :  {  فَهَلْ تَرَى لَهُم مِّن بَاقِيَةٍ } .  من بقاء ،  ويقال :  هل ترى منهم باقياً ؟  ،  وكل ذلك في العربية جائز حسن .
69,9,"وقوله :  {  وَجَاء فِرْعَوْنُ وَمَن قَبْلَهُ } .

قرأها عاصم والأعمش وأهل المدينة :  ( ومن قَبله ) ،  وقرأ طلحة بن مصرِّف والحسن ،  أو أبو عبد الرحمن  شكّ الفراء  :  ( ومن قِبَلهُ ) ،  بكسر القاف .  وهي في قراءة أبيّ :  ( وجاء فِرْعَوْنُ ومَن مَعَه ) ،  وفي قراءة أبي موسى الأشعرى :  «ومن لقاءه » ،  وهما شاهدان لمن كسر القاف ؛  لأنهما كقولك :  جاء فرعون وأصحابه .  ومن قال :  ومن قَبْلَهُ :  أراد الأمم العاصين قبله .

وقوله :  {  وَالْمُؤْتَفِكَاتُ بِالْخَاطِئَةِ } .

الذين ائتفكوا بخطئهم ."
69,10,"وقوله :  {  فَأَخَذَهُمْ أَخْذَةً رَّابِيَةً } .

أخذة زائدة ،  كما تقول :  أربيتَ إذا أخذ أكثر مما أعطاه من الذهب والفضة ،  فتقول :  قد أربيت فَرَبا رِباك ."
69,12,"وقوله :  {  لِنَجْعَلَها لَكُمْ تَذْكِرَةً } لنجعل السفينة لكم تذكرة :  عظة .

وقوله :  {  وَتَعِيَها أُذُنٌ وَاعِيَةٌ } .

يقول :  لتحفظها كل أذن ؛  لتكون عظة لمن يأتي بعد ."
69,14,"وقوله :  {  وَحُمِلَتِ الأَرْضُ وَالْجِبَالُ فَدُكَّتَا }

ولم يقلْ :  فدككن ؛  لأنه جعل الجبال كالواحد وكما قال :  {  أنّ السَّماواتِ والأَرْضَ كانَتَا رَتْقاً } ولم يقل :  كنّ رتقا ،  ولو قيل في ذلك :  وحملت الأرض والجبال فدكَّت لكان صوابا ؛  لأن الجبال والأرض كالشيء الواحد .

وقوله :  {  دَكَّةً وَاحِدَةً } .

ودكُّها :  زلزلتها ."
69,16,وقوله :  {  وَانشَقَّتِ السَّماء فَهِيَ يَوْمَئِذٍ وَاهِيَةٌ } وَهْيُها :  تشققها .
69,17,وقوله :  {  وَيَحْمِلُ عَرْشَ رَبِّكَ فَوْقَهُمْ يَوْمَئِذٍ ثَمانِيَةٌ } يقال :  ثمانية أجزاء من تسعة أجزاء من الملائكة .
69,18,"وقوله :  {  لاَ يخْفى مِنكُمْ خَافِيَةٌ } .

قرأها يحيى بن وثاب بالياء ،  وقرأها الناس بعد  بالتاء  ( لا تخفى ) ،  وكلٌّ صواب ،  وهو مثل قوله :  {  وأَخذَ الذينَ ظَلَمُوا الصَّيْحَةُ } .  وأخذت ."
69,19,"وقوله :  {  فَأَما مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ } .

نزلت في أبي سلمة بن عبد الأسد ،  كان مؤمنا ،  وكان أخوه الأسود كافرا ،  فنزل فيه :  {  وَأَما مَنْ أُوتِيَ كِتَابَهُ بِشِمالِهِ } ."
69,20,وقوله :  {  إِنِّي ظَنَنتُ أَنِّي مُلاَقٍ حِسَابِيَهْ } أي :  علمت ،  وهو مِن علم مالا يعايَن ،  وقد فسِّر ذلك في غير موضع .
69,21,"وقوله :  {  في عِيشَةٍ رَّاضِيَةٍ }

فيها الرضاء ،  والعرب [ 216/ا ] تقول :  هذا ليل نائم ،  وسر كاتم ،  وماء دافق ،  فيجعلونه فاعلا ،  وهو مفعول في الأصل ،  وذلك :  أنهم يريدون وجه المدح أو الذم ،  فيقولون ذلك لا على بناء الفعل ،  ولو كان فعلا مصرحا لم يُقَل ذلك فيه ،  لأنه لا يجوز أن تقول للضارب :  مضروب ،  ولا للمضروب :  ضارب ؛  لأنه لا مدح فيه ولا ذم ."
69,27,"وقوله :  {  يا لَيْتَها كَانَتِ الْقَاضِيَةَ } .

يقول :  ليت الموتة الأولى التي متها لم أحيَ بعدها ."
69,32,"وقوله :  {  ثُمَّ فِي سِلْسِلَةٍ ذَرْعُها سَبْعُونَ ذِرَاعاً فَاسْلُكُوهُ } .

ذكر أنها تدخل في دبر الكافر ،  فتخرج من رأسه ،  فذلك سَلْكُه فيها .  والمعنى :

ثم اسلكوا فيه سلسلة ،  ولكن العرب تقول :  أدخلت رأسي في القلنسوة ،  وأدخلتها في رأسي ،  والخاتَم يقال :  الخاتم لا يدخل في يدي ،  واليد هي التي فيه تدخل من قول الفراء .

قال أبو عبد الله [ محمد بن الجهم ] :  والخف مثل ذلك ،  فاستجازوا ذلك ؛  لأن معناه لا يُشكل على أحد ،  فاستخفوا من ذلك ما جرى على ألسنتهم ."
69,36,وقوله :  {  وَلاَ طَعَامٌ إِلاَّ مِنْ غِسْلِينٍ } يقال :  إنه ما يسيل من صديد أهل النار .
69,44,وقوله :  {  وَلَوْ تَقَوَّلَ عَلَيْنا بَعْضَ الأَقَاوِيلِ } يقول :  لو أن محمدا صلى الله عليه تقوّل علينا ما لم يؤمر به {  لأَخَذْنا مِنْهُ بِالْيَمِينِ } ،  بالقوة والقدرة .
69,45,/ت44
