surah_number,ayah_number,tafsir_text
7,1,"قلت :  أرأيت ما يأتي بعد حروف الهِجاء مرفوعا ؛  مثل قوله :  {  المص كتابٌ أنزل إِليك } ومثل قوله :  {  الم تنزِيلُ الكتابِ } ،  وقوله :  {  الر كِتابٌ أحكمت آياتهُ } وأشباه ذلك بم رفعت الكتاب في هؤلاء الأحرف ؟

قلت :  رفعته بحروف الهجاء إلى قبله ؛  كأنك قلت :  الألف واللام والميم والصاد من حروف المقطّع كتابٌ أنزل إليك مجموعا .  فإن قلت :  كأنك قد جعلت الألف واللام والميم والصاد يؤدّين عن جميع حروف المعجم ،  وهو ثلاثة أحرف أو أربعة ؟  قلت :  نعم ،  كما أنك تقول :  اب ت ث ثمانية وعشرون حرفا ،  فتكتفي بأربعة أحرف من ثمانية وعشرين .  فإن قلت :  إن ألف ب ت ث قد صارت كالاسم لحروف الهجاء ؛  كما تقول :  قرأت الحمد ،  فصارت اسما لفاتحة الكتاب .  قلت :  إن الذي تقول ليقع في الوَهْم ،  ولكنك قد تقول :  ابنى في ا ب ت ث ،  ولو قلت في حاط لجاز ولعلمت بأنه يريد :  ابنى في الحروف المقطَّعة .  فلما اكتفي بغير أوّلها علمنا أن أوّلها ليس لها باسم وإن كن أوّلها آثر في الذكر من سائرها .  فإن قلت :  فكيف جاءت حروف ( المص ) ( كهيعص ) مختلفة ثم أنزلا منزل باتاثا وهنّ متواليات ؟  قلت :  إذا ذكرن متواليات دللن على أ ب ت ث بعينها مقطَّعة ،  وإذا لم يأتين متواليات دللن على الكلام المتصل لا على المقطّع .  أنشدني الحارثىّ :

تعلمت باجاد وآل مُرامِرٍ *** وسوّدتُ أثوابى ولست

بكاتب وأنشدني بعض بنى أَسَد :

لّما رأيت أمرها في حُطِّى *** وفَنَكت في كذب ولط

أخذتُ منها بقرونٍ شُمطِ *** ولم يزل ضربى لها ومَعْطِى

*** حتى على الرأسِ دم يغطِى ***

فاكتفي بحطى من أبى جاد ،  ولو قال قائل :  الصبي في هوّز أو كلمن ،  لكفي ذلك من أبى جاد .

وقد قال الكسائي :  رفعت {  كتابٌ أنزل إليك } وأشباهه من المرفوع بعد الهجاء بإضمار ( هذا ) أو ( ذلك ) وهو وجه .  وكأنه إذا أضمر ( هذا ) أو ( ذلك ) أضمر لحروف الهجاء ما يرفعها قبلها ؛  لأنها لا تكون إلا ولها موضع .

قال :  أفرأيت ما جاء منها ليس بعده ما يرافعه ؛  مثل قوله :  حم .  عسق ،  ويس ،  وق ،  وص ،  مما يقلّ أو يكثر ،  ما موضعه إذ لم يكن بعده مرافع ؟  قلت :  قبله ضمير يرفعه ،  بمنزلة قول الله تبارك وتعالى :  {  براءة مِن اللّهِ ورسولِهِ } المعنى والله أعلم :  هذه براءة من الله .  وكذلك {  سورة أَنزلناها } وكذلك كل حرف مرفوع مع القول ما ترى معه ما يرفعه فقبله اسم مضمر يرفعه ؛  مثل قوله :  {  ولا تقولوا ثلاثة انتهوا } المعنى والله أعلم :  لا تقولوا هم ثلاثة ،  يعنى الآلهة .  وكذلك قوله :  {  سيقولون ثلاثة رابِعهم } المعنى والله أعلم :  سيقولون هم ثلاثة .

وقد قيل في ( كهيعص ) :  إنه مفسّر لأسماء الله .  فقيل :  الكاف من كريم ،  والهاء من هاد ،  والعين والياء من عليم ،  والصاد من صدوق .  فإن يك كذلك ( فالذكر ) مرفوع بضمير لا ب ( كهيعص ) .  وقد قيل في ( طه ) إنه :  يا رجل ،  فإن يك كذلك فليس يحتاج إلى مرافع ؛  لأن المنادى يرفع بالنداء ؛  وكذلك ( يس ) جاء فيها يا إنسان ،  وبعضهم :  يا رجل ،  والتفسير فيها كالتفسير في طه ."
7,2,"وقوله :  {  فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ }

يقول :  لا يضيق صدرك بالقرآن بأن يكذبوك ،  وكما قال الله تبارك وتعالى :  {  فلعلك باخِع نفسك على آثارِهِم إِن لم يؤمِنوا } .  وقد قيل :  {  فلا يكن في صدرك حرج } :  شك .

{  لِتُنذِرَ بِهِ } مؤخر ،  ومعناه :  المص كتاب أنزِل إِليك لِتنذِر بِهِ فلا يكن في صدرِك حرج مِنه .

{  وَذِكْرَى لِلْمُؤْمِنِينَ } في موضع نصب ورفع .  إن شئت رفعتها على الردّ على الكتاب ؛  كأنك قلت :  كتاب حقّ وذكرى للمؤمنين ؛  والنصب يراد به :  لتنذر وتذّكر به المؤمنين ."
7,3,"وقوله :  {  اتَّبِعُواْ ما أُنزِلَ إِلَيْكُمْ .  .  .  }

وإنما خاطب النبي صلى الله عليه وسلم وحده لأن ما أنذر به فقد أنذرت به أمته ؛  كما قال :  {  يأيها النبي إِذا طلقتم النِساء } فخاطبه ،  ثم جعل الفعل للجميع ،  وأنت قد تقول للرجل :  ويحك أما تتقون الله ،  تذهب إليه وإلى أهل بيته أو عشيرته .  وقد يكون قوله :  ( اتبِعوا ) محكيا من قوله ( لتنذر به ) لأن الإنذار قول ،  فكأنه قيل له :  لتقول لهم اتبعوا ؛  كما قال الله تبارك وتعالى :  {  يوصِيكم الله في أولادِكم للذكرِ مِثل حظِّ الأنثيينِ } لأن الوصية قول .

ومثله :  {  يأيها النبِيّ لِم تحرِّم ما أحلَّ الله لك } .  ثم قال :  {  قد فرض الله لكم } فجمع ."
7,4,"وقوله :  {  وَكَم مِّن قَرْيَةٍ أَهْلَكْناها فَجَاءها }

يقال :  إنما أتاها البأس من قَبْل الإهلاك ،  فكيف تقدم الهلاك ؟  قلت :  لأن الهلاك والبأس يقعان معا ؛  كما تقول :  أعطيتني فأحسنت ،  فلم يكن الإحسان بعد الإعطاء ولا قبله :  إنما وقعا معا ،  فاستجيز ذلك .  وإن شئت كان المعنى :  وكم من قرية أهلكناها فكان مجيء البأس قبل الإهلاك ،  فأضمرت كان .  وإنما جاز ذلك على شبيه بهذا المعنى ،  ولا يكون في الشروط التي خَلَفتْها بمقدّم معروف أن يقدم المؤخر أو يؤخر المقدم ؛  مثل قولك :  ضربته فبكى ،  وأعطيته فاستغنى ،  إلا أن تدع الحروف في مواضعها .  وقوله :  {  أَهْلَكْناها فَجَاءها } قد يكونان خبرا بالواو :  أهلكناها وجاءها البأس بياتا .

وقوله :  {  أَوْ هُمْ قَائلُونَ }

ردّ الفعل إلى أهل القرية وقد قال في أولها ( أهلكناها ) ولم يقل :  أهلكناهم فجاءهم ،  ولو قيل ،  كان صوابا .  ولم يقل :  قائلة ،  ولو قيل لكان صوابا .

وقوله :  {  أَوْ هُمْ قَائلُونَ } واو مضمرة .  المعنى أهلكناها فجاءها بأسنا بياتا أو وهم قائلون ،  فاستثقلوا نسقا على نسق ،  ولو قيل لكان جائزا ؛  كما تقول في الكلام :  أتيتني واليا ،  أو وأنا معزول ،  وإن قلت :  أو أنا معزول ،  فأنت مضمر للواو ."
7,5,"وقوله :  {  فَما كَانَ دَعْوَاهُمْ }

الدعوى في موضع نصب لكان .  ومرفوع كان قوله :  {  إِلاَّ أَن قَالُواْ } فأن في موضع رفع .  وهو الوجه في أكثر القرآن :  أن تكون أن إذا كان معها فعل ،  أن تجعل مرفوعة والفعل منصوبا ؛  مثل قوله :  {  فكان عاقِبتَهما أنهما في النار } و{  ما كان حجتهم إِلا أن قالوا } .  ولو جعلت الدعوى مرفوعة ( وأن ) في موضع نصب كان صوابا ؛  كما قال الله تبارك وتعالى :  {  ليس البرُّ أن تُولوا } وهي في إحدى القراءتين :  ليس البر بأن تولوا ."
7,8,"وقوله :  {  وَالْوَزْنُ يَوْمَئِذٍ الْحَقُّ }

وإن شئت رفعت الوزن بالحقّ ،  وهو وجه الكلام .  وإن شئت رفعت الوزن بيومئذ ،  كأنك قلت :  الوزن في يوم القيامة حقّاً ،  فتنصب الحقّ وإن كانت فيه ألف ولام ؛  كما قال :  {  فالحقَّ والحقَّ أقول }الأولى منصوبة بغير أقول .  والثانية بأقول .

وقوله :  {  فَمَن ثَقُلَتْ مَوَازِينُهُ فَأولئك } ولم يقل ( فذلك ) فيوحِّدَ لتوحيد من ،  ولو وحّد لكان صوابا .  و( مَن ) تذهب بها إلى الواحد وإلى الجمع .  وهو كثير ."
7,10,"وقوله :  {  وَجَعَلْنا لَكُمْ فِيها مَعَايِشَ }

لا تهمز ؛  لأنها - يعنى الواحدة - مفعِلة ،  الياء من الفعل ،  فلذلك لم تهمز ،  إنما يهمز مِن هذا ما كانت الياء فيه زائدة ؛  مثل مدينة ومدائن ،  وقبيلة وقبائل لما كانت الياء لا يعرف لها أصل ثم قارفتها ألف مجهولة أيضا همزت ،  ومثل معايش من الواو مما لا يهمز لو جمعت ،  معونة قلت :  ( معاون ) أو منارة قلت مناور .  وذلك أن الواو ترجع إلى أصلها ؛  لسكون الألف قبلها .  وربما همزت العرب هذا وشبهه ،  يتوهمون أنها فعلية لشبهها بوزنها في اللفظ وعدّة الحروف ؛  كما جمعوا مسِيل الماء أمسلة ،  شُبِّه بفعيل وهو مفعِل .  وقد همزت العرب المصائب وواحدتها مصيبة ؛  شبهت بفعيلة لكثرتها في الكلام ."
7,12,"وقوله :  {  قَالَ ما مَنَعَكَ أَلاَّ تَسْجُدَ }

المعنى - والله أعلم - ما منعك أن تسجد .  و( أن ) في هذا الموضع تصحبها لا ،  وتكون ( لا ) صلة .  كذلك تفعل بما كان في أوّله جحد .  وربما أعادوا على خبره جحدا للاستيثاق من الجحد والتوكيد له ؛  كما قالوا :

ما إن رأينا مثلهن لمعشر *** سود الرءوس فوالج وفيول

و( ما ) جحد و( إن ) جحد فجمعتا للتوكيد .  ومثله :  {  وما يشعِركم أنها إذا جاءت لا يؤمِنون } .  ومثله :  {  وحرام على قريةٍ أهلكناها أنهم لا يرجِعون } .  ومثله :  {  لئلا يعلم أهل الكتاب ألا يقدرون } إلا أن معنى الجحد الساقط في لئلا من أوّلها لا من آخرها ؛  المعنى :  ليعلم أهل الكتاب ألا يقدرون .  وقوله :  {  ما مَنَعَكَ } ( ما ) في موضع رفع .  ولو وضع لمثلها من الكلام جواب مصحح كان رفعا ،  وقلت :  منعني منك أنك بخيل .  وهو مما ذكر جوابه على غير بناء أوله ،  فقال :  {  أَنا خَيْرٌ مِّنْهُ } ولم يقل :  منعني من السجود أنى خير منه ؛  كما تقول في الكلام :  كيف بتّ البارحة ؟  فيقول :  صالح ،  فيرفع ؛  أو تقول :  أنا بخير ،  فتستدلّ به على معنى الجواب ،  ولوصحح الجواب لقال صالحا ،  أي بتُّ صالحا ."
7,16,"وقوله :  {  لأَقْعُدَنَّ لَهُمْ صِرَاطَكَ الْمُسْتَقِيمَ }

المعنى - والله أعلم - :  لأقعدن لهم على طريقهم أو في طريقهم .  وإلقاء الصفة من هذا جائز ؛  كما قال :  قعدت لك وجه الطريق ،  وعلى وجه الطريق ؛  لأن الطريق صفة في المعنى ،  فاحتمل ما يحتمله اليوم والليلة والعام إذا قيل :  آتيك غدا أو آتيك في غد ."
7,26,"وقوله :  {  يَا بَنِي ءَادَمَ قَدْ أَنزَلْنا عَلَيْكُمْ لِبَاساً يُوَارِي سَوْءَاتِكُمْ وَرِيشاً }

 "" ورياشا ""  .  فإن شئت جعلت رياش جميعا واحده الريش ،  وإن شئت جعلت الرياش مصدرا في معنى الريش كما يقال لِبْس ولباس ؛  قال الشاعر :

فلما كشفن اللِّبْسَ عنه مَسَحْنَه *** بأطراف طَفْلٍ زان غَيْلا مُوَشَّما

وقوله :  {  ورِيشاً ولِباسُ التقوى } و "" لباسَ التقوى ""  يرفع بقوله :  ولباس التقوى خير ،  ويجعل ( ذلك ) من نعته .  وهي في قراءة أبىّ وعبد الله جميعا :  ولباس التقوى خير .  وفي قراءتنا ( ذلك خير ) فنصب اللباس أحب إلىّ ؛  لأنه تابع الريش ،  ( ذلك خير ) فرفع خير بذلك ."
