surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمن الرحيم .

قوله :  {  إِنا فَتَحْنا لَكَ فَتْحا مُّبِينا } .

كان فتح وفيه قتال [ قليل ] مراماة بالحجارة ،  فالفتح قد يكون صلحا ،  ويكون أخذ الشيء عنوة ،  ويكون القتال إنما [ 179/ا ] أريد به يوم الحديبية ."
48,6,"وقوله :  {  دائرَةُ السَّوْءِ } .

مثل قولك :  رجل السَّوء ،  ودائرة السوء :  العذاب ،  والسَّوء أفشى في اللغة وأكثر ،  وقلما تقول العرب :  دائرة السُّوء ."
48,8,"وقوله :  {  إِنا أَرْسَلْناكَ شَاهِداً } ثم قال :  {  لِّتُؤْمِنُواْ } .

ومعناه :  ليؤمن بك من آمن ،  ولو قيل :  ليؤمنوا ؛  لأن المؤمن غير المخاطَب ،  فيكون المعنى :  إنا أرسلناك ليؤمنوا بك ،  والمعنى في الأول يراد به مثل هذا ،  وإن كان كالمخاطب ؛  لأنك تقول للقوم :  قد فعلتم وليسوا بفاعلين كلهم ،  أي فعلَ بعضكم ،  فهذا دليل على ذلك .

وقوله :  {  وَتُعَزِّرُوهُ } .

تنصروه بالسيف كذلك ذكره عن الكلبي ."
48,9,/ت8
48,10,وقوله :  {  يَدُ اللَّهِ فَوْقَ أَيْدِيهِمْ } بالوفاء والعهد .
48,11,"وقوله :  {  سَيَقُولُ لَكَ الْمُخَلَّفُونَ مِنَ الأَعْرَابِ } .

الذين تخلفوا عن الحديبية :  شغلتنا أموالنا وأهلونا ،  وهم أعراب :  أسلم ،  وجهينة ،  ومزينة ،  وغِفَار  ظنوا أن لن ينقلب رسول الله صلى الله عليه وسلم ،  فتخلفوا .

وقوله :  {  إِنْ أَرَادَ بِكُمْ ضَرّاً } .

ضم يحيى بن وثاب وحده الضاد ،  ونصبها عاصم ،  وأهل المدينة والحسن «ضَراً » ."
48,12,"وقوله :  {  أَن لَّن يَنقَلِبَ الرَّسُولُ وَالْمُؤْمِنُونَ إِلَى أَهْلِيهِمْ أَبَداً } وفي قراءة عبدالله :  «إلى أهلهم » بغير ياء ،  والأهل جمع وواحد .

وقوله :  {  وَكُنتُمْ قَوْما بُوراً } .

[ حدثنا محمد قال ] :  حدثنا الفراء قال :  حدثني حِبان عن الكلبي عن أبي صالح عن ابن عباس قال :  البُور في لغة أَزْدعُمانَ :  الفاسد ،  وكنتم قوما بورا ،  قوما فاسدين ،  والبور في كلام العرب :  لاشيء يقال :  أصبَحتْ أعمالهم بورا ،  ومساكنهم قبورا ."
48,15,"وقوله عز وجل :  {  سَيَقُولُ الْمُخَلَّفُونَ إِذَا انطَلَقْتُمْ إِلَى مَغَانِمَ لِتَأْخُذُوها } .

يعنى خيبر ؛  لأن الله فتحها على رسوله من فوره من الحديبية ،  فقالوا ذلك لرسول الله :  ذرنا نتبعك ،  قال :  نعم على ألاّ يُسْهَم لكم ،  فإن خرجتم على ذا فاخرجوا فقالوا للمسلمين :  ما هذا لكم ما فعلتموه بنا إلا حسدا ؟  قال المسلمون :  كذلكم قال الله لنا من قبل أن تقولوا .

وقوله :  {  يُرِيدُونَ أَن يُبَدِّلُواْ كلاَمَ اللَّهِ } .

قرأها يحيى ( كَلِم ) وحده ،  والقراء بعدُ ( كلام الله ) بألف ،  والكلام مصدرٌ ،  والكلمُ جمع الكلمة والمعنى في قوله :  «يريدُونَ أن يبدلوا كلم الله » :  طمعوا أن يأذن لهم فيبدِّل كلام الله ،  ثم قيل :  إن كنتم إنما ترغبون في الغزو والجهاد لا في الغنائم ،  فستدعون غدا إلى أهل اليمامة إلى قوم أولي بأس شديد  بني حنيفة أتباع مسيلمة  هذا من تفسير الكلبي ."
48,16,"وقوله :  {  تُقَاتِلُونَهُمْ أَوْ يُسْلِمُونَ } .

وفي إحدى القراءتين :  أو يُسْلِموا .  والمعنى :  تقاتلونهم أبداً حتى يسلموا ،  وإلاّ أن يسلموا تقاتلونهم ،  أو يكون [ 179/ب ] منهم الإسلام ."
48,17,وقوله :  {  لَّيْسَ على الأَعْمَى حَرَجٌ } في ترك الغزو إلى آخر الآية .
48,18,"وقوله :  {  تَحْتَ الشَّجَرَةِ } كانت سَمُرةً .

وقوله :  {  فَعَلِمَ ما فِي قُلُوبِهِمْ } .

كان النبي صلى الله عليه وسلم أُرِيَ في منامه أنه يدخل مكة ،  فلما لم يتهيأ له ذلك ،  وصالح أهل مكة على أن يخلوها له ثلاثا من العام المقبل دخل المسلمين أمر عظيم ،  فقال لهم النبي صلى الله عليه وسلم :  إنما كانت رؤيا أُريتُها ،  ولم تكون وحيا من السماء ،  فعَلم ما في قلوبهم فأنزل السكينة عليهم .  والسكينة :  الطمأنينة والوقار إلى ما أخبرهم به النبي صلى الله عليه وسلم :  أنها إلى العام المقبل ،  وذلك قوله :  {  فَعَلِمَ ما لَمْ تَعْلَموا } من تأخير تأويل الرؤيا ."
48,20,"وقوله :  {  وَعَدَكُمُ اللَّهُ مَغَانِمَ كَثِيرَةً تَأْخُذُونَها } مما يكون بعد اليوم فعجل لكم هذه :  خيبر .

وقوله :  {  وَكَفَّ أَيْدِيَ الناسِ عَنْكُمْ } .

كانت أسد وغطفان مع أهل خيبر على رسول الله صلى الله عليه ،  فقصدهم النبي صلى الله عليه ،  فصالحوه ،  فكفوا ،  وخلّوا بينه وبين أهل خيبر ،  فذلك قوله :  {  وَكَفَّ أَيْدِيَ الناسِ عَنْكُمْ } ."
48,21,"وقوله :  {  وَأُخْرَى لَمْ تَقْدِرُواْ عَلَيْها } .

فارس  قد أحاط الله بها ،  أحاط لكم بها أن يفتحها لكم ."
48,24,"وقوله :  {  وَهُوَ الَّذِي كَفَّ أَيْدِيَهُمْ عَنكُمْ وَأَيْدِيَكُمْ عَنْهُم } .

هذا لأهل الحديبية ،  لا لأهل خيبر ."
48,25,"وقوله :  {  وَالْهَدْيَ مَعْكُوفاً } محبوسا .

وقوله :  {  أَن يَبْلُغَ مَحِلَّهُ } مَنْحَره ،  أي :  صدوا الهدى .

وقوله :  {  وَلَوْلاَ رِجَالٌ مُّؤْمِنُونَ وَنِسَاء مُّؤْمِناتٌ } .

كان مسلمون بمكة ،  فقال :  لولا أن تقتلوهم ،  وأنتم لا تعرفونهم فتصيبكم منهم معرة ،  يريد :  الدية ،  ثم قال الله جل وعز :  {  لَوْ تَزَيَّلُواْ } لو تميّز وخلَص الكفار من المؤمنين ،  لأنزل الله بهم القتل والعذاب ."
