surah_number,ayah_number,tafsir_text
8,17,"وقوله :  {  وَما رَمَيْتَ إِذْ رَمَيْتَ وَلكن اللَّهَ رَمَى }

دعا رسول الله صلى الله عليه وسلم يوم بدر بكفّ من تراب فحثاه في وجوه القوم ،  وقال :   "" شاهت الوجوه ""  ،  أي قبحت ،  فكان ذلك أيضا سبب هزمهم ."
8,18,"وقوله :  {  ذلكمْ وَأَنَّ اللَّهَ مُوهِنُ كَيْدِ الْكَافِرِينَ }

و( موَهِّن ) .  فإن شئت أضفت ،  وإن شئت نوّنت ونصبت ،  ومثله :  ( إنّ اللّهَ بَالِغُ أمْرِهِ ،  وبَالغٌ أمْرَهُ ) و ( كاشفاتُ ضُرِّه ،  وكاشِفَاتٌ ضُرَّه ) ."
8,19,"وقوله :  {  إِن تَسْتَفْتِحُواْ فَقَدْ جَاءكُمُ الْفَتْحُ }

قال أبو جهل يومئذ :  اللهم انصر أفضل الدينين وأحقَّه بالنصر ،  فقال الله تبارك وتعالى {  إِن تَسْتَفْتِحُواْ فَقَدْ جَاءكُمُ الْفَتْحُ } يعني النصر .

وقوله :  {  وَأَنَّ اللَّهَ مَعَ الْمُؤْمِنِينَ } قال :  كسر ألفها أحب إلىّ من فتحها ؛  لأن في قراءة عبد الله :  ( وإن الله لمع المؤمنين ) فحسَّن هذا كسرها بالابتداء .  ومن فتحها أراد {  وَلَن تُغْنِيَ عَنْكُمْ فِئَتُكُمْ شَيْئاً وَلَوْ كَثُرَتْ } يريد :  لكثرتها ولأن الله مع المؤمنين ،  فيكون موضعها نصبا لأن الخفض يصلح فيها ."
8,24,"وقوله :  {  يأيها الذين ءامنوا استجيبوا لله وللرسول إذا دعاكم لما يحييكم }

يقول :  استجيبوا لله وللرسول إذا دعاكم إلى إحياء أمركم .

وقوله :  {  واعلموا أن الله يحول بين المرء وقلبه } يحول بين المؤمن وبين المعصية ،  وبين الكافر وبين الطاعة ؛  و( أنه ) مردود على ( واعلموا ) ولو استأنفت فكسرت لكان صوابا ."
8,25,"وقوله :  {  وَاتَّقُواْ فِتْنَةً لاَّ تُصِيبَنَّ }

أمرهم ثم نهاهم ،  وفيه طَرََف من الجزاء وإن كان نهيا .  ومثله قوله {  يأيها النمل ادخلوا مساكِنكم لا يحطِمنَّكم } أمرهم ثم نهاهم ،  وفيه تأويل الجزاء ."
8,26,"وقوله :  {  وَاذْكُرُواْ إِذْ أَنتُمْ قَلِيلٌ مُّسْتَضْعَفُونَ }

نزلت في المهاجرين خاصَّة .

وقوله :  {  فَآوَاكُمْ } يعنى إلى المدينة ،  {  وَأَيَّدَكُم بِنَصْرِهِ } أي قوَّاكم ."
8,27,"وقوله :  {  لاَ تَخُونُواْ اللَّهَ وَالرَّسُولَ وَتَخُونُواْ أَماناتِكُمْ }

إن شئت جعلتها جزما على النهي ،  وإن شئت جعلتها صرفا ونصبتها ؛  قال :

لا تنه عن خُلُقٍ وتأتِىَ مِثلَه *** عار عليك إِذا فعلت عظيم

وفي إحدى القراءتين ( ولا تخونوا أماناتِكم ) فقد يكون أيضا هنا جزما ونصبا ."
8,29,"وقوله :  {  إَن تَتَّقُواْ اللَّهَ يَجْعَل لَّكُمْ فُرْقَانا }

يقول :  فتحا ونصرا .  وكذلك قوله {  يوم الفرقانِ يوم التقى الجمعانِ } يوم الفتح والنصر ."
8,30,"وقوله :  {  وَإِذْ يَمْكُرُ بِكَ الَّذِينَ كَفَرُواْ لِيُثْبِتُوكَ أَوْ يَقْتُلُوكَ أَوْ يُخْرِجُوكَ }

اجتمع نفر من قريش فقالوا :  ما ترون في محمد ( صلى الله عليه وسلم ) ويدخل إبليس عليهم في صورة رجل من أهل نجد ،  فقال عمرو بن هشام :  أرى أن تحبسوه في بيت وتُطَيِّنوه عليه وتفتحوا له كُوّة وتضيِّقوا عليه حتى يموت .  فأبى ذلك إبليس وقال :  بئس الرأي رأيك ،  وقال أبو البَخْتَرِىّ بن هشام :  أرى أن يحمل على بعير ثم يطرد به حتى يهلك أو يكفيكموه بعض العرب ،  فقال إبليس :  بئس الرأي !  أتخرجون عنكم رجلا قد أفسد عامّتكم فيقع إلى غيركم !  فعلّه يغزوكم بهم .  قال الفاسق أبو جهل :  أرى أن نمشى إليه برجل من كل فخذ من قريش فنضربه بأسيافنا ،  فقال إبليس :  الرأي ما رأي هذا الفتى ،  وأتى جبريل عليه السلام إلى النبي صلى الله عليه وسلم بالخبر ،  فخرج من مكَّة هو وأبو بكر .  فقوله ( ليثبتوك ) :  ليحبسوك في البيت .  ( أو يخرِجوك ) على البعير ( أو يقتلوك ) ."
8,32,"وقوله :  {  قَالُواْ اللَّهُمَّ إِن كَانَ هذا هُوَ الْحَقَّ مِنْ عِندِكَ }

في ( الحق ) النصب والرفع ؛  إن جعلت ( هو ) اسما رفعت الحق بهو .  وإن جعلتها عمادا بمنزلة الصلة نصبت الحق .  وكذلك فافعل في أخوات كان ،  وأظنّ وأخواتها ؛  كما قال الله تبارك وتعالى {  ويرى الذِين أوتوا العِلم الذي أنزِل إليك مِن ربك هو الحق } تنصب الحق لأن ( رأيت ) من أخوات ظننت .  وكل موضع صلحت فيه يفعل أو فعل مكان الفعل المنصوب ففيه العماد ونصب الفعل .  وفيه رفعه بهو على أن تجعلها اسما ،  ولا بدّ من الألف واللام إذا وجدت إليهما السبيل .  فإذا قلت :  وجدت عبد الله هو خيرا منك وشرا منك أو أفضل منك ،  ففيما أشبه هذا الفعل النصب والرفع .  النصب على أن ينوى الألف واللام ،  وإن لم يكن إدخالهما .  والرفع على أن تجعل ( هو ) اسما ؛  فتقول :  ظننت أخاك هو أصغُر منك وهو أصغرَ منك .  وإذا جئت إلى الأسماء الموضوعة مثل عمرو ،  ومحمد ،  أو المضافة مثل أبيك ،  وأخيك رفعتها ،  فقلت :  أظنّ زيدا هو أخوك ،  وأظنّ أخاك هو زيد ،  فرفعت ؛  إذا لم تأت بعلامة المردود ،  وأتيت بهو التي هي علامة الاسم ،  وعلامة المردود أن يرجع كل فعل لم تكن فيه ألف ولام بألف ولام ويرجع على الاسم فيكون ( هو ) عمادا للاسم و( الألف واللام ) عماد للفعل .  فلما لم يُقدَر على الألف واللام ولم يصلح أن تُنويا في زيد لأنه فلان ،  ولا في الأخ لأنه مضاف ،  آثروا الرفع ؛  وصلح في ( أفضل منك ) لأنك تلقى ( من ) فتقول :  رأيتك أنت الأفضل ،  ولا يصلح ذلك في ( زيد ) ولا في ( الأخ ) أن تنوى فيهما ألفا ولاما .  وكان الكسائي يجيز ذلك فيقول :  رأيت أخاك هو زيدا ،  ورأيت زيدا هو أخاك .  وهو جائز كما جاز في ( أفضل ) للنية نية الألف واللام .  وكذلك جاز في زيد ،  وأخيك .  وإذا أمكنتك الألف واللام ثم لم تأت بهما فارفع ؛  فتقول :  رأيت زيدا هو قائم ورأيت عمرا هو جالس .  وقال الشاعر :

إجِدَّك لن تزال نجِىَّ هَمّ *** تبيت الليل أنت له ضجيع

ويجوز النصب في ( ليت ) بالعماد ،  والرفع لمن قال :  ليتك قائما .  أنشدني الكسائي :

ليت الشباب هو الرجيع على الفتى *** والشيب كان هو البدئُ الأوّل

ونصب في ( ليت ) على العماد ورفع في كان على الاسم .  والمعرفة والنكرة في هذا سواء ."
8,41,"وقوله :  {  وَاعْلَمُوا أَنَّما غَنِمْتُمْ مِّن شَيْءٍ فَأَنَّ للَّهِ خُمُسَهُ }

دخلت ( أَنَّ ) في أوّله وآخره لأنه جزاء بمنزلة قوله  : {  كُتِبَ عليه أَنه مَنْ تَولاَّهُ فأَنَّهُ يُضِلُّه } وبمنزلة قوله {  أَلم يَعْلَمُوا أَنه مَنْ يحادِدِ اللَّه ورسولَه فأَنَّ له نارَ جهنَّم } ويجوز في ( أنّ ) الآخِرة أن تكسرَ ألفها لأن سقوطها يجوز ؛  ألا ترى أنك لو قلت :  ( اعلموا أنّ ما غنمتم من شيء فللّه خمسه ) تصلح ،  فإذا صلح سقوطها كسرها .

وقوله :  {  وَلِذِي الْقُرْبَى } :  قرابةِ رسول الله صلّى الله عليه وسلم {  وَالْيَتَامَى وَالْمَسَاكِينِ } :  يتامى الناس ومساكينهِم ،  ليس فيها يتامى بنى هاشم ولا مساكينُهم ."
8,42,"وقوله :  {  إِذْ أَنتُمْ بِالْعُدْوَةِ الدُّنْيَا }

والعدوة :  شاطئ الوادي ( الدنيا ) مما يلي المدينة ،  و( القصوى ) مما يلي مكّة .

وقوله {  وَالرَّكْبُ أَسْفَلَ مِنكُمْ } يعنى أبا سفيان والعِيرَ ،  كانوا على شاطئ البحر .  وقوله {  أَسْفَلَ مِنكُمْ } نصبت ؛  يريد :  مكانا أسفلَ منكم .  ولو وصفهم بالتسفل وأراد :  والركب أشد تسفّلا لجاز ورفع .

وقوله :  {  وَيَحْيَى مَنْ حَيَّ عَن بَيِّنَةٍ } كتابتها على الأدغام بياء واحدة ،  وهي أكثر قراءة القراء .  وقد قرأ بعضهم ( حَيىَِ عن بيّنة ) بإظهارها .  وإنما أدغموا الياء مع الياء وكان ينبغي لهم ألا يفعلوا ؛  لأن الياء الآخِرة لزمها النصب في فَعَلَ ،  فأدغموا لما التقى حرفان متحركان من جنس واحد .  ويجوز الإدغام في الاثنين للحركة اللازمة للياء الآخرة ،  فتقول للرجلين :  قد حَيّا ،  وحَيِيا .  وينبغي للجمع ألا يدغم لأنّ ياءه يصيبها الرفع وما قبلها مكسور ،  فينبغي لها أن تسكن فتسقط بواو الجمع .  وربما أظهرت العرب الإدغام في الجمع إرادة تأليف الأفعال وأنْ تكون كلها مشدّدة .  فقالوا في حَيِيت حَيُّوا ،  وفي عيِيت عَيُّوا ؛  أنشدني بعضهم :

يَحِدن بِنا عن كلّ حَي كأننا *** أخاريس عَيُّوا بالسلام وبالنَّسْبِ

يريد النّسَبَ .  وقال الآخر :

مِن الذين إذا قلنا :  حَدِيثَكم *** عَيُّوا ،  وإن نحن حَدَّثناهُمُ شَغِبَوا

وقد اجتمعت العرب على إدغام التحيّة والتحيّات بحركة الياء الأخيرة فيها ؛  كما استحبّوا إدغام عيّ وحَىَّ بالحركة اللازمة فيها .  وقد يستقيم أن تدغم الياء والياء في يَحْيا ويَعْيا ؛  وهو أقل من الإدغام في حيّ ؛  لأن يحيا يسكن ياؤها إذا كانت في موضع رفع ،  فالحركة فيها ليست لازمة .  وجواز ذلك أنك إذا نصبتها كقول الله تبارك وتعالى {  أَليس ذلِك بِقادِرٍ على أَن يُحْيِىَ المَوْتَى } استقام إدغامها ها هنا ؛  ثم تؤلِّف الكلام ،  فيكون في رفعه وجزمه بالإدغام ؛  فتقول ( هو يُحِيي ويُمِيت ) ؛  أنشدني بعضهم :

وكأنها بين النساء سبِيكةٌ *** تمشى بِسُدَّةِ بَيْتها فَتُعِىُّ

وكذلك يَحَيَّان ويَحَيُّون ."
8,48,"وقوله :  {  وَإِذْ زَيَّنَ لَهُمُ الشَّيْطَانُ أَعْمالَهُمْ وَقَالَ لاَ غَالِبَ لَكُمُ الْيَوْمَ مِنَ الناسِ وَإِنِّي جَارٌ لَّكُمْ }

هذا إبليس تمثل في صورة رجل من بنى كِنانة يقال له سُرَاقة بن جُعْشُم .  قال الفرّاء :  وقوله {  وَإِنِّي جَارٌ لَّكُمْ } من قومي بنى كنانة ألاَّ يعرضوا لكم ،  وأن يكونوا معكم على محمد ( صلّى الله عليه وسلّم ) فلما عاين الملائكةَ عرفهم ف  "" نَكَصَ على عَقِبَيْه ""  ،  فقال له الحرث بن هشام :  يا سراقة أفرارا من غير قتال !  فقال ( إني أَرَى ما لا تَرَوْن ) ."
8,50,"وقوله :  {  يَضْرِبُونَ وُجُوهَهُمْ وَأَدْبَارَهُمْ وَذُوقُواْ }

يريد :  ويقولون ،  مضمرة ؛  كما قال :  {  ولَوْ تَرَى إذِ المُجْرِمُونَ ناكِسُو رُءُوسِهم عِنْدَ رَبِّهِم رَبَّنا } يريد يقولون :  ( رَبَّنا ) .  وفي قراءة عبد الله {  وَإِذْ يرفع إِبراهِيمُ القواعِدَ من البيتِ وإِسماعيلُ } يقولان {  رَبَّنا } ."
8,51,"وقوله :  {  وَأَنَّ اللَّهَ لَيْسَ بِظَلاَّمٍ لِّلْعَبِيدِ }

( أَنّ ) في موضع نصب إذا جعلت ( ذلك ) نصبا وأردت :  فعلنا {  ذلك بِما قَدَّمَتْ أَيْدِيكُمْ } و ب {  أَنَّ اللَّهَ } .  وإن شئت جعلت ( ذلك ) في موضع رفع ،  فتجعل ( أنْ ) في موضع رفع ؛  كما تقول :  هذا ذاك ."
8,52,"وقوله :  {  كَدَأْبِ آلِ فِرْعَوْنَ .  .  .  }

يريد :  كذّب هؤلاء كما كذّب آلُ فرعون ،  فنزل بهم كما نزل بآل فرعون ."
8,57,"وقوله :  {  فَإِما تَثْقَفَنَّهُمْ فِي الْحَرْبِ فَشَرِّدْ بِهِم مَّنْ خَلْفَهُمْ }

يريد :  إن أسَرتهم يا محمد فنكّل بهم مَن خلفهم ممن تخاف نقضه للعهد {  فَشرِّدْ بِهِمْ } .  {  لَعَلَّهُمْ يَذَّكَّرُونَ } فلا ينقضون العهد .  وربما قرئت ( مِن خَلْفِهِم ) بكسر ( مِن ) ،  وليس لها معنى أستحبّه مع التفسير ."
8,58,"وقوله :  {  وَإِما تَخَافَنَّ مِن قَوْمٍ خِيَانَةً }

يقول :  نقض عهد {  فَانْبِذْ إِلَيْهِمْ } بالنقض {  على سَوَاء } يقول :  افعل كما يفعلون سواء .  ويقال في قوله :  {  على سَوَاء } :  جهرا غير سرّ .  وقوله :  {  تَخافَنّ } في موضع جزم .  ولا تكاد العرب تدخل النون الشديدة ولا الخفيفة في الجزاء حتى يَصِلوها ب ( ما ) ،  فإذا وصلوها آثروا التنوين .  وذلك أنهم وجدوا ل ( إما ) وهي جزاء شبيها ب ( إما ) من التخيير ،  فأحدثوا النون ليعلم بها تفرقةُ بينهما ؛  ثم جعلوا أكثر جوابها بالفاء ؛  كذلك جاء التنزيل ؛  قال :  {  فَإما تَثْقَفَنَّهُمْ في الحربِ فشَرِّد } ،  {  فإما نُرِيَنَّك بعض الذي نَعِدهم } ثم قال :  {  فإلينا يرجعون } فاختيرت الفاء لأنهم إذا نوَّنوا في ( إما ) جعلوها صَدْرا للكلام ولا يكادون يؤخّرونها .  ليس من كلامهم :  اضربه إما يقومَنَّ ؛  إنما كلامهم أن يقدّموها ،  فلما لزمت التقديم صارت كالخارج من الشرط ،  فاسحبوا الفاء فيها وآثروها ،  كما استحبّوها في قولهم :  أما أخوكم فقاعد ،  حين ضارعتها ."
8,59,"وقوله :  {  وَلاَ يَحْسَبَنَّ الَّذِينَ كَفَرُواْ سَبَقُواْ إِنَّهُمْ لاَ يُعْجِزُونَ }

بالتاء لا اختلاف فيها .  وقد قرأها حمزة بالياء .  ونُرى أنه اعتبرها بقراءة عبد الله .  وهي في قراءة عبد الله {  ولا يَحْسَبَنَّ الذين كفروا أنهم سبقوا إنهم لا يُعْجِزون } فإذا لم تكن فيها ( أنّهم ) لم يستقم للظنّ ألا يقع على شيء .  ولو أراد :  ولا يحسب الذين كفروا أنهم لا يعجزون لاستقام ،  ويجعل لا ( صِلة ) كقوله :  {  وحَرامٌ على قَرْيةٍ أَهلكناها أَنّهم لا يَرْجِعون } يريد :  أنهم يرجعون .  ولو كان مع ( سبقوا ) ( أنْ ) استقام ذلك ،  فتقول ( ولا يحسب الذين كفروا أن سبقوا ) .

فإن قال قائل :  أليس من كلام العرب عسيت أذهب ،  وأريد أقوم معك ،  و( أنْ ) فيهما مضمرة ،  فكيف لا يجوز أن تقول :  أظن أقوم ،  وأظن قمت ؟  قلت :  لو فعِل ذلك في ظننت إذا كان الفعل للمذكور أجزته وإن كان اسما ؛  مثل قولهم :  عسى الغُوَيْرُ أَبْؤُساً ،  والخلقْة لأنْ ،  فإذا قلت ذلك قلته في أظن فقلت :  أظن أقوم ،  وأظن قمت ؛  لأن الفعل لك ،  ولا يجوز أظن يقوم زيد ،  ولا عسيت يقوم زيد ؛  ولا أردت يقوم زيد ؛  وجاز والفعل له لأنك إذا حوّلت يفعل إلى فاعِل اتصلت به وهي منصوبة بصاحبها ،  فيقول :  أريد قائما ؛  والقيامَ لك .  ولا تقول أريد قائما زيد ،  ومن قال هذا القول قال مثله في ظننت .  وقد أنشدني بعضهم لذي الرُّمَّة :

أَظَنَّ ابْنُ طُرْثوثِ عُتَيْبةُ ذاهبا *** بعادِيَّتِي تَكْذابُه وَجعائلُهْ

فهذا مذهب لقراءة حمزة ؛  يجعل ( سبقوا ) في موضع نصب :  لا يحسبن الذين كفروا سابقين .  وما أحبها لشذوذها ."
8,60,"وقوله :  {  وَأَعِدُّواْ لَهُمْ ما اسْتَطَعْتُمْ مِّن قُوَّةٍ وَمِن رِّبَاطِ الْخَيْلِ }

يريد إناث الخيل .  حدّثنا محمد قال حدّثنا الفرّاء قال حدّثنا ابن أبى يحيى رفعه إلى النبي صلى الله عليه وسلم أنه قال :   "" القوة :  الرمى ""  .

وقوله :  {  تُرْهِبُونَ بِهِ عَدْوَّ اللَّهِ وَعَدُوَّكُمْ وَآخَرِينَ مِن دُونِهِمْ } .  ولو جعلتها نصبا من قوله :  وأَعِدّوا لهم ولآخرين من دونهم كان صوابا ؛  كقوله :  {  والظالمين أَعَدَّ لهم عذابا أليما } .  وقرأ أبو عبد الرحمن السُلَمِىّ :  ( ترهبون به عَدُوّاً لِلّهِ وعدوّكم ) ؛  كما قرأ بعضهم في الصفّ ( كونوا أَنْصاراً لِلّهِ ) ."
8,61,"وقوله :  {  وَإِن جَنَحُواْ لِلسَّلْمِ فَاجْنَحْ لَها }

إن شئت جعلت ( لها ) كناية عن السِلم لأنها مؤنثة .  وإن شئت جعلته للفَعْلة ؛  كما قال {  إنّ رَبّكَ مِنْ بَعْدِها لَغَفُورٌ رَحِيمٌ } ولم يذكر قبله إلا فعلا ،  فالهاء للفعلة ."
8,63,"وقوله :  {  وَأَلَّفَ بَيْنَ قُلُوبِهِمْ .  .  .  }

بين قلوب الأنصار من الأوس والخزرج ؛  كانت بينهم حرب ،  فلما دخل المدينة رسولُ الله صلى الله عليه وسلم أصلح الله به وبالإسلام ذات بينهم ."
8,64,"وقوله :  {  يا أَيُّها النَّبِيُّ حَسْبُكَ اللَّهُ وَمَنِ اتَّبَعَكَ }

جاء التفسير :  يكفيك الله ويكفي من اتبعك ؛  فموضع الكاف في ( حسبك ) خفض .  و( مَنْ ) في موضع نصب على التفسير ؛  كما قال الشاعر :

إذا كانت الهيجاء وانشقّتِ العصا *** فحسبُك والضَّحاكَ سيفٌ مُهَنّد

وليس بكثير من كلامهم أن يقولوا :  حسبك وأخاك ،  حتى يقولوا :  حسبك وحسب أخيك ،  ولكنا أجرناه لأن في ( حسبك ) معنى واقعٍ من الفعل ،  رددناه على تأويل الكاف لا على لفظها ؛  كقوله {  إنا مُنَجُّوكَ وَأَهْلَكَ } فردّ الأهل على تأويل الكاف .  وإن شئت جعلت ( مَنْ ) في موضع رفع ،  وهو أحبّ الوجهين إلىّ ؛  لأن التلاوة تدلّ على معنى الرفع ؛  ألا ترى أنه قال :  {  إِن يَكُن مِّنكُمْ عِشْرُونَ صَابِرُونَ يَغْلِبُواْ مِائَتَيْنِ } ."
8,65,"{  إِن يَكُن مِّنكُمْ عِشْرُونَ صَابِرُونَ يَغْلِبُواْ مِائَتَيْنِ }

فكان النبي صلى الله عليه وسلم يُغْزِى أصحابه على أنّ العشرة للمائة ،  والواحد للعشرة ،  فكانوا كذلك ،  ثم شقّ عليهم أن يُقْرِن الواحد للعشرة فنزل :  {  الآنَ خَفَّفَ اللَّهُ عَنكُمْ وَعَلِمَ أَنَّ فِيكُمْ ضَعْفاً فَإِن يَكُنْ مِّنكُمْ مِّئَةٌ صَابِرَةٌ يَغْلِبُواْ مِئَتَيْنِ وَإِن يَكُن مِّنكُمْ أَلْفٌ يَغْلِبُواْ أَلْفَيْنِ } ."
8,66,"{  الآنَ خَفَّفَ اللَّهُ عَنكُمْ وَعَلِمَ أَنَّ فِيكُمْ ضَعْفاً فَإِن يَكُنْ مِّنكُمْ مِّئَةٌ صَابِرَةٌ يَغْلِبُواْ مِئَتَيْنِ وَإِن يَكُن مِّنكُمْ أَلْفٌ يَغْلِبُواْ أَلْفَيْنِ }

فبين الله قوَّتهم أوّلا وآخرا .  وقد قال هذا القول الكسائي ورفع ( من ) ."
8,67,"وقوله :  {  ما كَانَ لِنَبِيٍّ أَن يَكُونَ لَهُ أَسْرَى }

معناه :  ما كان ينبغي له يوم بدر أن يقبل فداء الأسرى {  حَتَّى يُثْخِنَ فِي الأَرْضِ } :  حتى يغلِب على كثير مَن في الأرض .  ثم نزل :  {  لَّوْلاَ كِتَابٌ مِّنَ اللَّهِ سَبَقَ } ."
8,68,"قوله :  {  لَّوْلاَ كِتَابٌ مِّنَ اللَّهِ سَبَقَ }

في فداء الأسرى والغنائم .  وقد قرئت ( أَُسارى ) ،  وكلٌّ صواب .  وقوله :  ( أَن يَّكُونَ ) بالتذكير والتأنيث ؛  كقوله ( يَشْهَدُ عَلَيْهِمْ أَلْسِنَتهُم ) و( تَشْهَدُ ) ."
