surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  وَالذَّارِيَاتِ ذَرْواً } .

يعني :  الرياح ."
51,2,{  فَالْحامِلاَتِ وِقْراً } ،  يعنى :  السحاب لحملها الماء .
51,3,{  فَالْجَارِيَاتِ يُسْراً } ،  وهي السفن تجري ميسّرَة .
51,4,{  فَالْمُقَسِّماتِ أَمْراً } :  الملائكة تأتي بأمر مختلف :  جبريل صاحب الغلطة ،  وميكائيل صاحب الرحمة ،  وملك الموت يأتي بالموت ،  فتلك قسمة الأمور .
51,7,"وقوله :  {  وَالسَّماء ذَاتِ الْحُبُكِ } .

الحُبك :  تكسُّر كل شيء ،  كالرملة إذا مرت بها الريح الساكنة ،  والماء القائم إذا مرت به الريح ،  والدرع درع الحديد لها حُبُك أيضا ،  والشَّعرة الجَعدة تكسُّرُها حبك ،  وواحد الحبك :  حِباك ،  وحَبِيكة ."
51,8,"وقوله :  {  إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } .

جواب للقسم ،  والقول المختلف :  تكذيب بعضهم بالقرآن وبمحمد ،  وإيمان بعضهم ."
51,9,"وقوله :  {  يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } .

يريد :  يُصرف عن القرآن والإيمان من صُرف كما قال :  {  أَجِئْتَنا لِتَأْفِكَنا } يقول :  لتصرفنا عن آلهتنا ،  وتصُدَّنا ."
51,10,"وقوله :  {  قُتِلَ الْخَرَّاصُونَ } .

يقول :  لُعن الكذابون الذين قالوا :  محمد صلى الله عليه وسلم :  مجنون ،  شاعر ،  كذاب ،  ساحر .  خرّصوا مالا علم لهم به ."
51,12,"وقوله :  {  يَسْأَلُونَ أَيَّانَ يَوْمُ الدِّينِ } .

متى يوم الدين ؟  قال الله :  {  يوم الدّين ،  يَوْمَ هُمْ على النارِ يُفْتَنُون } وإنما نصبت ( يومَ هُمْ ) لأنك أضفته إلى شيئين ،  وإذا أضيف اليوم والليلة إلى اسم له فعل ،  فارتفعا نصب اليوم ،  وإن كان في موضع خفض أو رفع ،  وإذا أضيف إلى فَعَل أو يفعَل أو إذا كان كذلك ورفعه في موضع الرفع ،  وخفضه في موضع الخفض يجوز ،  فلو قيل :  يومُ هم على النار يفتنون ؛  فرفع يوم لكان وجها ،  ولم يقرأ به أحد من القراء ."
51,13,وقوله :  {  يُفْتَنُونَ } يحرقون ويعذبون بالنار .
