surah_number,ayah_number,tafsir_text
45,4,"قوله عز وجل :  {  وَفِي خَلْقِكُمْ وَما يَبُثُّ مِن دَابَّةٍ آيَاتٌ } .

يقول :  في خلق الآدميين وسواهم من كل ذي روح آيات .  تقرأ :  الآيات بالخفض على تأويل النصب .  يرد على قوله :  {  إنّ في السمَّواتِ والأرْضِ لآياتٍ } .  ويقوّي الخفض فيها أنها في قراءة عبد الله :  {  لآيات } .  وفي قراءة أُبي :  لآيات لآيات لآياتٍ ثلاثهن .  والرفع قراءة الناس على الاستئناف فيما بعد أنّ ،  والعرب تقول :  إن لي عليك مالا ،  وعلى أخيك مال كثير .  فينصبون الثاني ويرفعونه .

وفي قراءة عبد الله :  «وفي اختلاف اللّيل والنهارِ » .  فهذا يقوي خفض الاختلاف ،  ولو رفعه رافع فقال :  واختلاف الليل والنهار آياتٌ أيضا يجعل الاختلاف آياتٍ ،  ولم نسمعه من أحد من القراء قال :  ولو رفع رافع الآيات ،  وفيها اللام كان صوابا .  قال :  أنشدني الكسائي :

إنّ الخلافة بعدهم لذميمة *** وخلائف طرف لمما أحقر

فجاء باللام ،  وإنما هي جواب لأنّ ،  وَقد رفع لأن الكلام مبنى على تأويل إنّ ."
45,14,"وقوله :  {  قُل لِّلَّذِينَ آمَنُواْ يَغْفِرُواْ } .

معناه في الأصل حكاية بمنزلة الأمر ،  كقولك :  قل للذين آمنوا اغفروا ؛  فإذا ظهر الأمر مصرحا فهو مجزوم ؛  لأنه أمر ،  وإذا كان على الخبر مثل قوله :  {  قُلْ لِلذين آمَنوا يَغْفِروا } ،  {  وقُلْ لِّعبادي يَقُولُوا } و {  قُلْ لِعباديَ الذين آمَنُوا يُقيمُوا الصلاةَ } ،  فهذا مجزوم بالتشبيه بالجزاء والشرط كأنه قولك :  قم تصب خيرا ،  وليس كذلك ،  ولكن العرب إذا خرج الكلام في مثال غيره وهو مقارب له عرّبوه بتعريبه ،  فهذا من ذلك ،  وقد ذكرناه في غير موضع ،  ونزلت قوله :  {  قُلْ لِلَّذينَ آمَنُوا يَغْفِرُوا لِلَّذِينَ لاَ يَرْجُونَ أيّامَ اللّهِ } في المشركين قبل أن يؤمر النبي صلى الله عليه وسلم بقتال أهل مكة .

وقوله :  {  لِيَجْزِيَ قَوْما بِما كَانُواْ يَكْسِبُونَ } .

قرأها يحيى بن وثاب :  لنجزي بالنون ،  وقرأها الناس بعد {  لِيجْزِيَ قوما } بالياء وهما سواء بمنزلة قوله :  {  وقَدْ خَلَقْتُكَ مِنْ قَبْلُ } ،  «وقد خلقناك من قبل » وقد قرأ بعض القراء فيما ذُكر لي :  ليُجزَى قَوْماً ،  وهو في الظاهر لحن ،  فإن كان أضمر في «يجزى » فعلا يقع به الرفع كما تقول :  أُعطِيَ ثوبا ليُجزى ذلك الجزاء قوما فهو وجه ."
45,18,"وقوله :  {  على شَرِيعَةٍ } .

على دين وملة ومنهاج ،  كل ذلك يقال ."
45,19,"وقوله :  {  وَإِنَّ الظَّالِمِينَ بَعْضُهُمْ أَوْلِيَاء بَعْضٍ وَاللَّهُ وَلِيُّ الْمُتَّقِينَ } .

ترفع الله ،  وهو وجه الإعراب إذا جاء الاسم بعد إنَّ وخبر فارفعه كان معه فعل أو لم يكن .  فأما الذي لا فعل معه فقوله :  {  أنّ اللّهَ بريء من المشركينَ ورسولُه } وأما الذي معه فعل فقوله جل وعز :  {  واللّهُ وَليُّ المتقين } ."
45,21,"وقوله :  {  أَمْ حَسِبَ الَّذِينَ اجْتَرَحُواْ السَّيِّئَاتِ } .

الاجتراح :  الاقتراف ،  والاكتساب .

وقوله :  {  سَوَاء مَّحْيَاهُمْ وَمَماتُهُمْ }

تنصب سواء ،  وترفعه ،  والمحيا والممات في موضع رفع بمنزلة قوله :  رأيت القومَ سواء صغارهم وكبارهم [ 174/ب ] ،  تنصب سواء ؛  لأنك تجعله فعلا لما عاد على الناس من ذكرهم ،  وما عاد على القوم وجميع الأسماء بذكرهم ،  وقد تقدم فعله ،  فاجعل الفعل معربا بالاسم الأول .  تقول :  مررت بقوم سواء صغارهم وكبارهم ،  ورأيت قوما سواء صغارهم وكبارهم .

وكذلك الرفع - وربما جعلت العرب :  ( سواء ) في مذهب اسم بمنزلة حسبك ،  فيقولون :  رأيت قوما سواء صغارهم وكبارهم ،  فيكون كقولك :  مررت برجل حسبك أخوه ولو جعلت مكان سواء مستوٍ لم ترفع ،  ولكن تجعله متبعا لما قبله ،  مخالفا لسواء ؛  لأن مستويا من صفة القوم ،  ولأن سواء - كالمصدر ،  والمصدر اسم .

ولو نصبت :  المحيا والممات - كان وجها تريد أن تجعلهم سواء في محياهم ومماتهم ."
45,23,"وقوله :  {  وَجَعَلَ على بَصَرِهِ غِشَاوَةً } .

قرأها يحيى بن وَثاب ( غَشْوَة ) بفتح الغين ،  وَلا يلحق فيها ألفا ،  وَقرأها الناس ( غِشاوَة ) ،  كأن غشاوَة اسم ،  وَكأن غشوة شيء غشيها في وَقعة واحدة ،  مثل :  الرجفة ،  وَالرحمة ،  وَالمرَّة ."
45,24,"وقوله :  {  نَمُوتُ وَنَحْيَا } .

يقول القائل :  كيف قال :  نموت ونحيا ،  وهم مكذبون بالبعث ؟  فإنما أراد نموت ،  ويأتي بعدنا أبناؤنا ،  فجعل فعل أبنائهم كفعلهم ،  وهو في العربية كثير .

وقوله :  {  وَما يُهْلِكُنا إِلاَّ الدَّهْرُ } .

يقولون :  إلاّ طول الدهر ،  ومرور الأيام والليالي والشهور والسنين .

وفي قراءة عبد الله :  «وما يُهْلِكُنا إِلاّ دَهْرٌ » ،  كأنه :  إلاّ دهر يمر ."
45,28,"وقوله :  {  وَتَرَى كُلَّ أُمَّةٍ جَاثِيَةً } .

يريد :  كلّ أهل دين جاثية يقول :  مجتمعة للحساب ،  ثم قال :  {  كُلُّ أمَّةٍ تُدْعَى إِلَى كِتَابِها } .  يقول إلى حسابها ،  وهو من قول الله :  {  فَأَما مَنْ أُوتِيَ كِتابَهُ بِيَمِينِه } .  و {  بشماله } ."
45,29,"وقوله :  {  إِنا كُنا نَسْتَنسِخُ ما كُنتُمْ تَعْمَلُونَ } .

الاستنساخ :  أن الملكين يرفعان عمل الرجل صغيرهِ وكبيرهِ ،  فيُثبت الله من عمله ما كان له ثواب أو عقاب ،  ويطرَح منه اللغو الذي لا ثواب فيه ولا عقاب ،  كقولك هلُمَّ ،  وتعال ،  واذهب ،  فذلك الاستنساخ ."
45,31,"وقوله :  {  وَأَما الَّذِينَ كَفَرُواْ أَفَلَمْ } .

أضمر القول فيقال :  أفلم ،  ومثله :  {  فأما الَّذين اسْوَدَّتْ وُجُوهُهُمْ أكَفَرْتُمْ } معناه ،  فيقال :  أكفرتم ،  والله أعلم .  وذلك أنّ أما لا بد لها من أن تجاب بالفاء ،  ولكنها سقطت لما سقط الفعل الذي أضمر ."
