surah_number,ayah_number,tafsir_text
79,1,"بسم الرحمن الرحيم .

قوله عز وجل :  {  وَالنازِعَاتِ غَرْقاً } إلى آخر الآيات .

ذكر أنها الملائكة ،  وأنّ النزع نزعُ الأنفس من صدور الكفار ،  وهو كقولك :  والنازعات إغراقا ،  كما يُغرِق النازِع في القوس ،  ومثله :  {  وَالناشِطَاتِ نَشْطاً }  يقال :  إنها تقبض نفس المؤمن كما يُنْشطُ العقال مِن البعير ،  والذي سمعت من العرب أن يقولوا :  أنشَطتُ وكأنما أُنشِطَ من عقال ،  وربطها :  نشطها ،  فإذا ربطتَ الحبلَ في يد البعير فأنت ناشط ،  وإذا حللته فقد أنشطته ،  وأنت منشط . ."
79,2,/ت1
79,3,"وقوله عز وجل :  {  وَالسَّابِحاتِ سَبْحاً } .

الملائكة أيضا ،  جعل نزولها من السماء كالسباحة .  والعرب تقول للفرس الجواد [ 124/ا ] إنه لسابح :  إذا مرَّ يتمطّى ."
79,4,"وقوله عز وجل :  {  فَالسَّابِقَاتِ سَبْقاً } .

وهي الملائكة تسبق الشياطين بالوحي إلى الأنبياء إذ كانت الشياطين تسترق السمع ."
79,5,"وقوله عز وجل :  {  فَالْمُدَبِّرَاتِ أَمْراً } .

هي الملائكة أيضا ،  تنزل بالحلال والحرام فذلك تدبيرها ،  وهو إلى الله جل وعز ،  ولكن لما نزلت به سميت بذلك ،  كما قال عز وجل :  {  نَزَلَ بِهِ الرُّوحُ الأَمِينُ } ،  وكما قال :  {  فَإِنَّهُ نَزَّلَهُ على قَلْبِكَ } ،  يعني :  جبريل عليه السلام نزّله على قلب محمد صلى الله عليهما وسلم ،  والله الذي أنزله ،  ويسأل السائل :  أين جواب القسم في النازعات ؟  فهو مما ترك جوابُه لمعرفة السامعين ،  المعنى وكأنه لو ظهر كان :  لتبعثُنّ ،  ولتحاسبُنّ ؛  ويدل على ذلك قولهم :  إذا كنا عظاما ناخرة ألا ترى أنه كالجواب لقوله :  لتبعثن إذ قالوا :  إذا كنا عظاما نخرة نبعث ."
79,6,"وقوله عز وجل :  {  يَوْمَ تَرْجُفُ الرَّاجِفَةُ } .

وهي :  النفخة الأولى ."
79,7,{  تَتْبَعُها الرَّادِفَةُ } وهي :  النفخة الثانية .
79,10,"وقوله عز وجل :  {  الْحافِرَةِ } .

يقال :  إلى أمرنا الأول إلى الحياة ،  والعرب تقول :  أتيت فلانا ثم رجعت على حافرتي ،  أي رجعت إلى حيث جئت .  ومن ذلك قول العرب :  النقد عند الحافرة .  معناه :  إذا قال :  قد بعتُك رجعتُ عليه بالثمن ،  وهما في المعنى واحد .  وبعضهم :  النقد عن الحافر .  قال :  وسألت عنه بعض العرب ،  فقال :  النقد عند الحافر ،  يريد :  عند حافر الفرس ،  وكأن هذا المثل جرى في الخيل .

وقال بعضهم :  الحافرة الأرض التي تحفر فيها قبورهم فسماها :  الحافرة .  والمعنى :  المحفورة .  كما قيل :  ماء دافق ،  يريد :  مدفوق ."
79,11,وقوله :  {  أَئِذَا كُنا عِظَاما ناخِرَةً } حدثنا الفراء قال :  حدثني قيس بن الربيع عن السدي عن عمرو بن ميمون قال :  سمعت عمر بن الخطاب يقرأ :  «إِذا كُنا عِظَاما ناخِرَةً » ،  حدثنا الفراء قال :  حدثني الكسائي عن محمد بن الفضل عن عطاء عن أبي عبد الرحمن عن علي رحمه الله أنه قرأ «نَخِرَةً » ،  وزعم في إسناده هذا :  أنّ ابن عباس قرأها «نخرة » [ حدثنا أبو العباس قال :  حدثنا محمد قال :  حدثنا الفراء ] قال :  وحدثني شريك بن عبد الله ،  ومحمد بن عبد العزيز التيمي أبو سعيد عن مغيرة عن مجاهد قال شريك :  قرأ ابن عباس .  «عظاما ناخرة » وقال محمد بإسناده عن مغيرة عن مجاهد .  قال :  سمعت ابن الزبير .  يقول على المنبر :  ما بال صبيان يقرءون :  ( نخرة ) ،  وإنما هي ( ناخرة ) [ حدثنا أبو العباس قال :  حدثنا محمد قال ] حدثنا الفراء [ 124/ب ] قال :  وحدثني مندل عن ليث عن مجاهد عن ابن عباس أنه قرأ :  ( ناخرة ) .  وقرأ أهل المدينة والحسن :  ( نخرة ) ،  و( ناخرة ) .  أجود الوجهين في القراءة ،  لأن الآيات بالألف .  ألا ترى أن ( ناخرة ) مع ( الحافرة ) و( الساهرة ) أشبه بمجيء التنزيل ،  و ( الناخرة ) و( النخرة ) سواء في المعنى ؛  بمنزلة الطامع والطمِع ،  والباخل والبخِل .  وقد فرق بعض المفسرين بينهما ،  فقال :  ( النخرة ) :  البالية ،  و( الناخرة ) :  العظمُ المجوف الذي تمر فيه الريح فينخر .
79,14,"وقوله عز وجل :  {  فَإِذَا هُم بِالسَّاهِرَةِ } .

وهو وجه الأرض ،  كأنها سميت بهذا الإسم ،  لأن فيها الحيوان :  نومَهم ،  وسهرهم [ حدثنا أبو العباس قال حدثنا محمد ] قال :  حدثنا الفراء ،  قال :  حدثني حِبَّان بن علي عن الكلبي عن أبي صالح عن ابن عباس أنه قال :  ( الساهرة ) :  الأرض ،  وأنشد :

ففيها لحمُ ساهرةٍ وبحرٍ *** وما فاهوُا به لهمُ مُقِيمُ"
