surah_number,ayah_number,tafsir_text
59,2,"قوله عز وجل :  {  هُوَ الَّذِي أَخْرَجَ الَّذِينَ كَفَرُواْ مِنْ أَهْلِ الْكِتَابِ مِن دِيَارِهِمْ } .

هؤلاء بنو النضير :  كانوا قد عاقدوا رسول الله صلى الله عليه وسلم على ألا يكونوا معه ولا عليه ،  فلما نُكب المسلمون يوم أُحد غدروا ،  وركب حُيّى بن أخطب إلى أبي سفيان وَأصحابِه من أهل مكة ،  فتعاقدوا على النبي صلى الله عليه وسلم ،  وأتاه الوحي بذلك ،  فقال للمسلمين :  أُمرت بقتل حيي ،  فانتدب له طائفة من المسلمين فقتلوه ،  وغدا عليهم النبي صلى الله عليه وسلم ،  فتحصنوا في دورهم ،  وجعلوا ينقبون الدار إلى التي هي أحصن منها ،  ويرمون النبي صلى الله عليه وسلم بالحجارة التي يخرجون منها ،  وجعل المسلمون يهدمون دورهم ليتسع موضع القتال ،  فذلك قوله [ عز وَجل ] :  {  يُخْرِبُونَ بُيُوتَهُمْ بِأَيْدِيهِمْ وَأَيْدِي الْمُؤْمِنِينَ }  ،  واجتمع القراء على ( يُخْرِبون ) إِلا عبد الرحمن السلمي ،  فإنه قرأ ( يخرّبون ) ،  كأنَّ يخرّبون :  يهدّمون ،  ويُخْرِبون  بالتخفيف :  يخرجون منها يتركونها ،  ألا ترى أنهم كانوا ينقبون الدار فيعطلونها ؟  فهذا معنى :  ( يُخْرِبون ) والذين قالوا ( يخرّبون ) ذهبوا إلى التهديم الذي كان المسلمون يفعلونه ،  وكل صواب .  والاجتماع من قراءة القراء أحب إليّ .

[ وقوله تبارك وتعالى :  {  فَاعْتَبِرُواْ يا أُوْلِي الأَبْصَارِ } :  يا أولي العقول ،  ويقال :  يا أولي الأبصار :  يا من عاين ذلك بعينه ] .

وقوله :  {  لأَوَّلِ الْحَشْرِ } .

[ هم ] أول من أجلى عن جزيرة العرب ،  وهي الحجاز ."
59,5,"وقوله :  {  ما قَطَعْتُمْ مِّن لِّينَةٍ } .

حدثنا الفراء قال :  حدثني حِبَّان عن الكلبي عن أبي صالح عن ابن عباس قال :  أمر النبي صلى الله عليه وسلم بقطع النخل كله ذلك اليوم ،  يعني :  يوم بني النضير إلاّ العجوة .  قال ابن عباس :  فكل شيء من النخل سوى العجوة ،  هو اللين .

قال الفراء :  واحدته :  لِينة ،  وفي قراءة عبد الله :  «ما قطعتم من لِينَةٍ ولا تركتم قُوَّمًا على أصوله إلا بإذن الله » ،  يقول :  إلا بأمر الله .

وقوله :  {  أُصوله } .

ذهب إلى الجمع في اللين كله ،  ومن قال :  أُصُولها  ذهب إلى تأنيث النخل ؛  لأنه يذكر ويؤنث ."
59,6,"وقوله :  {  فَما أَوْجَفْتُمْ [ 196/ا ] عَلَيْهِ مِنْ خَيْلٍ وَلاَ رِكَابٍ } .

كان النبي صلى الله عليه وسلم قد أحرز غنيمة بني النَّضِير وقُريظة وفَدَك ،  فقال له الرؤساء :  خذ صفَّيك من هذه ،  وأفردنا بالربع ،  فجاء التفسير :  إن هذه قُرًى لم يقاتلوا عليها بخيل ،  ولم يسيروا إليها على الإبل ؛  إنما مشيتم إليها على أرجلكم ،  وكان بينها وبين المدينة ميلان ،  فجعلها النبي صلى الله عليه وسلم لقوم من المهاجرين ،  كانوا محتاجين وشهدوا بدراً ."
59,7,"ثم قال :  {  ما أَفَاء اللَّهُ على رَسُولِهِ مِنْ أَهْلِ الْقُرَى } ،  هذه الثلاث ،  فهو لله وللرسول خالص .

ثم قال :  {  وَلِذِي الْقُرْبَى } لقرابة رسول الله صلى الله عليه وسلم  ، {  وَالْيَتَامَى } يتامى المسلمين عامة ،  وفيها يتامى بني عبد المطلب  ، {  وَالْمَسَاكِينِ } مساكين المسلمين ليس فيها مساكين بني عبد المطلب .

ثم قال :  {  كَي لا يَكُونَ  }ذلك الفيء دُولة بين الأغنياء  الرؤساء  يُعمل به كما كان يعمل في الجاهلية ،  ونزل في الرؤساء :  {  وَما آتَاكُمُ الرَّسُولُ فَخُذُوهُ وَما نَهاكُمْ عَنْهُ فَانتَهُواْ } فرضُوا ،  {  والدُّولة  } :  قرأها الناس برفع الدال إلا السُّلَميّ  فيما أعلم  فإنه قرأ :  دَولة :  بالفتح ،  وليس هذا للدَّولة بموضع إنما الدُّولة في الجيشين يَهزم هذا هذا ،  ثم يُهزَم الهازم ،  فتقول :  قد رجعت الدولة على هؤلاء ،  كأنها المرة ،  وَالدُّولة في المِلْك والسنن التي تغيَّر وتبدّل على الدهر ،  فتلك الدُّولة .

وقد قرأ بعض العرب :  ( دولةٌ ) ،  وأكثرهم نصبها وبعضهم :  يكون ،  وبعضهم :  تكون ."
59,9,"وقوله :  {  وَالَّذِينَ تَبَوَّءُوا الدَّارَ وَالإِيمانَ مِن قَبْلِهِمْ } .

يعني :  الأنصار ،  يحبون من هاجر إليهم لما أُعطىَ المهاجرون ما قسم لهم النبي صلى الله عليه وسلم من فيء بني النضير لم يأمن على غيرهم أن يحسدهم إذا لم يقسمْ لهم .  فقال النبي صلى الله عليه وسلم للأنصار :  إن شئتم قسمتم لهم من دوركم وأموالكم ،  وقسمت لكم كما قسمت لهم ،  وإما أن يكون لهم القِسم ،  ولكم دياركم وأموالكم ،  فقالوا :  لا ،  بل تقسم لهم من ديارنا وأموالنا ولا نشاركهم في القَسم ،  فأنزل الله جل وعز هذه الآيات ثناء على الأنصار ،  فقال :  {  يُحِبُّونَ مَنْ هاجَرَ إِلَيْهِمْ } يعني المهاجرين :  {  وَلاَ يَجِدُونَ فِي صُدُورِهِمْ } الآية ."
59,10,وفي قراءة عبد الله {  وَالَّذِينَ جَاءوا مِن بَعْدِهِمْ } يعني المهاجرين :  يقولون ربَّنا اغفِرْ لنا ولإخواننا الذين تبوءوا الإيمان من قبل ،  وألّف بين قلوبنا ،  ولا تجعل فيها غَمَرا للذين آمنوا .
59,13,"وقوله :  {  لأَنتُمْ أَشَدُّ رَهْبَةً فِي صُدُورِهِمْ } .

يقول :  أنتم يا معشر المسلمين أهيب في صدورهم [ يعني بني النضير ] من عذاب الله عندهم ،  وذلك أن بني النضير كانوا ذوى بأس ،  فقذف الله في قلوبهم الرعب من المسلمين ."
59,14,"ونزل في ذلك :  {  تَحْسَبُهُمْ } يعني :  بني النضير جميعاً ،  وقلوبهم مختلفة ،  وهي في قراءة عبد الله :  وقلوبهم أشت ،  أي :  أشد اختلافاً .

وقوله :  {  أَوْ مِن وَرَاء جُدُرٍ } .

قرأ ابن عباس :  جدار ،  وسائر القراء :  جدر على الجمع ."
59,17,"وقوله :  {  فَكَانَ عَاقِبَتَهُما أَنَّهُما فِي النارِ خَالِدِينَ } .

وهي في قراءة عبد الله :  فكان عاقبتهُما أنهما خالدان في النار ،  وفي [ 196/ب ] قراءتنا {  خَالِدِينَ فِيها } نصب ،  ولا أشتهي الرفع ،  وإن كان يجوز ؛  وذلك أن الصفة قد عادت على النار مرتين ،  والمعنى للخلود ،  فإذا رأيت الفعل بين صفتين قد عادت إحداهما على موضع الأخرى نصبت الفعل ،  فهذا من ذلك ،  ومثله في الكلام قولك :  مررت برجل على بابه متحملا به ،  ومثله قول الشاعر :

والزعفرانُ على ترائبُها *** شَرِقاً به اللباتُ والنحْرُ

لأن الترائب هي اللبات ها هنا ،  فعادت الصفة باسمها الذي وقعت عليه أولا ،  فإذا اختلفت الصفتان :  جاز الرفع والنصب على حسن .  من ذلك قولك :  عبد الله في الدار راغبٌ فيك .  ألا ترى أن ( في ) التي في الدار مخالفة ( لفي ) التي تكون في الرغبة ؛  والحجة ما يعرف به النصب من الرفع ،  ألا ترى الصفة الآخرة تتقدم قبل الأولى ،  إلاّ أنك تقول :  هذا أخوك في يده درهم قابضا عليه ،  فلو قلت :  هذا أخوك قابضاً عليه في يده درهم لم يجز .  وأنت تقول :  هذا رجل في يده درهم قائمٌ إلى زيد .  ألا ترى أنك تقول :  هذا رجل قائم إلى زيد في يده درهم ،  فهذا يدل على المنصوب إذا امتنع تقديم الآخر ،  ويدل على الرفع إذا سهل تقديم الآخر ."
59,20,"وقوله :  {  لاَ يَسْتَوِي أَصْحابُ النارِ وَأَصْحابُ الْجَنَّةِ } .

وفي قراءة عبد الله :  ولا أصحاب النار ،  ولا صلةٌ إذا كان في أول الكلام جحد ،  ووصل بلا من آخره .  وأنشد في بعض بني كلاب .

إرادة ألاّ يجمع الله بيننا *** ولا بينها أخرى الليالي الغوابر

 معناه :  إرادة ألا يجمع الله بيننا وبينها ،  فوصل بلا ."
