surah_number,ayah_number,tafsir_text
10,2,"وقوله :  {  أَكَانَ لِلناسِ عَجَباً أَنْ أوحينا .  .  .  }

نصبت ( عجبا ) ب ( كان ) ،  ومرفوعها {  أَنْ أوحينا } وكذلك أكثر ما جاء في القرآن إذا كانت ( أن ) ومعها فعل :  أن يجعلوا الرفع في ( أن ) ،  ولو جعلوا ( أن ) منصوبة ورفعوا الفعل كان صوابا ."
10,4,"وقوله :  {  إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً وَعْدَ اللَّهِ حَقّاً .  .  .  }

رفعت المرجع ب ( إليه ) ،  ونصبت قوله {  وَعْدَ اللَّهِ حَقّاً } بخروجه منهما .  ولو كان رفعا كما تقول :  الحقُّ عليك واجب وواجباً كان صوابا .  ولو استؤنف ( وعد الله حق ) كان صوابا .

( إنه يَبْدَأ الخَلْقَ ) مكسورة لأنها مستأنفة .  وقد فتحها بعض القرّاء .  ونُرى أنه جعلها اسما للحق وجعل ( وعد الله ) متصلا بقوله ( إليه مرجعكم ) ثم قال :   "" حقّا أَنه يبدأ الخلق ""  ؛  ف ( أنه ) في موضع رفع ؛  كما قال الشاعر :

أحقّا عباد الله أن لست لاقيا *** بُثَيْنَة أو يلقى الثريا رقِيبُها

وقال الآخر :

أحقا عباد الله جُرْأَةُ محلق *** علىّ وقد أعييت عادا وتبّعا"
10,5,"وقوله :  {  جَعَلَ الشَّمْسَ ضِيَاء وَالْقَمَرَ نُوراً وَقَدَّرَهُ مَنازِلَ .  .  .  }

ولم يقل :  وقدّرهما .  فإن شئت جعلت تقدير المنازل القمر خاصّة لأنّ به نعلم الشهور .  وإن شئت جعلت التقدير لهما جميعا ،  فاكتفي بذكر أحدهما من صاحبه كما قال الشاعر :

رمانى بأمرٍ كنتُ منه ووالدى *** بريئا ومن جُولِ الطَوىّ رمانى

وهو مثل قوله {  والله ورسولُه أَحَقُّ أَن يُرْضُوه } ولم يقل :  أن يرضوهما ."
10,11,"وقوله :  {  وَلَوْ يُعَجِّلُ اللَّهُ لِلناسِ الشَّرَّ اسْتِعْجَالَهُمْ بِالْخَيْرِ }

يقول :  لو أجيب الناس في دعاء أحدهم على ابنه وشبهه بقولهم .  أماتك الله ،  ولعنك الله ،  وأخزاك الله لهلكوا .  و( استعجالهم ) منصوب بوقوع الفعل :  ( يعجل ) ؛  كما تقول :  قد ضربت اليوم ضربتك ،  والمعنى :  ضربت كضربتك وليس المعنى ها هنا كقولك :  ضربت ضربا ؛  لأن ضربا لا تضمر الكاف فيه ؛  لأنك لم تشبهه بشيء ،  وإنما شبهت ضربك بضرب غيرك فحسنت فيه الكاف .

وقوله :  {  لَقُضِيَ إِلَيْهِمْ أَجَلُهُمْ } ويقرأ :  ( لقَضَى إليهم أجلهم ) .  ومثله {  فيمسك التي قَضَى عليها الموتَ } و( قُضِى عليها الموتُ ) ."
10,12,"وقوله :  {  مَرَّ كَأَن لَّمْ يَدْعُنا إِلَى ضُرٍّ مَّسَّهُ }

يقول :  استمرّ على طريقته الأولى قبل أن يصيبه البلاء ."
10,16,"وقوله :  {  قُل لَّوْ شَاء اللَّهُ ما تَلَوْتُهُ عَلَيْكُمْ وَلاَ أَدْرَاكُمْ بِهِ .  .  .  }

وقد ذكِر عن الحسن أنه قال :   "" ولا أَدْرَأْتكم به ""  فإن يكن فيها لغة سوى دريت وأدريت فلعلّ الحسَن ذهب إليها .  وأما أن تصلح مِن دريت أو أدريت فلا ؛  لأن الياء والواو إذا انفتح ما قبلهما وسكنتا صحَّتا ولم تنقلبا إلى ألف ؛  مثل قضيت ودعوت .  ولعل الحسن ذهب إلى طبيعته وفصاحته فهمزها ؛  لأنها تضارع درأت الحدّ وشبهه .  وربما غلِطت العرب في الحرف إذا ضارعه آخر من الهمز فيهمزون غير المهموز ؛  سمعت امرأة من طيء تقول :  رنات زوجي بأبياتٍ .  ويقولون لبَّأت بالحج وحلأْت السَوِيق فيغلَطون ؛  لأن حَلأْت قد يقال في دفع العِطاش من الإبل ،  ولبَّأت ذهب إلى الِلبأ الذي يؤكل ،  ورَثَأت زوجي ذهبَتْ إلى رَثِيئة اللبن ؛  وذلك إذا حلبت الحليب على الرائب ."
10,21,"وقوله :  {  وَإِذَا أَذَقْنا الناسَ رَحْمَةً مِّن بَعْدِ ضَرَّاء مَسَّتْهُمْ إِذَا لَهُمْ مَّكْرٌ }

العرب تجعل ( إذا ) تكفي من فعلت وفعلوا .  وهذا الموضع من ذلك :  اكتُفي ب ( إذا ) من ( فعلوا ) ولو قيل ( مِن بعدِ ضراء مستهم مكروا ) كان صوابا .  وهو في الكلام والقرآنِ كثير .  ونقول :  خرجت فإذا أنا بزيد .  كذلك يفعلون ب ( إذْ ) ؛  كقول الشاعر :

بينما هنَّ الأراك معا *** إذا أتى راكب على جملِه

وأكثر الكلام في هذا الموضع أن تطرح ( إذ ) فيقال :

بينا تَبَغِيِّهِ العَشَاء وطَوْفِه *** وقع العَشاء به على سِرْحانِ

ومعناهما واحد ب ( إذ ) وبطرحها ."
10,22,"وقوله :  {  يُسَيِّرُكُمْ }

قراءة العامّة .  وقد ذكر عن زيد بن ثابت ( ينشركم ) قرأها أبو جعفر المدنيّ كذلك .  وكلّ صواب إن شاء الله .

وقوله :  {  جَاءتْها رِيحٌ عَاصِفٌ } يعني الفُلْك ؛  فقال :  جاءتها ،  وقد قال في أوّل الكلام {  وجرين بِهِم } ولم يقل :  وجَرَت ،  وكلّ صواب ؛  تقول :  النساء قد ذهبت ،  وذهبن .  والفلك تؤنث وتذكر ،  وتكون واحدة وتكون جمعا .  وقال في يس {  في الفلك المشحون } فذكَّر الفلك ،  وقال ها هنا :  جاءتها ،  فأنت .  فإن شئت جعلتها ها هنا واحدة ،  وإن شئت :  جِماعا .  وإن شئت جعلت الهاء في ( جاءتها ) للريح ؛  كأنك قلت :  جاءت الريحَ الطيّبةَ ريح عاصف .  والله أعلم بصوابه .  والعرب تقول :  عاصف وعاصفة ،  وقد أعصفت الريح ،  وعَصَفت .  وبالألف لغة لبنى أَسَد ؛  أنشدني بعض بنى دَبِير :

حتى إذا أعصفت ريح مزعزِعة *** فيها قِطار ورعد صوته زجِل"
10,23,"وقوله :  {  يا أَيُّها الناسُ إِنَّما بَغْيُكُمْ على أَنفُسِكُمْ }

إن شئت جعلت خبر ( البغي ) في قوله ( على أنفسكم ) ثم تنصب ( متاعَ الحياةِ الدنيا ) كقولك :  مُتْعَةً في الحياة الدنيا .  ويصلح الرفع ها هنا على الاستئناف ؛ كما قال {  لم يلبثوا إِلا ساعة من نهارٍ بلاغ } أي ذلك ( بلاغ ) وذلك ( متاع الحياةِ الدنيا ) وإن شئت جعلت الخبر في المتاع .  وهو وجه الكلام .

{  لِّلَّذِينَ أَحْسَنُواْ الْحُسْنَى وَزِيَادَةٌ وَلاَ يَرْهَقُ وُجُوهَهُمْ قَتَرٌ وَلاَ ذِلَّةٌ أولئك أَصْحابُ الْجَنَّةِ هُمْ فِيها خَالِدُونَ }

وقوله :  {  لِّلَّذِينَ أَحْسَنُواْ الْحُسْنَى }

في موضع رفع .  يقال إن الحسنى الحَسَنة . ( وزيادة ) حدّثنا محمد قال حدّثنا الفرّاء قال حدثني أبو الأحوص سلاّم بن سُلَيم عن أَبى إسحاق السَبِيعيّ عن رجل عن أبى بكر الصدِّيق رحمه الله قال :  للذين أحسنوا الحسنى وزيادة :  النظر إلى وجه الرب تبارك وتعالى .  ويقال ( للذين أحسنوا الحسنى ) يريد حَسَنة مثل حسناتهم ( وزيادة ) زيادة التضعيف كقوله {  فله عَشْرُ أَمثالها } ."
10,27,"وقوله :  {  وَالَّذِينَ كَسَبُواْ السَّيِّئَاتِ جَزَاء سَيِّئَةٍ بِمِثْلِها .  .  .  }

رفعت الجزاء بإضمار ( لهم ) كأنك قلت :  فلهم جزاء السيئة بمثلها ؛  كما قال {  ففِدية مِن صِيامٍ } و {  فصيام ثلاثةِ أيام في الحج } والمعنى :  فعليه صيام ثلاثة أيام ،  وعليه فدية .  وإن شئت رفعت الجزاء بالباء في قوله :  {  جَزَاء سَيِّئَةٍ بِمِثْلِها } والأوّل أعجب إلىَّ .

وقوله :  {  كَأَنَّما أُغْشِيَتْ وُجُوهُهُمْ قِطَعاً } و ( قطْعا ) .  والقِطَع قراءة العامَّة .  وهي في مصحف أبى {  كأنما يَغْشَى وجوهَهم قِطْع من الليل مظلم } فهذه حجة لمن قرأ بالتخفيف .  وإن شئت جعلت المظلم وأنت تقول قِطْع قطعا من الليل ،  وإن شئت جعلت المظلم نعتا للقطع ،  فإذا قلت قطعا كان قطعا من الليل خاصة .  والقطع ظلمة آخر الليل {  فأَسِر بأهلك بقطع من الليل } ."
