surah_number,ayah_number,tafsir_text
77,1,"بسم الله الرحمن الرحيم .

[ 120/ب ] قوله عز وجل :  {  وَالْمُرْسَلاَتِ عُرْفاً } .

يقال :  هي الملائكة ،  وأما قوله :  ( عرفا ) فيقال :  أُرْسِلَتْ بالمعروف ،  ويقال :  تتابعت كعرف الفرس ،  والعرب تقول :  تركتُ الناس إلى فلان عُرفا واحداً ،  إذا توجهوا إليه فأكثروا ."
77,2,"وقوله عز وجل :  {  فَالْعَاصِفَاتِ عَصْفاً } .

وهي الرياح ."
77,3,"وقوله عز وجل :  {  والناشِرَاتِ نَشْراً } .

وهي :  الرياح التي تأتي بالمطر ."
77,4,"وقوله عز وجل :  {  فَالْفَارِقَاتِ فَرْقاً } .

وهي :  الملائكة ،  تنزل بالفرْق ،  بالوحي ما بين الحلال وَالحرام وبتفصيله ،  وهي أيضاً .

هي :  الملائكة تلقي الذكر إلى الأنبياء ."
77,5,/ت4
77,6,"وقوله عز وجل :  {  عُذْراً أَوْ نُذْراً } .

خففه الأعمش ،  وثقل عاصم :  ( النُّذر ) وحده .  وَأهل الحجاز والحسن يثقلون عذراً أو نذراً .  وهو مصدر مخففاً كان أو مثقلا .  ونصب عذراً أو نذراً أي :  أرسلت بما أرسلت به إعذاراً من الله وَإِنذاراً ."
77,8,"وقوله عز وجل :  {  فَإِذَا النُّجُومُ طُمِسَتْ } .

ذهب ضوءها ."
77,11,"وقوله عز وجل :  {  وَإِذَا الرُّسُلُ أُقِّتَتْ } .

اجتمع القراء على همزها ،  وهي في قراءة عبد الله :  «وقِّتت » بالواو ،  وقرأها أبو جعفر المدني :  «وُقِتتْ » بالواو خفيفة ،  وإنما همزتْ لأن الواو إذا كانت أول حرف وضمت همزت ،  من ذلك قولك :  صَلّى القوم أُحدانا .  وأنشدني بعضهم :

يَحل أحِيدهُ ،  ويُقالُ :  بَعْلٌ *** ومِثلُ تَموُّلٍ منهُ افتقارُ

ويقولون :  هذه أجوهٌ حسان  بالهمز ،  وذلك لأن ضمة الواو ثقيلة ،  كما كان كسر الياء ثقيلا .

وقوله عز وجل :  {  أُقِّتَتْ } .  جمعت لوقتها يوم القيامة [ 121/ا ] ."
77,12,"وقوله عز وجل :  {  لأَيِّ يَوْمٍ أُجِّلَتْ } .

يعجب العباد من ذلك اليوم ثم قال :  {  لِيَوْمِ الْفَصْلِ } ."
77,13,/ت12
77,16,"وقوله عز وجل :  {  أَلَمْ نُهْلِكِ الأَوَّلِينَ * ثُمَّ نُتْبِعُهُمُ الآخِرِينَ } .

بالرفع .  وهي في قراءة عبد الله :  «ألم نهلك الأولين وسنتبعهم الآخرين » ،  فهذا دليل على أنها مستأنفة لا مردودة على ( نهلك ) ،  ولو جزَمت على :  ألم نقدّر إهلاك الأولين ،  وإتباعهم الآخرين  كان وجها جيداً بالجزم ؛  لأنّ التقدير يصلح للماضي ،  وللمستقبل ."
77,17,/ت16
77,23,"وقوله عز وجل :  {  فَقَدَرْنا فَنِعْمَ الْقَادِرُونَ } .

ذكر عن علي بن أبي طالب رحمه الله ،  وعن أبي عبد الرحمن السلمي :  أنهما شدَّدا ،  وخففها الأعمش وعاصم .  ولا تبعدن أن يكون المعنى في التشديد والتخفيف واحداً ؛  لأن العرب قد تقول :  قدِّر عليه الموتُ ،  وقدّر عليه رزقه ،  وقُدِر عليه بالتخفيف والتشديد ،  وقد احتج الذين خففوا فقالوا :  لو كان كذلك لكانت :  فنعم المقدّرون .  وقد يجمع العرب بين اللغتين ،  قال الله تبارك وتعالى :  {  فَمَهِّلِ الْكَافِرِينَ أَمْهِلْهُمْ رُوَيْداً } ،  وقال الأعشى :

وأنْكرتْني ،  وما كان الذي نَكِرتْ *** من الحوادثِ إلاَّ الشيبَ والصَّلَعا"
77,25,"وقوله عز وجل :  {  أَلَمْ نَجْعَلِ الأَرْضَ كِفَاتاً * أَحْيَاء وَأَمْواتاً } .

تكفتهم أحياء على ظهرها في بيوتهم ومنازلهم ،  وتكفتهم أمواتاً في بطنها ،  أي :  تحفظهم وتحرزهم .  ونصبك الأحياء والأموات بوقوع الكفات عليه ،  كأنك قلت :  ألم نجعل الأرض كفاتَ أحياء ،  وأمواتٍ ،  فإذا نونت نصبت  كما يقرأ من قرأ :  {  أَوْ إِطْعَامٌ في يَوْمٍ ذِي مَسْغَبَةٍ ،  يَتِيما } ،  وكما يقرأ :  {  فَجَزَاء مِثْلَ ما قتل } ،  ومثله :  {  فِدْيَةٌ طعامَ مِسْكِينٍ } [ 121/ب ] ."
77,26,/ت25
