surah_number,ayah_number,tafsir_text
47,16,"وقوله :  {  وَمِنْهُمْ مَن يَسْتَمِعُ إِلَيْكَ } .

يعنى خطبتك في الجمعة [ 178/ا ] فلا يستمعون ولا يعون [ حتى ] إذا انصرفوا ،  وخرج الناس قالوا للمسلمين :  ماذا قال آنفا ،  يعنون النبي صلى الله عليه وسلم استهزاء منهم .

قال الله عز وجل :  {  أُولئك الَّذِينَ طَبعَ اللهُ على قُلوبهم } ."
47,17,"وقوله :  {  وَالَّذِينَ اهْتَدَوا زَادَهُمْ هُدًى } .

زادهم استهزاؤهم هدى ،  وآتاهم الله تقواهم ،  يقال :  أثابهم ثواب تقواهم ،  ويقال :  ألهمهم تقواهم ،  ويقال :  آتاهم تقواهم من المنسوخ إذا نزل الناسخ ."
47,18,"وقوله :  {  فَهَلْ يَنظُرُونَ إِلاَّ السَّاعَةَ أَن تَأْتِيَهُمْ بَغْتَةً فَقَدْ جَاء أَشْرَاطُها } .

( أنْ ) مفتوحة في القراءة كلها .  حدثنا الفراء قال :  وَحدثني أبو جعفر الرؤاسي قال :  قلت لأبى عمرو بن العلاء :  ما هذه الفاء التي في قوله :  {  فَقَدْ جَاء أَشْرَاطُها } ؟  قال :  جواب للجزاء .  قال :  قلت :  إنها {  أَنْ تأتيهم } مفتوحة ؟  قال :  فقال :  معاذ الله إنما هي ( إِنْ تَأْتِهِمْ ) .  قال الفراء :  فظننت أنه أخذها عن أهل مكة ؛  لأنه عليهم قرأ ،  وهي أيضاً في بعض مصاحف الكوفيين :  تأتهم بسينة واحدة ،  ولم يقرأ بها أحد منهم ،  وهو من المكرّر :  هل ينظرون إلا الساعة ،  هل ينظرون إلا أَن تأتيهم بغتة .  والدليل على ذلك أن التي في الزخرف في قراءة عبد الله :  {  هَلْ يَنْظُرونَ إِلاَّ أَنْ تَأْتيهم الساعةُ } ،  ومثله :  {  وَلَوْلاَ رِجالٌ مُؤْمِنُونَ وَنِساء مؤمِناتٌ } لولا أن تطْئوهم فإن في موضع رفع عند الفتح ،  وأن في الزخرف  وههنا نصب مردودة على الساعة ،  والجزم جائز تجعل :  هل ينظرون إلا الساعة مكتفيا ،  ثم تبتدئ :  إِن تأتهم ،  وتجيئها بالفاء على الجزاء ،  والجزم جائز .

وقوله :  {  فَأَنَّى لَهُمْ إِذَا جَاءتْهُمْ ذِكْرَاهُمْ } .

«ذكراهم » في موضع رفع بلهم ،  والمعنى :  فأنى لهم ذكراهم إذا جاءتهم الساعة ؟  ومثله :  {  يَوْمَئذٍ يَتَذَكَّرُ الإِنْسانُ وأنّى لَهُ الذِّكْرَى } أي :  ليس ينفعه ذكره ،  ولا ندامته ."
47,20,"وقوله :  {  فَإِذَا أُنزِلَتْ سُورَةٌ مُّحْكَمَةٌ } .

وفي قراءة عبد الله :  سُورةٌ مُحْدَثةٌ .  كان المسلمون إذا نزلت الآية فيها القتال وذِكْره شق عليهم وتواقعوا أن تنسخ ،  فذلك قوله :  «لولا نزلت سورة » أي هلاّ أنزلت سوى هذه ،  فإذا نزلت وقد أُمروا فيها بالقتال كرهوها ،  قال الله :  {  فَأَوْلَى لَهُمْ } لمن كرهها ،  ثم وصف قولهم قبل أن تنزَّل :  سمع وطاعة ،  قد يقولون :  سمع وطاعة ،  فإذا نزل الأمر كرهوه ،  فلو صدقوا الله لكان خيراً لهم ،  فالطاعة مرفوعة في كلام العرب إذا قيل لهم :  افعلوا كذا وكذا ،  فثقل عليهم أو لم يثقل قالوا :  سمع وطاعة .

[ حدثنا أبو العباس قال :  حدثنا محمد قال ] :  حدثنا الفراء قال :  أخبرني حبان عن الكلبي عن أبي صالح عن ابن عباس قال :

قال الله عزّ وجل :  {  فَأَوْلَى } ثم قال لَهُمْ لِلَّذِين آمنوا مِنْهم طاعةٌ وَقَوْلٌ مَعْروف ،  فصارت :  فأولى وعيدا لمن كرهها ،  واستأنف الطاعة بلهم ،  والأول عندنا كلام العرب ،  وقول الكلبي هذا غير مردود ."
47,22,"وقوله :  [ 178/ب ] {  فَهَلْ عَسَيْتُمْ } .

قرأها العوام بنصب السين ،  وقرأها نافع المدني :  فهل عَسِيْتُم ،  بكسر السين ،  ولو كانت كذلك لقال :  عَسِيَ [ في موضع عسى ] .  ولعلها لغة بادرة ،  وربما اجترأت العرب على تغيير بعض اللغة إذا كان الفعل لا يناله قد .  قالوا :  لُسْتُم يُريدون لستُم ،  ثم يقولون :  لَيْسَ وليسُوا سواء ،  لأنه فعل لا يتصرف ليس له يفعل وكذلك عسى ليس له يفعل فلعله اجترى عليه كما اجترى على لستم .

وقوله :  «هَلْ عَسَيْتُم » .  .  .  إن توليتم أمور الناس أن تفسدوا في الأرض ،  وتُقطعوا أرحامكم ،  ويقال :  ولعلكم إن انصرفتم عن محمد صلى الله عليه وسلم ،  وتوليتم عنه أن تصيروا إلى أمركم الأول من قطيعة الرحم والكفر والفساد ."
47,25,"وقوله :  {  الشَّيْطَانُ سَوَّلَ لَهُمْ } .

زين لهم وأملى لهم الله ،  وكذلك قرأها الأعمش وعاصم ،  وذُكر عن علي بن أبي طالب وابن مسعود وزيد بن ثابت ( رحمهم الله ) أنهم قرءوها كذلك بفتح الألف .

وذُكر عن مجاهد أنه قرأها :  ( وأُمْليِ لهم ) مرسلة الياء ،  يخبر الله جل وعز عن نفسه ،  وقرأ بعض أهل المدينة :  وأُمْلِيَ لهم بنصب الياء وضم الألف ،  يجعله فعلاً لم يسمّ فاعله ،  والمعنى متقارب ."
47,26,"وقوله :  {  إِسْرَارَهُمْ } .

قرأها الناس :  أسرارهم :  جمع سر ،  وقرأها يحيى بن وثاب وحده :  إسرارهم بكسر الألف ،  واتبعه الأعمش وحمزة والكسائي ،  وهو مصدر ،  ومثله :  {  وإِدْبَارَ السجود } ."
47,29,وقوله :  {  أَن لَّن يُخْرِجَ اللَّهُ أَضْغَانَهُمْ } يقول :  أنْ لن يبدي الله عدواتهم وبغضهم لمحمد صلى الله عليه وسلم .
47,30,"وقوله :  {  وَلَوْ نَشَاء لأَرَيْناكَهُمْ } .

يريد :  لعرفناكهم ،  تقول للرجل :  قد أريتك كذا وكذا ،  ومعناه عرفتكه وعلمتكه ،  ومثله :  {  وَلَتَعْرِفَنَّهُمْ في لَحْنِ الْقَوْلِ } ،  في نحو القول ،  وفي معنى القول ."
47,35,"وقوله :  {  فَلاَ تَهِنُواْ وَتَدْعُواْ إِلَى السَّلْمِ } .

كلاهما مجزومتان بالنهي :  لا تهنوا ولا تدعوا ،  وقد يكون منصوباً على الصرف يقول :  لا تدعوا إلى السلم ،  وهو الصلح ،  وأنتم الأعلون ،  أنتم الغالبون آخر الأمر لكم .

وقوله :  {  وَلَن يَتِرَكُمْ أَعْمالَكُمْ } .

من وترت الرجل إذا قتلت له قتيلا ،  أو أخذت له مالا فقد وترته .  وجاء في الحديث :  ( من فاتته العصر فكأنما وتر أهله وماله ) قال الفراء ،  وبعض الفقهاء يقول :  أوتر ،  والصواب وتر ."
47,37,"وقوله :  {  إِن يَسْئَلْكُمُوها فَيُحْفِكُمْ } .

أي يجهدكم تبخلوا ويخرج أضغانكم ،  ويخرج ذلك البخل عداوتكم ،  ويكون يخرج الله أضغناكم أحفيت الرجل :  أجهدته ."
