surah_number,ayah_number,tafsir_text
89,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  وَالْفَجْرِ * وَلَيالٍ عَشْرٍ } .

[ حدثنا أبو العباس قال ] :  حدثنا محمد قال :  حدثنا الفراء قال :  حدثني قيس بن الربيع عن أبي إسحاق عن الأسود بن يزيد في قوله :  {  وَالْفَجْرِ } قال :  هو فجركم هذا ."
89,2,{  وَلَيالٍ عَشْرٍ } قال :  عشر الأضحى .
89,3,"{  وَالشَّفْعِ } يوم الأضحى ،  و{  وَالْوَتْرِ } يوم عرفة .

[ حدثنا أبو العباس قال :  حدثنا محمد قال ] :  حدثنا الفراء قال :  وحدثني شيخ عن عبد الملك ابن أبي سليمان عن عطاء قال الله تبارك وتعالى :  الوتر والشفع :  خلقُه .

قال حدثنا الفراء قال :  وحدثني شيخ عن ليث عن مجاهد عن ابن عباس قال :  الوتر آدم ،  شُفِع بزوجته .  وقد اختلف القراء في الوتر :  فقرأ الأعمش والحسن البصري :  الوِتر مكسورة الواو ،  وكذلك قرأ ابن عباس ،  وقرأ السلمي وعاصم وأهل المدينة «الوَتر » بفتح الواو ،  وهي لغة حجازية ."
89,4,"وقوله عز وجل :  {  وَاللَّيْلِ إِذَا يَسْرِ } .

ذكروا أنها ليلة المزدلفة ،  وقد قرأ القراء :  «يَسري » بإثبات الياء ،  و«يسر » بحذفها ،  وحذفها أحب إليّ لمشاكلتها رءوس الآيات ،  ولأن العرب قد تحذف الياء ،  وتكتفي بكسر ما قبلها منها ،  أنشدني بعضهم .

كفّاكَ كفٌّ ما تُلِيقُ دِرْهَمًا *** جوداً ،  وأخرى تُعطِ بالسيف الدِّما

وأنشدني آخر :

ليس تَخفي يسارتي قدر يوم *** ولقد تَخفِ شيمتي إعساري"
89,5,"وقوله عز وجل :  {  هَلْ فِي ذَلِكَ قَسَمٌ لِّذِي حِجْرٍ } .

لذي عقلِ :  لذي سِتْر ،  وكله يرجع إلى أمر واحد من العقل ،  والعرب تقول :  إنه لذو حجر إذا كان قاهرًا لنفسه ضابطا لها ،  كأنه أخذ من قولك :  حجرت على الرجل ."
89,7,"وقوله جل وعز [ 136/ب ] {  إِرَمَ ذَاتِ الْعِمادِ } .

لم يجر القراء ( إرم ) لأنها فيما ذكروا اسم بلدة ،  وذكر الكلبي بإسناده أن ( إرم ) سام بن نوح ،  فإن كان هكذا اسما فإنما ترِك إجراؤه لأنه كالعجمي .  و( إِرم ) تابعةٌ لعادٍ ،  و( العِماد ) :  أنهم كانوا أهل عَمَد ينتقلون إلى الكلأ حيث كان ،  ثم يرجعون إلى منازلهم ."
89,9,وقوله عز وجل :  {  جَابُواْ الصَّخْرَ } خرقوا الصخر ،  فاتخذوه بيوتاً .
89,10,"وقوله عز وجل :  {  وَفِرْعَوْنَ ذِي الأَوْتَادِ } .

كان إذا غضب الرجل مدّه بين أربعة أوتاد حتى يموت معذبا ،  وكذلك فعل بامرأته آسية ابنة مزاحم ،  فسمي بهذا لذلك ."
89,13,"وقوله عز وجل :  {  فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } .

هذه كلمة تقولها العرب لكل نوع من العذاب ،  تُدخل فيه السوط .  جرى به الكلام والمثل .  ونرى ذلك :  أن السوط من عذابهم الذي يعذبون به ،  فجرى لكل عذاب إِذ كان فيه عندهم غاية العذاب ."
89,14,وقوله تبارك وتعالى :  {  إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } .  يقول :  إليه المصير .
89,16,"وقوله جل وعز :  {  فَقَدَرَ عَلَيْهِ رِزْقَهُ } .

خفف عاصم والأعمش وعامة القراء ،  وقرأ نافع [ أ ] وأبو جعفر :  ( فقدّر ) مشددة ،  يريد ( فقتّر ) وكلٌّ صواب ."
89,17,"وقوله عز وجل :  {  كَلاَّ } .

لم يكن ينبغي له أن يكون هكذا ،  ولكن يحمده على الأمرين :  على الغنى والفقر ."
89,18,"وقوله عز وجل :  {  وَلاَ تَحاضُّونَ على طَعَامِ الْمِسْكِينِ } .

قرأ الأعمش وعاصم بالألف وفتح التاء ،  وقرأ أهل المدينة :  «ولا تَحُضُون » ،  وقرأ الحسن البصري :  «ويحُضون ،  ويأكلون » ،  وقد قرأ بعضهم :  «تُحاضون » برفع التاء ،  وكل صواب .  كأن «تُحاضون » تحافظون ،  وكأن ،  «تُحضون » تأمرون بإطعامه ،  وكأنَّ تَحاضُّون :  يحض بعضكم [ 137/ا ] بعضا ."
89,19,وقوله عز وجل :  {  أَكْلاً لَمًّا } أكلا شديدا .
89,20,{  وَتُحِبُّونَ الْمالَ حُبّاً جَمًّا } كثيرا .
89,24,"وقوله عز وجل :  {  يَقُولُ يا لَيْتَنِي قَدَّمْتُ لِحَيَاتِي } .

لآخرتي التي فيها الحياة والخلود ."
