surah_number,ayah_number,tafsir_text
41,20,"وقوله :  {  سَمْعُهُمْ وَأَبْصَارُهُمْ وَجُلُودُهُم } .

الجلد ها هنا - والله أعلم - الذَّكر ،  وهو ما كنى عنه كما قال :  {  وَلَكِنْ لاَ تُواعِدُوهُنَّ سِرًّا } يريد :  النكاح .  وكما قال :  {  أَوْ جَاء أَحَدٌ مِنْكُمْ مِن الْغَائطِ } ،  والغائط :  الصحراء ،  والمراد من ذلك :  أو قضى أحد منكم حاجةً ."
41,22,"وقوله :  {  وَما كُنتُمْ تَسْتَتِرُونَ } .

يقول :  لم تكونوا تخافونِ أن تشهد عليكم جوارحكم فتستتروا منها ،  ولم تكونوا لتقدروا على الاستتار ،  ويكون على التعبير :  أي لم تكونوا تستترون منها .

وقوله :  {  وَلَكِن ظَنَنتُمْ } .

في قراءة عبد الله مكان {  ولكن ظننتم } ،  ولكن زعمتم ،  والزعم ،  والظن في معنى واحد ،  وقد يختلفان ."
41,23,"وقوله :  {  وَذَلِكُمْ ظَنُّكُمُ الَّذِي ظَنَنتُم بِرَبِّكُمْ } .

«ذلكم » في موضع رفع بالظن ،  وجعلت «أرداكم » في موضع نصب ،  كأنك قلت :  ذلكم ظنكم مُرْدِياً لكم .  وقد يجوز أن تجعل الإرداء هو الرافع في قول من قال :  هذا عبد الله قائم [ 166/ا ] يريد :  عبد الله هذا قائم ،  وهو مستكره ،  ويكون أرداكم مستأنفا لو ظهر اسما لكان رفعا مثل قوله في لقمان :  {  الم ،  تِلْكَ آياتُ الْكِتَابِ الْحَكِيمِ ،  هُدًى ورحمةٌ } ،  قد قرأها حمزة كذلك ،  وفي قراءة عبد الله :  «أََأَلِدُ وَأَنا عَجُوزٌ وَهَذَا بَعلي شَيْخٌ ""  ،  وفي ق :  {  هَذَا ما لَدَيَّ عَتيدٌ } كل هذا على الاستئناف ؛  ولو نويت الوصل كان نصبا ،  قال :  وأنشدني بعضهم :

مَنْ يك ذا بَتٍّ فهذا بَتِّي *** مُقيِّظٌ مصيِّف مُشَتِّي

جمعته من نعجات ست *** .  .  ."
41,25,"وقوله :  {  وَقَيَّضْنا لَهُمْ قُرَناء فَزَيَّنُواْ لَهُم ما بَيْنَ أَيْدِيهِمْ وَما خَلْفَهُمْ } .

من أمر الآخرة ،  فقالوا :  لا جنة ،  وَلا نار ،  ولا بعث ،  ولا حساب ،  وما خلفهم من أمر الدنيا فزينوا لهم اللذات ،  وجمع الأموال ،  وترك النفقات فيه وجوه البر ،  فهذا ما خلفهم ،  وبذلك جاء التفسير ،  وقد يكون ما بين أيديهم ما هم فيه من أمر الدنيا ،  وما خلفهم من أمر الآخرة ."
41,26,"وقوله :  {  والْغَواْ فيهِ } .

قاله كفّار قريش ،  قال لهم أبو جهل :  إذا تلا محمد صلى الله عليه القرآن فالغوا فيه الْغَطوا ،  لعله يبدّل أو ينسى فتغلبوه ."
41,28,"وقوله :  {  ذَلِكَ جَزَاء أَعْدَاء اللَّهِ النارُ } ،  ثم قال :  {  لَهُمْ فِيها دَارُ الخُلْدِ } .

وهي النار بعينها ،  وذلك صواب لو قلت :  لأهل الكوفة منها دار صالحة ،  والدار هي الكوفة ،  وحسن حين قلت [ بالدار ] والكوفة هي والدار فاختلف لفظاهما ،  وهي في قراءة عبد الله :  «ذلك جزاء أعداء الله النار دار الخلد » فهذا بيّن لا شيء فيه ،  لأن الدار هي النار ."
41,29,"وقوله :  {  رَبَّنا أَرِنا اللَّذَيْنِ أَضَلاَّنا مِنَ الْجِنِّ وَالإِنسِ } .

يقال :  إن الذي أضلهم من الجن إبليس [ و ] من الإنس قابيل الذي قتل أخاه يقول :  هو أول من سنّ الضلالة من الإنس ."
41,30,"وقوله :  {  تَتَنَزَّلُ عَلَيْهِمُ الْمَلائكَةُ } .

عند الممات يبشرونهم بالجنة ،  وفي قراءتنا «ألاّ تخافوا » ،  وفي قراءة عبد الله «لا تخافوا » بغير أَنْ على مذهب الحكاية ."
41,35,"وقوله :  {  وَما يُلَقَّاها إِلاَّ الَّذِينَ صَبَرُواْ } .

يريد ما يلقّى دفع السيئة بالحسنة إلاّ مَن هو صابر ،  أو ذو حظ عظيم ،  فأنَّثها لتأنيث الكلمة ،  ولو أراد الكلام [ فذكر ] كان صوابا ."
41,36,"وقوله :  {  وَإِما يَنزَغَنَّكَ مِنَ الشَّيْطَانِ نَزْغٌ } .

يقول :  يصدنّك عن أمرنا إياك يدفع بالحسنة السيئة فاستعذ بالله تعّوذ به ."
41,37,"وقوله :  {  لاَ تَسْجُدُواْ لِلشَّمْسِ وَلاَ لِلْقَمَرِ وَاسْجُدُواْ لِلَّهِ الَّذِي خَلَقَهُنَّ } .

خلق الشمس والقمر والليل والنهار ،  وتأنيثهن في قوله :  «خلقهن » [ 166/ب ] ؛  لأن كل ذكر من غير الناس وشبههم فهو في جمعه .  مؤنث تقول :  مرّ بي أثواب فابتعتهن ،  وكانت لي مساجد فهدمتهن وبنيتهن يبنى [ على ] هذا ."
41,39,"وقوله :  {  اهْتَزَّتْ وَرَبَتْ } .

زاد ريْعُها ،  وربَت ،  أي :  أنها تنتفخ ،  ثم تصدَّع عن النبات ."
41,41,"وقوله :  {  إِنَّ الَّذِينَ كَفَرُواْ بِالذِّكْرِ لَمَّا جاءهم } .

يقال :  أين جواب إنَّ ؟  فإن شئت جعلته {  أُولَئِكَ يُنادَوْنَ مِنْ مَكَانٍ بَعِيدٍ } .  وإن شئت كان في قوله :  {  وَإِنَّهُ لَكِتَابٌ عَزِيزٌ } {  لاَّ يَأْتِيهِ الْبَاطِلُ } ،  فيكون جوابه معلوما فيترك ،  وكأنه أعربُ الوجهين [ وأشبهه بما جاء في القرآن ."
41,42,"/ت41

وقوله :  {  لاَ يَأْتِيهِ الْبَاطِلُ مِن بَيْنِ يَدَيْهِ } ،  يقول :  التوراة والإنجيل لا تكذبه وهي [ من ] بين يديه {  ولا من خلفه } ،  يقول :  لا ينزل بعده كتاب يكذبه ] ."
41,43,"وقوله :  {  ما يُقَالُ لَكَ إِلاَّ ما قَدْ قِيلَ لِلرُّسُلِ مِن قَبْلِكَ } .

جزع ( صلى الله عليه ) من تكذيبهم إياه ،  فأنزل الله جل وعز عليه :  ما يقال لك من التكذيب إلا كما كذب الرسل من قبلك ."
41,44,"قرأ الأعمش وعاصم :  {  أَأَعْجَمِيٌّ وَعَرَبِيٌّ } .

استفهما ،  وسكنا العين ،  وجاء التفسير :  أيكون هذا الرسول عربياً والكتاب أعجمي ؟

وقرأ الحسن بغير استفهام :  أعجمي وعربي ،  كأنه جعله من قيِلهم ،  يعنى الكفَرة ،  أي :  هلاَّ فصلت آياته منها عربي يعرفه العربي ،  وعجمي يفهمه العجمي ،  فأنزل الله عز وجل :  {  قُلْ هُوَ لِلَّذِينَ آمَنُواْ هُدًى وَشِفَاء } .

وقرأها بعضهم :  «أَعَجَمِيٌّ وعربي » يستفهم وينسبه إلى العجم .

وقوله :  {  وَهُوَ عَلَيْهِمْ عَمًى } .

حدثنا الفراء قال :  وحدثني غير واحد منهم [ أبو الأحوص و ] مندل عن موسى بن أبى عائشة عن سليمان بن قَتّة عن ابن عباس أنه قرأ :  عَمٍ .

وقوله :  {  أُولَئِكَ يُنادَوْنَ مِن مَّكَانٍ بَعِيدٍ } .

تقول للرجل الذي لا يفهم قولك :  أنت تنادَى من بعيد ،  تقول للفَهِم :  إنك لتأخذ الشيء من قريب .  وجاء في التفسير :  كأنما ينادون [ من السماء ] فلا يسمعون ."
41,47,"وقوله :  {  وَما تَخْرُجُ مِن ثَمَرَةٍ مِّنْ أَكْمامِها } .

قِشْر الكُفُرّاةِ كِمّ ،  وقرأها أهل الحجاز :  {  وما تخرج من ثمراتٍ } .

وقوله :  {  قَالُوا آذَنَّاكَ } .

هذا من قول الآلهة التي كانوا يعبدونها في الدنيا .  قالوا :  أعلمناك ما منا من شهيد بما قالوا ."
41,49,"وقوله :  {  لاَ يَسْأَمُ الإِنْسَانُ مِن دُعَاء الْخَيْرِ } .

وفي قراءة عبد الله :  «من دعاء بالخير » ."
41,51,وقوله :  {  فَذُو دُعَاءٍ عَرِيضٍ } يقول :  ذو دعاء كثير إن وصفته بالطول والعرض فصواب .
41,53,"وقوله :  [ 167/ا ] {  أَوَلَمْ يَكْفِ بِرَبِّكَ } .

[ أنه إن شئت جعلتَ أنَّ في موضع خفض على التكرير :  أو لم يكف بربك بأنه على كل شيء شهيد ،  وإِن شئتَ جعلته رفعا على قولك :  أو لم يكف بربك ] شهادته على كل شيء ،  والرفع أحبّ إليّ ."
