surah_number,ayah_number,tafsir_text
60,1,"بسم الله الرحمن الرحيم  :

قوله عز وجل :  {  تُلْقُونَ إِلَيْهِمْ بِالْمَوَدَّةِ } .

دخول الباء في :  المودة ،  وسقوطها سواء ،  هذا بمنزلة قولك :  أظن أنك قائم ،  وأظن بأنك قائم ،  وأريد بأن تذهب ،  وأريد بأن تقوم .  وقد قال الله جلَّ وعز :

{  ومَنْ يُرِدْ فيه بِإِلْحادٍ بِظُلْمٍ } فأدخل الباء ،  والمعنى :  ومن يرد فيه إلحادا .

أنشدني أبو الجراح :

فلما رجتْ بالشُّرب هزَّلها العصا *** شحيحٌ لهُ عند الإزاء نهيمُ

معناه :  فلما رجت أن تشرب .  ونزلت هذه السورة في حاطب بن أبي بلتعة ،  لما أراد رسول الله صلى الله عليه وسلم أن يغزو أهل مكة ،  قدمت عليه امرأة من موالي بني المطلب ،  فوصلها المسلمون ،  فلما أرادت الرجوع أتاها حاطب بن أبي بلتعة ،  فقال :  إني معطيك عشرة دنانير ،  وكاسيك بردا على أن تبلغي أهل مكة كتابا ،  فكتب معها ،  ومضت تريد مكة ،  فنزل جبريل على النبي صلى الله عليهما وسلم بالخبر ،  فأرسل عليًّا والزبير في إثرها ،  فقال :  إن دفَعَتْ إليكما الكتاب [ وإلا فاضربا ] [ 197/ا ] عنقها فلحقاها ،  فقالت :  تنحيا عني ،  فإني أعلم أنكما لن تصدقاني حتى تفتشاني ،  قال :  فأخَذَت الكتاب ،  فجعلته بين قرنين من قرونها ،  ففتشاها ،  فلم يريا شيئا ،  فانصرفا راجعين ،  فقال علي للزبير :  ماذا صنعنا ؟  يخبرنا رسول الله أن معها كتابا ونصدقها ؟  فكرّا عليها ،  فقالا :  لتخرِجِنَّ كتابك أو لنضربن عنقك ،  فلما رأت الجد أخرجت الكتاب .

وكان فيه :  من حاطب بن أبي بلتعة إلى أهل مكة :

أما بعد ،  فإن رسول الله صلى الله عليه وسلم يريد أن يغزوكم ،  فخذوا حذركم مع أشياء كتب بها ،  فدعا رسول الله صلى الله عليه وسلم بحاطب ،  فأقرّ له ،  وقال :  حملني على ذلك أن أهلي بمكة وليس من أصحابك [ أحد ] إلا وله بمكة من يذب عن أهله ،  فأحببت أن أتقرّب إليهم ليحفظوني في عيالي ،  ولقد علمت أن لن ينفعهم كتابي ،  وأن الله بالغ فيهم أمره ،  فقال عمر بن الخطاب :  دعني فأضرب عنقه ،  قال :  فسكت النبي صلى الله عليه وسلم ،  ثم قال :  وما يدريك لعل الله قد نظر إلى أهل بدر فقال :  اعملوا ما شئتم فقد غفرت لكم  ،  قال الفراء :  حدثني بهذا حِبان بإسناده .

وقوله :  {  تُلْقُونَ إِلَيْهِمْ بِالْمَوَدَّةِ } .  مِن صلة الأولياء ،  كقولك :  لا تتخذنّه رجلا تلقى إليه كلّ ما عندك .

وقوله :  {  يُخْرِجُونَ الرَّسُولَ وَإِيَّاكُمْ أَن تُؤْمِنُواْ } .  إِن آمنتم ولإن آمنتم ،  ثم قال عز وجل :  {  إِن كُنتُمْ خَرَجْتُمْ جِهاداً فِي سَبِيلِي } فلا تتخذونهم أولياء ."
60,3,وقوله :  {  يَوْمَ القِيَامَةِ يَفْصِلُ بَيْنَكُمْ } قرأها يحيى بن وثاب :  يُفصِّل بينكم ،  قال :  وكذلك يقرأ أبو زكريا ،  وقرأها عاصم والحسن يَفْصل ،  وقرأها أهل المدينة :  يُفْصَل .
60,4,"وقوله :  {  قَدْ كَانَتْ لَكُمْ أُسْوَةٌ حَسَنَةٌ } يعني حاطبا ،  «فيهم » في إبراهيم .  يقول :  في فعل إبراهيم ،  والذين معه إذا تبروءا من قومهم يقول :  ألا تأسيت يا حاطب بإبراهيم ؛  فتبرأ من أهلك كما برئ إبراهيم ؟  ثم قال :  {  إِلاَّ قَوْلَ إِبْرَاهِيمَ لأَبِيهِ } أي :  قد كانت لكم أسوة في أفاعيلهم إلاّ في قول إبراهيم :  لأستغفرن ؛  فإِنه ليس لكم فيه أسوة .

وقوله :  {  إِنا بُرَاء مِّنْكُمْ } إن تركتَ الهمز من براء أشرت إليه بصدرك ،  فقلت :  بُراء .  وقال الفراء :  مدّة ،  وإشارة إلى الهمز ،  وليس يضبَط إلاّ بالسمع ،  [ ولم يجرها ] .  ومن العرب من يقول :  إِنا بِراء منكم ،  فيجري ،  ولو قرئت كذلك كان وجها .

وقوله :  {  رَّبَّنا عَلَيْكَ تَوَكَّلْنا وَإِلَيْكَ أَنَبْنا } أي :  فقولوا هذا القول أنتم ،  ويقال :  إنه من قيل إبراهيم عليه السلام وقومه ."
60,5,وقوله :  {  رَبَّنا لاَ تَجْعَلْنا فِتْنَةً } .  لا تظهَرنّ علينا الكفار فيروا أنهم على حق ،  وأنا على باطل .
60,7,"وقوله :  {  عَسَى اللَّهُ أَن يَجْعَلَ بَيْنَكُمْ وَبَيْنَ الَّذِينَ عَادَيْتُم مِّنْهُم مَّوَدَّةً } .

يقول :  عسى أن ترجع عدواة بينكم إلى المودة ،  فتزوج النبي صلى الله عليه وسلم أمّ حبيبة بنت أبي سفيان ،  فكانت المصاهرة مودة ."
60,8,"وقوله :  {  لاَّ يَنْهاكُمُ اللَّهُ عَنِ الَّذِينَ لَمْ يُقَاتِلُوكُمْ فِي الدِّينِ } .

هؤلاء خزاعة كانوا عاقدوا النبي صلى الله عليه وسلم ألا [ 197/ب ] يقاتلوه ،  ولا يخرجوه ،  فأمر النبي صلى الله عليه وسلم ببرهم ،  والوفاء لهم إلى مدة أجلهم ."
60,9,ثم قال :  {  إِنَّما يَنْهاكُمُ اللَّهُ عَنِ الَّذِينَ قَاتَلُوكُمْ فِي الدِّينِ وَأَخْرَجُوكُم مِّن دِيَارِكُمْ وَظَاهَرُواْ على إِخْرَاجِكُمْ أَن تَوَلَّوْهُمْ } أن تنصروهم ،  يعني الباقين من أهل مكة .
60,10,"وقوله :  {  إِذَا جَاءكُمُ الْمُؤْمِناتُ مُهاجِرَاتٍ فَامْتَحِنُوهُنَّ } .

يعني :  فاستحلفوهن ،  وذلك أن النبي صلى الله عليه وسلم لما صالح أهل مكة بالحديبية فلما ختم الكتاب خرجت إليه سُبَيْعة بنت الحارث الأسلمية مُسْلِمَةً ،  فجاء زوجها فقال :  ردَّها على فإِن ذلك في الشرط لنا عليك ،  وَهذه طينة الكتابة لم تجف ،  فنزلت هذه الآية {  فَلاَ تَرْجِعُوهُنَّ إِلَى الْكُفَّارِ لاَ هُنَّ حِلٌّ لَّهُمْ وَلاَ هُمْ يَحِلُّونَ لَهُنَّ } .

فاستحلفها رسول الله صلى الله عليه وسلم :  ما أخرجكِ إلينا إلا الحرص على الإسلام والرغبة فيه ،  ولا أخرجك حدث أحدثتِه ،  ولا بغض لزوجك ،  فحلفتْ ،  وأعطى رسول الله صلى الله عليه وسلم زوجها مهرها ،  ونزل التنزيل :  {  وَلاَ تُمْسِكُواْ بِعِصَمِ الْكَوَافِرِ } .

من كانت له امرأة بمكة أبت أن تُسلم فقد انقطعت العصمة فيما بينها وبين زوجها ،  ومن خرج إلى المسلمين من نسائهم مُسْلمةً ،  فقد انقطعت عصمتها من زوجها الكافر ،  وللمسلمين أن يتزوجوها بغير عدة .

وقوله :  {  وَاسْأَلُواْ ما أَنفَقْتُمْ وَلْيَسْأَلُواْ ما أَنفَقُواْ }يقول :  اسألوا أهل مكة أن يردوا عليكم مهور النساء اللاتي يخرجن إليهم منكم مرتدات ،  وليسألوا مهور من خرج إليكم من نسائهم .

وقوله :  {  وَلاَ تُمْسِكُواْ } قرأها يحيى بن وثاب والأعمش وحمزة مخففة ،  وقرأها الحسن :  تُمسّكوا ،  ومعناه متقارب  ، والعرب تقول :  أمسكت بك ،  ومسكت بك ،  وتمسّكت بك ."
60,11,"وقوله :  {  وَإِن فَاتَكُمْ شَيْءٌ } أعجزكم .  وهي في قراءة عبد الله :

«وإن فاتكم أحد من أزواجكم » ،  وأحدٌ يصلح في موضع  شيء ،  وشيء يصلح في موضع أحد في الناس ،  فإذا كانت شيء في غير الناس ،  لم يصلح أحد في موضعها .

وقوله :  {  وَإِن فَاتَكُمْ } .

يقول :  أعجزكم إن ذهبت امرأة فلحقت بأهل مكة كافرة ،  وليس بينكم وبينهم عهد فعاقبتم ،  يقول :  فغنمتم ،  فأعطوا زوجها مهرها من الغنيمة قبل الخمس .

[ حدثنا محمد بن الجهم ] حدثنا الفراء قال :  حدثني قيس بن الربيع عن الأعمش عن أبى الضحى عن مسروق أنه قرأ «فعاقبتم » ،  وفسرها :  فغنمتم ،  وقرأها حميد الأعرج :  فعقّبتم مشددة ،  وهي كقولك :  تصعّر ،  وتصاعر في حروف قد أنبأتك بها في تآخي :  فعلت ،  وفاعلت ."
60,12,"وقوله :  {  وَلاَ يَقْتُلْنَ أَوْلاَدَهُنَّ } .

قرأها السُّلَمي وحده :  ولا يقتّلن أولادهن ،  وذكر أن النبي صلى الله عليه وسلم لما افتتح مكة قعد على الصفا وإلى جنبه عمر ،  فجاءه النساء يبايعنه ؛  وفيهن بنت عتبة ،  فلما قال رسول الله صلى الله عليه وسلم :  {  لاَّ يُشْرِكْنَ بِاللَّهِ شَيْئاً } يقول :  لا تعبدن الأوثان ،  ولا تسرقن ،  ولا تزنين .  قالت هند :  وهل تزني الحرة ؟  قال :  فضحك عمر ،  ثم قال :  لا ،  لعمري ،  ما تزني الحرة .  قال :  فلما قال :  لا تقتلن أولادكن ،  هذا فيما كان أهل الجاهلية يئدون ،  فبويعوا على ألا يفعلوا ،  فقالت هند :  قد ربيناهم صغارا ،  وقتلتموهم كبارا .

وقوله :  {  وَلاَ يَأْتِينَ بِبُهْتَانٍ يَفْتَرِينَهُ بَيْنَ أَيْدِيهِنَّ وَأَرْجُلِهِنَّ } .

كانت المرأة تلتقط المولود ،  فتقول لزوجها :  هذا ولدي منك .  فذلك البهتان المفترى [ 198/ا ] ."
