surah_number,ayah_number,tafsir_text
39,1,وقوله :  {  تَنزِيلُ الْكِتَابِ1 } ترفع {  تنزيل } بإضمار :  هذا تنزيل ،  كما قال :  {  سُورَةٌ أَنْزلْناها } ومعناه :  هذه سورة أنزلناها وإِن شئتَ جَعَلت رَفعه بمِن .  والمعنى :  من الله تنزيل الكتاب ولو نصبته وأنت تأمر باتباعه ولزومه كان صَوَاباً ؛  كما قالَ الله {  كِتَابَ اللهِ عَلَيْكُمْ } أي الزمُوا كتابَ الله .
39,2,وقوله :  {  فَاعبد الله مُخْلِصاً لَّهُ الدِّينَ } منصوب بوقوع الإخلاص عَليه .  وكذلك ما أشبهه في القرآن مثل {  مُخْلِصِينَ لَهُ الدينَ } ينصب كما في هَذَا .  ولو رفعت ( الدين ) بِلَهُ ،  وجعَلت الإخلاص مُكتفِياً غير واقعٍ ؛  كأنك قلت :  اعبد الله مُطيعاً فَلَه الدين .
39,3,وقوله :  {  وَالَّذِينَ اتَّخَذُواْ مِن دُونِهِ أَوْلِيَاء  } :  ( الذين ) في موضع رفع بِقول مضمر .  والمعْنى :  {  وَالَّذِينَ اتَّخَذُواْ مِن دُونِهِ أَوْلِيَاء } يقولون لأوليائهم وهي الأصْنام :  ما نعبدكم إلاّ لتقرّبونا إلى الله .  وكذلك هي في ( حَرف ) أُبي وهي حرف عبد الله ( قالُوا ما نعبدهم ) والحكاية إذا كانت بالقول مضمراً أو ظاهراً جاز أن يجعَل الغائب كالمخاطَب ،  وأن تتركه كالغائب ،  كقوله :  {  قُلْ لِلَّذِينَ كَفَرُوا سَيُغْلَبُونَ } و {  سَتُغْلَبُونَ } بالياء والتاء على ما وصفتُ لكَ .
39,6,"وقوله :  {  خَلَقَكُمْ مِّن نَّفْسٍ وَاحِدَةٍ ثُمَّ جَعَلَ مِنْها زَوْجَها  } :  يقول القائل :  كيف قال :  {  خَلَقَكُمْ } لبنى آدم .  ثم قال :  {  ثُمَّ جَعَلَ مِنْها زَوْجَها } والزوج مخلوق قبل الوَلد ؟  ففي ذلكَ وجهان من العربيّة :

أحدهما :  أن العرب إذا أخبرت عن رَجل بفعلين رَدّوا الآخر بِثُمَّ إذا كان هو الآخر في المعْنى .  وربّما جَعَلوا ( ثُمَّ ) فيما معناه التقديم وَيَجْعَلون ( ثم ) من خبر المتكلّم .  من ذلكَ أن تقول :  قد بلغني ما صنعت يَومك هذا ،  ثمّ ما صَنعت أمس أعجبُ .  فهذا نَسَق من خبر المتكلّم .  وَتقول :  قد أعطيتكَ اليوم شيئاً ،  ثم الذي أعطيتك أمس أكثر ،  فهذا من ذلكَ .

وَالوجه الآخر :  أن تجعل خَلْقَه الزوج مردوداً على ( وَاحدة ) كأنه قال :  خلقكم من نفسٍ وَحدها ،  ثمّ جَعَل منها زوجها .  ففي ( وَاحدةٍ ) مَعْنى خَلْقها وَاحدة .

قال :  أنشدني بعض العرب :

                                    أعددتَه للخَصْم ذى التعدّى *** كوّحتَه منك بُدون الجَهْد

ومعناه الذي إذا تعدى كوَّحتَه ،  وكوَّحَته :  غلبته ."
39,7,وقوله :  {  وَإِن تَشْكُرُواْ يَرْضَهُ لَكُمْ  } :  يقول :  يرضى الشكر لكم .  وهذا مِثْل قوله :  {  فاخْشَوْهُمْ فَزَادَهُمْ إيمانا } أي فزادهم قولُ الناس ،  فإن قال قائل :  كيف قال {  وَلاَ يَرْضَى لِعِبَادِهِ الْكُفْرَ } وقد كفروا ؟  قلتُ :  إنه لا يرضى أن يكفرو .  فمعنى الكفر :  أن يكفروا .  وليسَ معناه الكفر بعينه .  ومثله مما يبيّنه لك أن تقول :  لست أحبّ الإساءة ،  وإني لأحب أن يسيء فلان فيُعذَّب فهذا مما يبيّن لك مَعناه .
39,8,"وقوله :  {  نَسِيَ ما كَانَ يَدْعُو إِلَيْهِ مِن قَبْلُ } :  يقول :  ترك الذي كان يدعوه إذا مسَّه ،  الضر يريد الله تعالى .  فإن قلت :  فهلاّ قيل :  نسىَ من كانَ يَدعُو ؟  قلت :  إن ( ما ) قد تكون في موضع ( مَن ) قال الله {  قُلْ يأيُّها الكافِرُونَ لا أَعْبُدُ ما تَعْبُدُونَ ،  وَلاَ أَنْتُم عَابِدُونَ ما أَعْبُدُ } يعنى الله .  وقال {  فانكِحُوا ما طابَ لَكُمْ مِنَ النِّسَاء } فهذا وجه .  وبه جاء التفسير ،  ومثله {  أَنْ تَسْجُدَ لِما خَلَقْتُ بِيَدَيّ } وقد تكون {  نسىَ ما كان يدعُو إليْه } يراد :  نسىَ دعاءه إلى الله من قبل .  فإن شئتَ جعلت الهاء التي في ( إليه ) لِما .  وإن شئت جَعَلتَها لله وكلّ مستقيم .

وقوله {  قُلْ تَمَتَّعْ بِكُفْرِكَ قَلِيلاً }166 ا فهذا تهدُّد وليس بَأمر محض .  وكذلك قوله :  {  فتَمَتَّعُوا فَسَوْفَ تَعْلَمُونَ } وَما أشبهه ."
39,9,"وقوله :  {  أَمَّنْ هُوَ قَانِتٌ آناء اللَّيْلِ 9 } قرأها يحيى بن وَثّاب بالتخفيف .  وذُكر ذلك عن نافع وحمزة وفسّروها يريد :  يا من هو قانت .  وهو وجه حسَن ،  العرب تدعو بألف ،  كما يدعون بيَا .  فيقولون :  يا زيدُ أقبل ،  وأَزيدُ أقبل .  قال الشاعر :

                                          أبنى لبُيََنْيَ لستم بيدٍ *** إلاّ يدٍ ليسَت لها عَضُد

وقال الآخر :

                                   أضمر بن ضمرةَ ماذا ذكَرْ *** تَ مِن صِرْمة أُخذت بالمُرارِ

وهو كثير في الشعر فيكون المعنى مردوداً بالدعَاء كالمنسُوق ،  لأنه ذكر الناسيَ الكافر ،  ثم قَصّ قصة الصالح بالنداء ،  كما تقول في الكلام :  فلان لا يصَلّى ولا يَصُوم فيا من يصَلّى ويصوم أبشر فهذا هو مَعناه .  والله أعْلَم .

وقد تكون الألِف استفهاما بتأويل أم لأن العرب قد تضع ( أمْ ) في موضع الألِف إذا سَبَقها كلام ،  قد وصفت منْ ذلك ما يُكتفي به .  فيكون المعْنى أمَن هو قانت ( خفيف ) كالأوّل الذي ذُكر بالنسيان والكفر .

ومن قرأها بالتشديد فإنه يريد معنى الألِف .  وهو الوجه :  أن تجعَل أم إذا كانت مردودة على مَعْنىً قد سَبَق قلتها بأم .  وقد قرأ بها الحسن وعاصم وأبو جعفر المدنيّ .  يريدون :  أَمْ مَن .  والعرب تقول :  كان هَذَا حين قلت :  أأخوك أم الذئب .  تقال هذه الكلمة بعد المغرب إذا رأيت الشخص فلم تَدْر ما هو .  ومنه قولك :  أَفَتِلك أم وَحْشِيّة ،  وقولك أذلِك أم جَأْب يطارد أُتُنا .

فإن قال قائل فأين جواب ( أمّن هُوَ ) فقد تبيَّن في الكلام أنه مضمر ،  وقد جرى معناه في أوّل الكلمة ،  إذ ذكر الضالّ ثم ذكر المهتدى بالاستفهام فهو دليل على أنه يريد :  أهذا مثل هذا أو أهذا أفضل أم هذا .  ومن لم يعْرف مذاهب العرب ويتبيَّن له المعْنى في هذا وشبهِه لم يكتفِ ولم يشتف ؛  ألا ترى قول الشاعر :

                               فأقسم لو شيء أتانا رَسُوله *** سواكَ ولكن لم نجد لك مَدْفعَا

أنّ معناه :  لو أتانا رسولُ غيرِك لدفعْناهُ ،  فعلم المعنى ولم يُظهر .  وجرى قوله :  {  أَفَمَنْ شَرَحَ اللهُ صَدْرَهُ للإِسْلاَمِ } على مثل هذا .

وقوله {  آناء اللَّيْلِ سَاجِداً وَقَائما } نُصِب على قوله :  يقنت سَاجداً مرّةً وقائما مَرّةً ،  أي مطيع في الحالين .  ولو رُفع كما رُفعَ القانت كان صَواباً .  والقنوت :  الطاعة ."
39,19,"وقوله :  {  أَفَمَنْ حَقَّ عَلَيْهِ كَلِمَةُ الْعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي النارِ 19 } .

يقال :  كيفَ اجتمع اسْتفهامان في مَعْنىً واحدٍ ؟  يقال :  هذا مما يراد به استفهامٌ واحدٌ ؛  فيسبِق الاستفهام إلى غير موضعه يُردّ الاستفهام إلى موضعه الذي هو له .  وإِنّما المعنى - والله أعْلم - :  أفأنت تُنقذ من حَقّت عَليه كلمة العذاب .  ومثله من غير الاستفهام قوله :  {  أَيَعِدُكُمْ أَنَّكُمْ إذا مِتُّمْ وَكُنْتُمْ تُرَاباً وَعِظَاما أَنَّكُمْ مُخْرَجُون } فردّ {  أنكم } مَرّتين ،  والمعْنى - والله أعْلم - :  أيعِدكُم أنّكم مخرَجون إذا متّم وكنتم تراباً .  ومثله قوله :  {  لاَ تَحْسَبَنّ الذِينَ يَفْرَحُونَ بِما أَتَوْا وَيُحِبُّونَ أن يُحْمَدُوا بِما لَمْ يَفْعَلُوا فَلاَ تَحْسَبَنّهُمْ } فرَدّ ( تحسبَنّ ) مرّتين ؛  ومعناهما - والله أعْلم - لا تَحسَبنّ الذينَ يفرحُون بما أَتَوْا بمفازة من العَذاب .  ومثله كثير في التنزيل وغَيره من كلام العرب ."
39,22,وقوله :  {  فَوَيْلٌ لِّلْقَاسِيَةِ قُلُوبُهُمْ مِّن ذِكْرِ اللَّهِ  } :  و {  عن ذكر الله } كلّ صَواب .  تقول :  اتّخمتُ منْ طعَامٍ أكلته وعن طَعَام أكلته ،  سَوَاء في المعْنى .  وكأنّ قوله :  قسَت مِنْ ذكره أنهم جَعَلوه كذِباً فأقسى قلوبهم :  زادها قَسْوَة .  وكأن مَن قال :  قست عنه يريد :  أعرضت عنه .
39,23,"وقوله :  {  كِتَاباً مُّتَشَابِها  } أي غير مختلف لا ينقض بعضه بعضاً .

وقوله {  مَّثَانِيَ } أي مكرّراً يكرّر فيه ذكر الثواب والعقاب .

وقوله :  {  تَقْشَعِرُّ مِنْهُ جُلُودُ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ } :  تقشعرّ خوفاً من آية العذاب إِذا نزلت {  ثُمَّ تَلِينُ } عند نزل آية رَحمة ."
