surah_number,ayah_number,tafsir_text
21,38,وقوله :  {  وَيَقُولُونَ مَتَى هذَا الْوَعْدُ إِن كُنتُمْ38 } ( مَتَى ) في موضع نصب ،  لأنكَ لو أظهرت جوابها رأيته منصوباً فقلت :  الوعدُ يومَ كذا وكذا ( ولو ) جعلت ( متى ) في موضع رفع كما تقول :  متى الميعَاد ؟  فيقول :  يومُ الخميس ويَوْمَ الخميس .  وقال الله {  مَوْعِدُكُمْ يَوْمُ الزِّينَةِ } فلو نصبت كان صَوَاباً .  فإذا جَعَلت الميعَاد في نكرة من الأيّام والليالي والشهور والسنينَ رفعت فلقت :  معادكَ يَوْمٌ أو يومان ،  وليلة وليلتان كما قال الله {  غُدُوُّها شَهْرٌ وَرَوَاحُها شَهْرٌ } والعرب تقول :  إنما البَرْد شهران وإنما الصيف شهران .  ولو جاء نصباً كان صَوَاباً .  وإنّما اختارُوا الرفع لأنكَ أبهمت الشهرين فصارا جميعاً كأنهما وقت للصّيف .  وإنما اختارُوا النصب في المعرفة لأنها حينٌ معلومٌ مسند إلى الذي بعدهُ ،  فحسُنت الصّفة ،  كما أنك تقول :  عبد الله دونٌ من الرجال ،  وعبد الله دونكَ فتنصب ،  ومثله اجتمع الجيشان فالمسلمون جانِبٌ والكفّار جانب .  فإذا أضفت نصبت فقلت :  المسلمونَ جانبَ صَاحبهم ،  والكفّار جانب صاحبهم فإذا لم تضف الجانب صَيرتهم هم كالجَانب لا أنهم فيه فقس على ذا
21,39,"وقوله :  {  وَلاَ هُمْ يُنصَرُونَ39 } .

وقوله :  {  فَمَنْ يَنْصُرُنِي مِنَ الله إن عَصَيْتُه } :  فمن يمنعني .  ذلك معناه - والله أعلم - في عامَّة القرآن ."
21,42,"وقوله :  {  قُلْ مَن يَكْلَؤُكُم42 } .  مهموز ( ولو ) تركت  117 ا همز مثله في غير القرآن قلت :  يَكْلوكم بواو ساكنةٍ أو يكلاكم بألفٍ سَاكنة ؛  مثل يخشاكم :  ومن جعلها واواً ساكنةً قال كَلاَن بالألف تترك منها النَّبْرة .  ومن قال :  يكلاكم قالَ :  كَلَيت مثل قضيت .  وهي من لغة قريش .  وكلٌّ حسن ،  إلا أنهم يقولون في الوجهين مكلوَّةٌ بغير همز ،  ومكلوٌّ بغير همز أكثر مما يقولونَ مكليَّة .  ولو قيل مَكْلِىّ في قول الذينَ يقولون كليتُ كان صَوَاباً .  وسمعت بعض العرب ينشد قول الفرزدق :

وما خاصم الأقوامَ مِن ذي خُصُومةٍ *** كَورْهاء مَشْنِيّ إليها حَليلُها

فبنى على شنِيت بترك النبرة .  وقوله {  مَن يَكْلَؤُكُم بِالْلَّيْلِ وَالنَّهارِ مِنَ الرَّحْمانِ } يريد :  مِن أمر الرحمن ،  فحذف الأمر وهو يراد كما قال في موضع آخر {  فَمَنْ يَنْصُرنِي مِنَ اللهِ } يريد :  مَن يمنعني من عذاب الله .  وَأظهر المعنَى في موضع آخر فقال {  فَمَنْ يَنْصُرُنا مِنْ بَأْسِ اللهِ إِنْ جَاءنا } ."
21,43,"وقوله :  {  لاَ يَسْتَطِيعُونَ نَصْرَ أَنْفُسِهِمْ43 }

يعنى الآلهة لا تمنع أنفسها {  وَلاَ هُمْ مِّنا يُصْحَبُونَ } يعنى الكفار يعنى يُجارونَ ( وهي منا لا تُجار ) ألا ترى أن العرب تقول ( كان لنا جاراً ) ومعناه يُجيركَ ويمنعكَ فقال ( يُصْحَبُونَ ) بالإجازة ."
21,45,وقوله :  {  وَلاَ يَسْمَعُ الصُّمُّ الدُّعَاء 45 } ترفع ( الصُمّ ) لأن الفعل لهم .  وقد قرأ أبو عبد الرحمن السُّلَمِيّ ( وَلاَ تُسْمِعُ الصُّمَّ الدُّعَاء ) ،  نصب ( الصم ) بوقوع الفعل عليه .
21,47,"وقوله :  {  وَنَضَعُ الْمَوَازِينَ الْقِسْطَ47 } القِسط من صفة الموازين وإن كان موحَّداً .  وهو بمنزلة قولك للقوم :  أنتم رِضاً وَعَدْل .  وكذلكَ الحقّ إذا كانَ من صفة واحدٍ أو اثنين أو أكثر من ذلك كان واحداً .

وقوله :  {  لِيَوْمِ الْقِيَامَةِ } وفي يوم القيامة .

وقوله :  عز وجَل {  أَتَيْنا بِها } ذهب إلى الحبَّة ،  ولو كان أتينا به ( كان صَوَاباً ) لتذكير المثقال .  ولو رُفع المثقال كما قال {  وإنْ كَانَ ذُو عُسْرَة فَنِظرةٌ } كان صَوَاباً ،  وقرأ مجاهد ( آتَيْنا بها ) بمدّ الألف يريد :  جازينا بها على فاعلنا .  وهو وجه حَسَنٌ ."
21,48,"وقوله :  {  وَلَقَدْ آتَيْنا مُوسَى وَهارُونَ الْفُرْقَانَ وَضِيَاء48 }

هو من صفة الفرقان ومعناه - والله أعلم - آتينا مُوسَى وهارونَ الفرقان ضِيَاء وذكراً ،  فدخلت الواو كما قال {  إِنا زَيَّنا السَّماء الدُّنْيَا بِزِينَةٍ الكوَاكِب وَحِفْظاً } جَعَلنا ذلك ،  وكذلك ( وضِيَاء وذكراً ) آتينا ذلك ."
21,50,وقوله :  {  وَهذَا ذِكْرٌ مُّبَارَكٌ أَنزَلْناهُ50 } المبارك رفع من صفة الذكر .  ولو كان نصبَا على قولكَ :  أنزلناه مباركاً كان صَوَاباً .
21,51,وقوله :  {  وَلَقَدْ آتَيْنا إِبْرَاهِيمَ رُشْدَهُ51 } هُدَاه ،  إذ كان في السَّرَب حتّى بلّغه الله ما بلّغه .  ومثله {  وَلَوْ شئنا لآتَيْنا كُلَّ نَفْسٍ هُدَاها } :  رُشْدها .
21,57,"وقوله :  {  وَتَاللَّهِ لأَكِيدَنَّ أَصْنامَكُمْ بَعْدَ أَن تُوَلُّواْ مُدْبِرِينَ57 }

كانوا أرادوا الخروج إلى عِيد لهم ،  فاعتلَّ عليهم إبراهيم ،  فتخلّف ( وقال ) :  إني سَقِيم ،  فلما مَضَوا كسرَ آلهتهم إلاّ أكبرها ،  فلما رَجَعُوا قال قائل منهم :  أَنا سمعت إبراهيم يقول :  وتالله لأكيدَنَّ أصنامكم .  وهو قوله {  سَمِعْنا فَتيً يَذْكُرُهُمْ يُقَال لَهُ إبراهيم } :  يذكرهم بالعيب ( والشتم ) وبما قال من الكيد ."
21,58,وقوله :  {  فَجَعَلَهُمْ جُذَاذاً58 } قرأها يَحيْىَ بن وثاب ( جِذَاذاً ) وقراءة الناس بَعْدُ 117 ب ( جُذَاذاً ) بالضم فمن قال ( جُذَاذاً ) فرفع الجيم فهو واحد مثل الحُطَام والرُفَات .  ومن قال ( جِذَاذاً ) بالكسر فهو جمع ؛  كأنه جَذِيذ وجِذَاذ مِثْل خَفيف وخِفَاف .
21,61,وقوله :  {  على أَعْيُنِ الناسِ61 } :  على رءوس الناس {  لَعَلَّهُمْ يَشْهَدُونَ } عليه بما شهِد به الواحد .  ويقال :  لعلّهم يشهَدُونَ أَمره وما يُفْعل به .
21,63,وقوله :  {  بَلْ فَعَلَهُ كَبِيرُهُمْ هذَا63 } هذا ،  قال بعض الناس بل فعَلَّه كبيرهم مشدّدة يريد :  فلَعَلّه كبيرهم ،  وقال بعض الناس :  بل فَعَله كبيرهم إن كانوا ينطقون .  فجعل فِعْل الكبير مسنداً إليه إِن كانوا ينطقونَ وهم لا ينطقونَ .  والمذهب الذي العوامّ عليه :  بل فَعَله كما قال يوسف {  أَيَّتُها العِيرُ إِنَّكُمْ لَسَارِقُونَ } ولم يسرقوا .  وقد أيّد الله أنبياءه بأكثر من هذا .
21,65,"وقوله :  {  ثُمَّ نُكِسُواْ على رُءُوسِهِمْ65 } يقول :  رجعوا عندما عرفوا من حُجّة إِبراهيم فقالوا :  {  لَقَدْ عَلِمْتَ ما هؤلاء يَنطِقُونَ } ( والعِلم والظنّ بمنزلة اليمين .  فلذلكَ لِقيت العلم بما ) فقال :  {  عَلِمْتَ ما هؤلاء } كقول القائل :  والله ما أنت بأخينا ،  وكذلك قوله :  ( وظَنُّوا ما لَهُمْ مِنْ مَحِيصٍ .

ولو أدخلت العربُ ( أنْ ) قبل ( ما ) فقيل :  علمتُ أَنْ ما فيك خَير وظننت أَنْ ما فيك خير كان صَوَاباً .  ولكنهم إِذا لقي شيئا من هذه الحروف أداةُ مثل ( إن ) التي معها اللام أو استفهام كقولك :  اعلم لي أقام عبد الله أَمْ زيد ( أَوْ لئِن ) ولَو اكتفَوا بتلك الأداة فلم يُدخلوا عَليها ( أَنْ ) ألا ترى قوله {  ثُمَّ بَدَا لَهُم مِنْ بَعْدِ ما رَأَوُا الآياتِ لَيَسْجُنُنَّهُ } لو قيلَ :  أن لَيَسْجُنُنَّهُ كان صَواباً ؛  كما قال الشاعر :

وخبَّرتما أن إنما بين بيشَةٍ *** ونَجْرانَ أَحوى والمحلُّ خَصيب

فأدخل أَنْ على إنما فلذلكَ أجزنا دخولها على ما وصفت لك من سائر الأدوات ."
21,72,وقوله :  {  وَوَهَبْنا لَهُ إِسْحاقَ وَيَعْقُوبَ نافِلَةً72 } النافلة ليعقوب خاصّة لأنه ولد الولد ،  كذلك بلغني .
21,74,"وقوله :  {  وَلُوطاً آتَيْناهُ74 } نَصْب لوط من الهاء التي رَجَعت عليه من {  آتَيْناه } ،  والنصب الآخر على إِضمار {  واذكر لوطا } أو {  ولقد أرسلنا } أو ما يذكر في أوّل السورة وإن لم يذكر فإنَّ الضمير إنما هو من الرسالة أو من الذكر وَمثله {  وَلِسُلَيْمانَ الرِّيحَ } فنصب ( الريح ) بفعل مضمر معلوم معناه :  إما سخّرنا ،  وإما آتيناه .

وكذلك قوله :  {  ونُوحا إذ نادَى } فهو على ضمير الذكر .

وقوله :  {  وَدَاوُدَ وَسُلَيْمان } وجمع ما يأتيك من ذكر الأنبياء في هذه السورة نصبتهم على النَسَق على المنصوب بضمير الذكر ."
21,78,"وقوله :  {  إِذْ نَفَشَتْ فِيهِ غَنَمُ الْقَوْمِ78 }

النفش بالليل ،  وكانت غنما لقوم وقعت في كَرْمِ آخرين ؛  فارتفعوا إِلى داود ،  فقضى لأهل الكَرْم بالغنم ،  ودَفْع الكَرْم إلى أهل الغنم فبلغ ذلك سُليمان ابنه ،  فقال :  غيْرُ هذا كان أرفق بالفريقين .  فعزم عليه داود لَيَحكُمنّ .  فقال :  أرى أن تُدفعَ الغَنَم إلى أهل الكرم فينتفعوا بألبانها وأولادها وأصوافها ،  ويُدفعَ الكَرْم إلى أرباب الشاء 118 ا فيقوموا عليه حتى يعود كَهيئته يوم أُفسِد ،  فذُكر أن القيمتين كانتا في هذا الحم مستويتين :  قيمة ما نالوا من الغنم وقيمة ما أَفسدت الغنم من الكَرْم .  فذلك قوله :  {  فَفَهَّمْناها سُلَيْمانَ } .  وقوله :  {  وَكُنا لحكمِهم } .

وفي بعض القراءة :  ( وَكُنا لِحُكْمَهِما شاهِدِين ) وهو مثل قوله :  {  فَإنْ كَانَ لَهُ إخْوَةٌ } يريد :  أَخَوين فما زاد .  فهذا كقوله :  {  لِحُكْمِهِمْ شَاهِدِينَ } إذ جَمَع اثنين ."
21,80,"وقوله :  {  وَعَلَّمْناهُ صَنْعَةَ لَبُوسٍ لَّكُمْ لِتُحْصِنَكُمْ80 }

و ( ليُحْصِنَكم ) و ( لنُحْصِنكم ) فمن قال :  ( ليُحصنكم ) بالياء كان لتذكير اللَّبوس .  ومنْ قال :  ( لِتُحْصنكم ) بالتاء ذهب إلى تأنيث الصنعة .  وإن شئت جَعَلته لتأنيث الدروع لأنها هي اللبوس .  ومن قرأ :  ( لنُحصنكم ) ،  بالنون يقول :  لنحصنكم نحن :  وعلى هذا المعنى يجوز ( ليُحصنكم ) بالياء الله من بأسكم أيضاً ."
21,81,"وقوله :  {  تَجْرِي بِأَمْرِهِ إِلَى الأَرْضِ81 }

كانت تجرى بسليمان إلى كلّ موضع ؛  ثم تعود به من يومه إِلى منزله .  فذلكَ قوله {  تَجْرِي بِأَمْرِهِ إِلَى الأَرْضِ } ."
21,82,"وقوله :  {  وَيَعْمَلُونَ عَمَلاً دُونَ ذلك82 } دون الغَوْص .  يريد سِوى الغوص .  من البناء .

وقوله :  {  وَكُنا لَهُمْ حافِظِينَ } للشياطين .  وذلك أنهم كانوا يُحفظونَ من إفساد ما يعملون فكان سُليمان إذا فرغ بعضُ الشياطين من عمله وكّله بالعمل الآخر ،  لأنه كان إِذا فرغ مما يَعمل فلم يكن له شُغُل كَرّ على تهديم ما بَنَى فذلك قوله :  {  وَكُنا لَهُمْ حافِظِينَ } ."
21,84,وقوله :  {  وَآتَيْناهُ أَهْلَهُ وَمِثْلَهُمْ مَّعَهُمْ84 } ذُكر أنه كان لأيُّوب سَبعة بنينَ وسبع بناتٍ فماتُوا في بلائه .  فلما كشفه الله عنه أحيا الله لهُ بنيه وبناتِهِ ،  ووُلد له بعد ذلك مثلُهم .  فذلك قوله {  أَهْلَهُ وَمِثْلَهُمْ مَّعَهُمْ رَحْمَةً } فعلنا ذلكَ رَحْمَةً .
21,87,"وقوله :  {  فَظَنَّ أَن لَّن نَّقْدِرَ عَلَيْهِ87 } يريد أن لن نقدر عليه من العقوبة ما قَدَرنا .

وقوله :  {  فَنادَى فِي الظُّلُماتِ أَن لاَّ اله إِلاَّ أَنتَ } يقال :  ظلمة البحر ،  وبطنِ الحُوت ومِعاها ( مقصور ) الذي كان فيه يونس فتلك الظلمات ."
21,88,"وقوله :  {  وَكَذلك نُنجِي الْمُؤْمِنِينَ88 } القراء يقرءونَها بنونين ،  وكتابَها بنون واحدة .  وذلك أن النون الأولى متحركة والثانية ساكنة ،  فلا تظهر السَّاكنة على اللسان ،  فلما خفيت حُذِفت .

وقد قرأ عاصم - فيما أعلم - ( نُجِّى ) بنونٍ واحدةٍ ونصب ( المؤمنين ) كأنه احتمل اللحن ولا نعلم لها جهة إلاّ تلك ؛  لأن ما لم يسمّ فاعله إذا خلا باسم رَفعه ،  إلا أن يكون أضمر المصدر في نُجّى فنوِى به الرفع ونصب ( المؤمنين ) فيكون كقولك :  ضُرب الضربُ زيداً ،  ثم تكنى عن الضرب فتقول :  ضُرِبَ زيداً .  وكذلك نُجِّىَ النجاء المؤمنين ."
21,90,وقوله :  {  وَأَصْلَحْنا لَهُ زَوْجَهُ90 } يقول :  كانت عقيما فجعلناها تَلد فذلك صلاحها .
21,91,"وقوله :  {  أَحْصَنَتْ فَرْجَها91 } ذكر المفسّرون أنه جَيب دِرْعها ومنه نُفخ فيها .

وقوله :  {  وَجَعَلْناها وَابْنَها آيَةً } ( ولم يقل آيتين ) لأن شأنهما واحد .  ولو قيل :  آيتين لكان صَوَاباً لأنها وَلَدت وهي بكر ،  وتكلَّم عيسى في المهد ؛  فتكون آيتين إذ اختلفتا ."
21,92,"وقوله :  {  إِنَّ هذه أُمَّتُكُمْ أُمَّةً 118 ب وَاحِدَةً92 } تنصب ( أمّة واحدة ) على القطع .  وقد رَفَع الحسن ( أمتكم أمةٌ واحدةٌ ) على أن يجعل الأمة خبراً ثم يَكُرّ على الأمة الواحدة بالرفع على نيّة الخبر أيضاً ؛  كقوله :  {  كَلاَّ إنَّها لَظَى نَزَّاعَةٌ لِلشَّوَى } .

وفي قراءة أُبَىّ فيما أعلم :  ( إنَّها لإَحْدَى الكُبَر نَذِيرٌ للبَشَرِ } الرفع على التكرير ومثله :  ( ذُو العَرْشِ المَجِيدُ فَعَّالٌ لِما يُرِيدُ ) ."
21,95,وقوله :  {  وَحَرَامٌ على قَرْيَةٍ أَهْلَكْناها95 } قرأها ابن عباس .  حدثني بذلك غير واحد .  منهم هُشَيم عن داود عن عكرمة عن ابن عباس ،  وسفيانُ عن عمير وعن ابن عباس .  وحدثني عمرو بن أبى المقدام عنْ أبيه عن سعيد بن جُبَير ( وَحِرْمٌ ) وحدَّثني بعضهم عن يحيى بن وثاب وإبراهيم النَخَعيّ ( وحِرْمٌ على ) وأهل المدينة والحسن ( وحَرامٌ ) بألف .  وحرام أفشى في القراءة .  وهو بمنزلة قولك :  حِلّ وحلال ،  وحرم وحرام .
21,96,وقوله :  {  وَهُمْ مِّن كُلِّ حَدَبٍ يَنسِلُونَ 96 } والحدب كل أكمة ( ومكانٍ مرتفعٍ ) .
21,97,"وقوله :  {  وَاقْتَرَبَ الْوَعْدُ الْحَقُّ97 } مَعْناهُ - والله أعلم - :  حتى إذا فُتحت اقترب .  ودخول الواو في الجواب في ( حَتّى إذا ) بمنزلة قوله {  حَتَّي إذا جَاءوها وَفُتِحَتْ أَبوابُها } .  وفي قراءة عبد الله ( فَلَما جَهَّزَهُمْ بِجَهازِهم جَعَل السَّقَايَةَ ) وفي قراءتنا بغير واو .  ومثله في الصافات {  فَلَما أَسْلَما وَتَلَّهُ لِلْجَبينِ وَنادَيْناهُ } معناه ناديناه ،  وقال امرؤ القيس :

فلما أَجَزْنا سَاحَةَ الحيّ وانتحى *** بنا بَطْنُ خَبْتٍ ذِي قِفَاف عَقْنَقِل

يريد انتحى .

وقوله :  {  فَإِذَا هِيَ شَاخِصَةٌ أَبْصَارُ الَّذِينَ كَفَرُواْ } تكون ( هي ) عماداً يصلح في موضعها ( هو ) فتكون كقوله :  {  إنَّهُ أَنا اللهُ العَزِيزُ الحكِيمُ } ومثله قوله :  {  فَإنَّها لاَ تَعْمَى الأَبْصَارُ } فجاء التأنيث لأن الأبصار مؤنّثة والتذكير للعماد .  وسمعت بعض العرب يقول :  كان مرَّةً وهو ينفع الناسَ أَحْسَابهم فجعل ( هو ) عماداً .  وأنشدني بعضهم :

بثوب ودينارٍ وشاة ودرهمٍ *** فَهَل هُوَ مرفوع بما هاهنا راسُ

وإن شئت جَعَلت ( هي ) للأبصار كنيت عنها ثم أظهرت الأبصار لتفسرها ؛  كما قال الشاعر :

لعمرُ أبيها لا تقول ظَعينتي *** ألاَ فَرّعني مالكُ بن أبى كعب

فذكر الظعينة وقد كَنَى عنهما في ( لَعمر ) ."
