surah_number,ayah_number,tafsir_text
55,5,قوله عز وجل :  {  بِحُسْبَانٍ } .  حساب ومنازل [ 188/ب ] للشمس والقمر لا يعدوانها .
55,6,"وقوله :  {  وَالنَّجْمُ وَالشَّجَرُ يَسْجُدَانِ } .  النجم :  ما نجم مثل :  العشب ،  وَالبقل وشبهه .  والشجر :  ما قام على ساق .  ثم قال :  يسجدان ،  وسجودهما :  أنهما يستقبلان الشمس إذا طلعت ،  ثم يميلان معها حتى ينكسر الفيء ،  والعرب إذا جمعت الجمعين من غير الناس مثل :  السدر ،  والنخل جعلوا فعلهما واحداً ،  فيقولون :  الشاء والنعم قد أقبل ،  وَالنخل والسدر قد ارتوى ،  فهذا أكثر كلامهم ،  وتثنيته جائزة .

قال الكسائي :  سمعت العرب تقول :  مرت بنا غنمان سودان وَسود .

قال الفراء :  وسود أجود من سودان ؛  لأنه نعت يأتي على الاثنين ،  فإذا كان أحد الاثنين مؤنثاً مثل :  الشاء والإبل قالوا :  الشاء والإبل مقبلة ؛  لأن الشاء ذكر ،  والإبل أنثى ،  ولو قلت :  مقبلان لجاز ،  ولو قلت :  مقبلتان تذهب إلى تأنيث الشاء مع تأنيث الإبل كان صواباً ،  إلا أن التوحيد أكثر وأجود .

فإذا قلت :  هؤلاء قومك وإبلهم قد أقبلوا ذهب بالفعل إلى الناس خاصة ؛  لأن الفعل لهم ،  وهم الذين يقبلون بالإبل ،  ولو أردت إقبال هؤلاء وهؤلاء لجاز  قد أقبلوا ؛  لأن الناس إذا خالطهم شيء من البهائم ،  صار فعلهم كفعل الناس كما قال :

{  وَنَبِّئْهُمْ أَنَّ الماء قِسْمَةٌ بَيْنَهُمْ } فصارت الناقة بمنزلة الناس .

ومنه قول الله عز وجل :  {  فَمِنْهُمْ مَنْ يَمْشِي على بَطْنِهِ } ،  و «مَنْ » إنما تكون للناس ،  فلما فسَّرهم وقد كانوا اجتمعوا في قوله :  {  وَاللهُ خَالِقُ كُلِّ دَابّةٍ مِنْ ماء } فسرهم بتفسير الناس ."
55,7,"وقوله :  {  وَالسَّماء رَفَعَها } فوق الأرض {  وَوَضَعَ الْمِيزَانَ } .  في الأرض وهو العدل .

وفي قراءة عبد الله :  وخَفْض الميزان ،  والخفض والوضع متقاربان في المعنى ."
55,8,"وقوله :  {  أَلاَّ تَطْغَوْا } .

وفي قراءة عبد الله :  لا تطغوا بغير أن في الوزن وأقيموا اللسان .

وقوله :  {  أَلاَّ تَطْغَوْا } إن شئت جعلتها مجزومة بنية النهي ،  وإن شئت جعلتها منصوبة بأن ،  كما قال الله :  {  إِنِّي أمِرْتُ أَنْ أَكُونَ أَوَّلَ مَنْ أَسْلَمَ وَلا تَكونَنَّ } وأن تكون  ( تطغوا ) في موضع جزم أحبُّ إليّ ؛  لأن بعدها أمراً ."
55,9,
55,10,وقوله :  {  وَالأَرْضَ وَضَعَها لِلْأَنامِ } .  لجميع الخلق .
55,12,"وقوله :  {  وَالْحَبُّ ذُو الْعَصْفِ وَالرَّيْحانُ } .  خفضها الأعمش ،  ورفعها الناس .  فمن خفض أراد :  ذو العصف وذو الريحان ،  ومن رفع الريحان جعله تابعاً لذو ،  والعصف ،  فيما ذكروا :  بقل الزرع ؛  لأن العرب تقول :  خرجنا نعصف الزرع إذا قطعوا منه شيئا قبل أن يدرك فذلك العصف ،  والريحان هو رزقه ،  والحب هو الذي يؤكل منه .  والريحان في كلام العرب :  الرزق ،  ويقولون :  خرجنا نطلب ريحان الله .  الرزق عندهم ،  وقال بعضهم :  ذو العصف المأكول من الحب ،  والريحان :  الصحيح الذي لم يؤكل .

ولو قرأ قارئ :  «والحبّ ذا العصف والريحانَ » لكان جائزاً ،  أي :  خَلَقَ ذا وذا ،  وهي في مصاحف أهل الشام :  والحبّ ذا العصف ،  وَلم نسمع بها قارئا ،  كما أن في بعض مصاحف أهل الكوفة :

{  والجار ذا القربى } [ 189/ا ] ولم يقرأ به أحد ،  وربما كتب الحرف على جهة واحدة ،  وهو في ذلك يقرأ بالوجوه .

وبلغني :  أن كتاب على بن أبي طالب رحمه الله كان مكتوبا :  هذا كتاب من علي بن أبو طالب كتابها :  أبو .  في كل الجهات ،  وهي تعرّب في الكلام إذا قرئت ."
55,13,"وقوله :  {  فَبِأَيِّ آلاء رَبِّكُما تُكَذِّبَانِ } .  وإنما ذكر في أول الكلام :  الإنسان ففي ذلك وجهان :

أحدهما :  أن العرب تخاطب الواحد بفعل الاثنين ،  فيقال :  ارحلاها ،  ازجراها يا غلام .

والوجه الآخر :  أن الذِّكر أريد في الإنسان والجان ،  فجرى لهما من أول السورة إلى آخرها ."
55,14,"وقوله :  {  خَلَقَ الإِنسَانَ مِن صَلْصَالٍ كَالْفَخَّارِ } .

وهو طين خُلط برمل ،  فصلصل كما يصلصل الفخار ،  ويقال :  من صلصال منتن يريدون به :  صلّ ،  فيقال :  صلصال كما يقال :  صرّ الباب عند الإغلاق ،  وصرصر ،  والعرب تردد اللام في التضعيف فيقال :  كركرت الرجلَ يريدون :  كررْته وكبكبته ،  يريدون :  كببته .

وسمعت بعض العرب يقول :  أتيت فلانا فبشبش بي من البشاشة ،  وإنما فعلوا ذلك كراهية اجتماع ثلاثة أحرف من جنس واحد ."
55,15,"وقوله :  {  مِن مَّارِجٍ مِّن نارٍ } .

والمارج :  نار دون الحجاب  فيما ذكر الكلبي  منها هذه الصواعق ،  ويُرى جلد السماء منها ."
