surah_number,ayah_number,tafsir_text
13,1,"وقوله قبل هذه الآية :  {  وَالَّذِي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ الْحَقُّ 1 }

فموضع ( الذي ) رفع تستأنفه على الحقّ ،  وترفع كلّ واحدٍ بصَاحبه .  وإن شئت جعلت ( الذي ) في موضع خفض تريد :  تلك آيات الكتاب وآياتِ الذي أنزل إليك من ربك فيكون خفضاً ،  ثم ترفع ( الحقّ ) أي ذلك الحق ،  كقوله في البقرة {  وَإِنَّ فَرِيقاً مِنْهُمْ لَيَكْتُمُونَ الْحَقَّ وَهُمْ يَعْلَمُونَ الْحَقُّ مِنْ رَبِّكَ } فنرفع على إضمار ذلك الحقّ أو هو الحق .  وإن شئت جَعَلت ( الذي ) خفضا فخفضت ( الْحَقّ ) فجعلته من صفة الذي ويكون ( الذي ) نعتاً للكتاب مردوداً عليه وإن كانت فيه الواو ؛  كما قال الشاعر :

إلى الملِك القَرْمِ وابن الهمام *** وليث الكَتِيبَة في المُزْدَحَمِ

فعطف بالواو وهو يريد واحداً .  ومثله في الكلام :  أَتانا هذا الحديث عن أبى حفص والفاروق وأنت تريد عمر بن الخطّاب رحمه الله ."
13,2,"قول الله عزّ وجلّ :  {  الَّذِي رَفَعَ السَّماوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَها 2 } .

جاء فيه قولان .  يقول :  خلقها مرفوعة بلا عمدٍ ،  ترونها :  لا تحتاجون مع الرؤية إلى خبر .  ويقال :  خلقها بعَمَد لا ترونها ،  لا ترَون تلك العَمَد .  والعرب قد تقدم الحجة من آخر الكلمة إلى أوّلها :  يكون ذلك جائزاً .  أنشدني بعضهم :

إذا أعجبتك الدهرَ حالٌ من امرئ *** فدَعهْ وواكِل حالَه واللياليا

يجئن على ما كان من صالحٍ به *** وإن كان فيما لا يرى الناس آليا

معناه وإن كان ( فيما يرى ) الناس لا يألو .  وقال الآخر :

ولا أراها تزال ظالمةً *** تُحدث لي نكبَةً وتنكؤها

ومعناها :  أراها لا تزال ."
13,3,"{  وَهُوَ الَّذِي مَدَّ الأَرْضَ 3 }

أي بسط الأرض عَرْضاً وطولا .

وقوله :  {  زَوْجَيْنِ اثْنَيْنِ } الزوجان اثنان الذكر والأنثى والضربان .  يبيّن ذلك قوله {  وَأَنَّهُ خَلَقَ الزَّوْجَيْنِ الذَّكَرَ والأُنْثَى } فتبيّن أنهما اثنان بتفسير الذكر والأنثى لهما ."
13,4,"{  وَفِي الأَرْضِ قِطَعٌ مُّتَجَاوِرَاتٌ 4 }

يقول :  فيها اختلاف وهي متجاورات :  هذه طيّبة تُنبت وهذه سَبَخَة لا تُخرج شيئاً .

ثم قال :  {  وَجَناتٌ مِّنْ أَعْنابٍ وَزَرْعٌ } فلك في الزرع وما بعده الرفع .  ولو خفضت كان صَوابا .  فمن رفع جعله مردوداً على الجنات ومن خفض جعله مردوداً على الأعناب أي منْ أعناب ومن كذا وكذا .

وقوله :  {  صِنْوَانٌ وَغَيْرُ صِنْوَانٍ } الرفع فيه سَهل ؛  لأنه تفسير لحال النخل .  والقراءة بالخفض ولو كان رفعاً كان صواباً .  تريد :  منه صنوان ومنه غير صنوان .  والصِّنْوان النّخلات يَكونُ أصْلهنَّ واحداً .  وجاء في الحديث عن النبي صَلى الله عَليه وسلم :  إن عَمّ الرجل صِنْو أبيه

ثم قال :  {  تُسْقَى بِماء وَاحِدٍ } و ( يُسْقَى ) فمن قال بالتاء ذهب إلى تأنيث الزروع والْجَنات والنخل .  ومن ذكَّر ذهب إلى النبت :  ذلك كلّه يسقى بماء واحدٍ ،  كلّه مختلف :  حامض وحلو .  ففي هذه آية ."
13,6,"وقوله :  {  وَيَسْتَعْجِلُونَكَ بِالسَّيِّئَةِ قَبْلَ الْحَسَنَةِ وَقَدْ خَلَتْ مِن قَبْلِهِمُ الْمَثُلاَتُ 6 }

يقول :  يستعجلونك بالعذاب وهم آمنون له ،  وهم يرون العقوبات المَثُلاَت في غيرهم ممَّن قد مضى .  هي المَثُلاَت وتميم تقول :  المُثْلات ،  وكذلك قوله :  {  وَآتُوا النِّسَاء صَدُقَاتِهِنَّ } حجازية .  وتميم :  صُدْقات ،  واحدها صُدْقة .  قال الفراء :  وأهل الحجاز يقولون :  أعطها صَدُقتها ،  وتميم تقول :  أعطها صُدْقتها في لغة تميم ."
13,7,"وقوله :  {  إِنَّما أَنتَ مُنذِرٌ وَلِكُلِّ قَوْمٍ هادٍ 7 }

قال بعضهم :  نبيّ .  وقال بعضهم :  لكل قوم هادٍ يتَّبِعُونه ،  إما بحق أو بباطل ."
13,8,"وقوله :  {  وَما تَغِيضُ الأَرْحامُ وَما تَزْدَادُ 8 }

( تَغِيضُ ) يقول :  فما تنقص من التسعة الأشهر التي هي وقت الحمل ( وَما تَزْدَادُ ) أي تزيد على التسعة أَوَلا ترى أن العرب تقول :  غاضت المياه أي نقصت .  وفي الحديث :  إذا كان الشتاء قيظاً ،  والولد غيظاً ،  وغاضت الكرامُ غَيْضاً وفاضت اللئام فيضاً .  فقد تبيّن النقصان في الغيض ."
13,10,"وقوله :  {  سَواء مِّنْكُمْ مَّنْ أَسَرَّ الْقَوْلَ وَمَنْ جَهَرَ بِهِ 10 } .

( مَنْ ) و ( من ) في موضع رفع ،  الذي رفعهما جميعاً سواء ،  ومعناهما :  أن من أسرَّ القول أو جهر به فهو يعلمه ،  وكذلك قوله :  {  وَمَنْ هُوَ مُسْتَخْفٍ بِالْلَّيْلِ وَسَارِبٌ بِالنَّهارِ } أي ظاهر بالنهار .  يقول :  هو يعلم الظاهر والسرّ وكلٌّ عنده سواء ."
13,11,"وقوله :  {  لَهُ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ 11 } .

المعقِّبَات :  الملائكة ،  ملائكة الليل تُعَقِّب ملائكة النهار يحفظونه .  والمعقِّبات :  ذُكر أن إلاَّ أنه جميع جَمع ملائكة معقِّبة ،  ثم جُمِعت معقِّبة ،  كما قال :  أبناوات سَعْدٍ ،  ورجالات جمع رجال .

ثم قال عزَّ وجلَّ {  يَحْفَظُونَهُ مِنْ أَمْرِ اللَّهِ } فرجع إلى التذكير الذي أخبرتك وهو المعنَى .  والمعقبات من أمر الله عز وجل يحفظونه ،  وليس يحفظ من أمره إنما هو تقديم وتأخير والله أعلم ،  ويكون ( ويحفظونه ) ذلك الحفظ من أمر الله وبأمره وبإذنه عز وجلَّ ؛  كما تقول للرجل :  أجيئِك مِنْ دعائك إِيَّاي وبدعائك إيَّاي والله أعلم بصواب ذلك ."
13,12,"وقوله :  {  هُوَ الَّذِي يُرِيكُمُ الْبَرْقَ خَوْفاً وَطَمَعاً 12 } :

خوفاً على المسافر وطمعاً للحاضر .

وقوله :  {  وَيُنْشئ السَّحابَ الثِّقَالَ } السحاب وإن كان لفظه واحداً فإنه جمع ،  واحدته سَحابة .  جُعل نعته على الجمع كقوله {  مُتَّكِئِينَ على رَفْرَفٍ خُضْرٍ وَعَبْقَرِيٍّ حِسَانٍ } ولم يقل :  أخضر ،  ولا حسن ،  ولا الثقيل ،  للسحاب .  ولو أتى بشيء من ذلك كان صواباً ؛  كقوله :  {  جَعَلَ لَكُم مِنَ الشَّجَرِ الأَخْضَرِ ناراً فَإذَا أَنتُم مِنْهُ تُوقِدُون } فإذا كان نعت شيء من ذا يرجع إلى صغر أو كبر لم تقله إلاَّ على تأويل الجمع .  فمن ذلك أن تقول :  هَذَا تمر طيّب ،  ولا تقول تمر صَغير ولا كبير من قِبَلِ أن الطّيب عَامٌّ فيه ،  فوُحِّد ،  وأن الصغر والكبر والطول والقِصَر في كل تمرة على حِدَتِها ."
