surah_number,ayah_number,tafsir_text
18,17,"وقوله :  {  تَّزَاوَرُ 17 }

وقرئت {  تزَّاوَرُ } وتريد ( تَتَزاور ) فتدغم التاء عند الزاي .  وقرأ بعضهم ( تَزْوَرّ ) وبعضهم ( تَزْوَارّ ) مثل تَحْمرّ وتَحْمارّ .  والازورار في هذا الموضع أنها كانت تطلُع على كهفهم ذات اليمين ولا تدخل عليهم ،  وذات الشمال .  والعرب تقول :  قرضته ذات اليمين وحَذَوته وكذلك ذات الشمال وقُبُلا ودُبُرا ،  كلّ ذلك أي كنت بحذائه من كلّ ناحية ."
18,18,"وقوله :  {  ذِرَاعَيْهِ بِالوَصِيدِ 18 }

الوَصِيد :  الفِناء .  والوصيد والأَصيد لغتان مثل الإكَاف والوِكَاف ،  ومثل أَرَّخْت الكتاب ووَرَّخته ،  ووكَّدت الأمر وأكَّدته ،  ووضعْتُه يَتْنا وأَتْنا ووَتْنا يعنى الوَلَد .  فأَما قول العرب :  واخيت ووامرت وواتيت وواسيت فإنها بُنيت على المواخاة والمواسَاة والمواتاة والموامرة ،  وأصلها الهمز ؛  كما قيل :  هو سْوَل منك ،  وأصله الهمز فبُدِّل واوا وبُني على السوَال .

وقوله :  {  فِي فَجْوَةٍ مِّنْهُ } أي ناحية متَّسعة .

وقوله :  {  وَلَمُلِئْتَ } بالتخفيف قرأه عاصم والأعمش وقرأ أهل المدينة {  وَلَمُلِئْتَ مِنْهُمْ } مشدّداً . وهذا خوطب به محمّد صَلّى الله عَلَيْهِ وسلم ."
18,19,"وقوله :  {  بِوَرِقِكُمْ 19 } قرأها عاصم والأعمش بالتخفيف وهو الوَرِق .  ومن العرب من يقول الوِرْق ،  كما يقال كَبِد وَكِبْدٌ وَكَبْدٌ ،  وَكَلِمَةٌ وَكَلْمَةٌ وكِلْمَة .

وقوله {  فَلْيَنْظُرْ أَيُّها أَزْكَى } يقال :  أحَلّ ذَبِيحة لأنهم كانوا مَجُوساً ."
18,21,وقوله :  {  أَعْثَرْنا عَلَيْهِمْ 21 } أظهرنا وأطلعنا .  ومثله في المائدَة {  فإن عُثِرَ } :  اطُّلِع ( واحد الأبقاظ يَقِظ ويَقُظ ) .
18,22,"قوله :  {  وَيَقُولُونَ سَبْعَةٌ وَثَامِنُهُمْ كَلْبُهُمْ 22 }

قال ابن عباس :  كانوا سبعة وثامنهم كلبهم .  وقال ابن عباس :  أنا من القليل الذين قال الله عَزّ وجَل :  {  ما يَعْلَمُهُمْ إِلاَّ قَلِيلٌ } .

ثم قال الله تبارك وتعالى لنبيه عليه السّلام {  فَلاَ تُمارِ فِيهِمْ } يا محمد {  إِلاَّ مِرَاء ظَاهِراً } إلا أن تحدّثهم به حديثاً .

وقوله :  {  وَلاَ تَسْتَفْتِ فِيهِمْ } في أهل الكهف ( مِّنْهُمْ ) من النصارى ( أَحَداً ) وهم فريقان أتَوه من أهل نَجْران :  يعقوبيّ ونُسْطورِيّ .  فسَألهم النبي صَلى الله عليهِ وسلم عن عددهم ،  فنُهي .  فذلك قوله {  وَلاَ تَسْتَفْتِ فِيهِمْ مِّنْهُمْ أَحَداً } ."
18,23,"وقوله :  {  وَلاَ تَقْولَنَّ لِشَيْءٍ إِنِّي فَاعِلٌ ذلك غَداً 23 إِلاَّ أَن يَشَاء اللَّهُ 24 }

إلاَّ أن تقول :  إن شاء الله ( ويكون مع القول :  ولا تقولنَّه إِلا أن يشاء الله ) أي إلاَّ ما يُريد الله ."
18,24,"/ت23

وقوله {  وَاذْكُر رَّبَّكَ إِذَا نَسِيتَ } قال ابن عَبَّاس :  إذا حَلفت فنسِيت أن تستثنى فاستثن متى ما ذكرتَ ما لم تَحْنَثْ ."
18,25,"وقوله :  {  ثَلاثَ مِئَةٍ سِنِينَ 25 } مضافة .  وقد قرأ كثير من القراء ( ثَلاثَ مِئَةٍ سِنِينَ ) يريدون ولبثوا في كهفهم سنين ثلاثمائة فينصبونها بالفعل .

ومن العرب من يضع السنين في موضع سَنَة فهي حينئذ في موضع خفض لمنْ أضَاف .  ومن نَوَّن على هذا المعنى يريد الإضافة نصب السّنِين بالتفسير للعدد كقول عنترة :

فيها اثنتان وَأربعونَ حَلُوبةً *** سُودا كخافية الغُراب الأَسحم

فجعل ( سُوداً ) وهي جمع مفسِّرة كما يفسِّر الواحد ."
18,26,"وقوله :  {  أَبْصِرْ بِهِ وَأَسْمِعْ 26 } يريد الله تبارك وتعالى كقولك في الكلام :  أكرم بعبد الله ومعناه :  ما أكرم عبد الله وكذلك قوله {  أَسْمِعْ بِهِمْ وَأَبْصِر } :  ما أسمعهم ما أبصرهم .  وكلّ ما كان فيه معنى من المدح والذمّ فإنكَ تقول فيه :  أظرِف به وأكرم به ،  ومن الياء والواو :  أَطْيِبُ به طعاما ،  وأجْوِد به ثوباً ،  ومن المضاعف تظهر فيه التضعيف ولا يجوز الإدغام ،  كما لم يجز نقص الياء ولا الواو ؛  لأن أصله ما أجوده وما أشدّه وأطيبه فترك على ذلك ،  وأَما أَشدِد به فإنه ظهر التضعيف لسكون اللام من الفعل ،  وترك فيه التضعيف فلم يدغم لأنه لا يثنّى ولا يؤنَّث ،  لا تقول للاثنين :  أشِدَّا بِهما ،  ولا للقوم أَشِدُّوا بهم .  وإنما استجازت العرب أن يقولوا مدّ في موضع امدد لأنهم قد يقولون في الاثنين :  مُدَّا وللجميع :  مُدُّوا ،  فبُنى الواحدُ على الجميع .

وقوله {  وَلاَ يُشْرِكُ فِي حُكْمِهِ أَحَداً } ترفع إذا كان بالياء على :  وَليس يُشرك .  ومن قال {  لاَ تُشْرِكْ } جزمها لأنها نهي ."
18,27,وقوله :  {  مُلْتَحَداً 27 } المُلْتَحد :  الملجأ .
18,28,"وقوله :  {  بِالْغَدَاةِ وَالْعَشِيِّ 28 } قرأ أبو عبد الرحمن السُّلَمِيُّ ( بالغُدْوة والعَشيّ ) ولا أعلم أحداً قرأ غيره .  والعرب لا تُدخل الألف واللام في الغدوة ؛  لأنها معرفة بغير ألِف ولام سمعتُ أبا الجراح يقول :  ما رأيت كغُدْوةَ قطُّ ،  يعنى غداة يومهِ .  وذاك أَنها كانت باردة ؛  ألا ترى أَن العرب لا تضيفها فكذلك لا تُدخلها الألف واللام .

إنما يقولون :  أتيتكَ غَدَاة الخميس ،  ولا يقولون :  غُدْوةَ الخميس .  فهذا دليل على أَنها معرفة .

وقوله {  وَلاَ تَعْدُ عَيْناكَ عَنْهُمْ } الفعل للعينين :  لا تنصرفْ عيناك عنهم .  وهذه نزلت في سَلْمان وأصحابه .

وقوله {  وَكَانَ أَمْرُهُ فُرُطاً } متروكاً قد تُرك فيه الطاعة وغُفِل عنها .  ويقال إنه أفرط في القول فقال :  نحن رءوس مُضَر وأشرافُها ،  وليس كذلك .  وهو عُييْنة ابن حِصْن .  وقد ذكرنا حديثه في سُورة الأنعام ."
18,30,"وقوله :  {  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحاتِ إِنا لاَ نُضِيعُ 30 } خبر {  الَّذِينَ آمَنُواْ } في قوله {  إِنا لاَ نُضِيعُ } وهو مِثْل قول الشاعر :

إِن الخليفة إنَّ الله سَرْبله *** سِرْبالَ مُلْك بها تُزْجَى الخواتيمُ

كأنه في المعنى :  إنا لا نضيع أجر من عمل صالحا فتُرِك الكلام الأول واعتُمِد على الثاني بنيَّة التكرير ؛  كما قال {  يَسْأَلُونَكَ عَنِ الشَّهْرِ الحَرَامِ } ثم قال {  قِتَالٍ فيهِ } يريد :  عن قتال فيه بالتكرير ويكون أن تجعل {  إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ } في مذهب جزاء ،  كقولكَ :  إن من عمل صالحا فإنا لا نضيع أجره ،  ب :  فتضمر فتضمَّن الفاء في قوله ( فإنا ) وإلقاؤها جائز .  وهو أحبُّ الوجوه إلىَّ .  وإن شئت جعلت خبرهم مؤخّرا كأنك قلت :  {  إن الذين آمنوا وعملوا الصالحات أولئك لهم جَنات عَدْن } ."
18,31,"وقوله :  {  يُحَلَّوْنَ فِيها مِنْ أَسَاوِرَ مِن ذَهَبٍ 31 }

لو ألقيت ( منْ ) الأساور كانت نصباً .  ولو ألقيت ( منْ ) منَ الذهب جاز نصبه على بعض القبح ،  لأن الأساور ليس بمعلوم عددها ،  وإنما يحسن النصب في المفسّر إذا كان معروف العدد ،  كقولك :  عندي جُبَّتان خَزّا ،  وأسواران ذهباً ،  وثلاثة أساور ذهبا .  فإذا قلت :  عندي أساور ذهباً فلم تبيّن عددها كان بمن ،  لأن المفسِّر ينبغي لما قبله أن يكون معروف المقدار .  ومثله قول الله تبارك وتعَالى {  وَيُنَزِّلُ مِنَ السماء مِنْ جِبَالٍ فِيها مِنْ بَرَد } المعنى :  فيها جبال بَرَد ،  فدخلت ( من ) لأن الجبال غير معدودة في اللفظ .  ولكنه يجوز كأنك تريد بالجبال والأساور الكثيرة ،  كقول القائل :  ما عنده إلا خاتمان ذهباً قلت أنت :  عنده خواتِم ذهباً لما أن كان ردَّا على شيء معلوم العدد فأنزِل الأَساور والجبال من بَرَد على هذا المذهب .

فأما ( يُحَلّون ) فلو قال قائل :  يَحْلَون لجاز ،  لأن العرب تقول :  امرأة حالية ،  وقد حلِيت فهي تحلَى إِذا لبِست الحُلِيَّ فهي تحلَى حُلِيّاً وحلْياً .

وقوله {  نِعْمَ الثَّوَابُ } ولم يقل :  نعمت الثواب ،  وقال {  وَحَسُنَتْ مُرْتَفَقاً } فأنَّث الفعل على معنى الجنَّة ولو ذكَّر بتذكير المرتفق كان صوابا ،  كما قال {  وبِئْسَ المِهادُ } {  وَبِئْسَ القَرَارُ } {  وبئس المَصِيرُ } وكما قال {  بئْسَ لِلظالِمينَ بَدَلاً } يريد إبليس وذُرِّيتّه ،  ولم يقل بئسوا .

وقد يكون ( بئس ) لإبليس وحده أيضاً .  والعرب توحّد نعم وبئس وإن كانتا بعد الأَسماء فيقولون :  أَما قومُك فنِعْمُوا قوما ،  ونعم قوما ،  وكذلك بئس .  وإنما جاز توحيدها لأَنهما ليستا بفعل يُلتمَس معناه ،  إنما أدخلوهما لتدلاّ على المدح والذمّ ،  ألا ترى أن لفظهما لفظ فَعَل وليس معناهما كذلك ،  وأنه لا يقال منهما يبأس الرجل زيد ،  ولا ينعم الرجل أخوك ،  فلذلكَ استجازوا الجمع والتوحيد في الفعل .  ونظيرهما {  عَسَى أَنْ يَكُونُوا خَيْراً مِنْهُمْ } وفي قراءة عبد الله ( عَسَوْا أَنْ يَكُونوا خَيْراً مِنْهُمْ ) ألا ترى أنك لا تقول ،  هو يَعْسِي كما لم تقل يَبْأَس ."
18,33,"وقوله :  {  كِلْتَا الْجَنَّتَيْنِ آتَتْ أُكُلَها 33 } ولم يقل :  آتتا .  وذلك أن ( كلتا ) ثنتان لا يُفرد واحدتهما ،  وأصله كُلّ كما تقول للثلاثة :  كلّ :  فكان القضاء أن يكون للثنتين ما كان للجمع ،  لا أن يفرد للواحدة شيء فجاز توحيده 104 ب على مذهب كلّ .  وتأنيثُه جائز للتأنيث الذي ظهر في كِلْتا .  وكذلك فافعل بكلتا وكِلاَ وكُلّ إذا أضفتهنّ إلى مَعرفة وجاء الفعل بعدهن ،  فاجمع ووحِّد .  من التوحيد قوله {  وكُلُّهُمْ آتِيهِ يَوْمَ القِيَامَةِ فَرْداً } ومن الجمع {  وكُلٌّ أَتَوهُ دَاخِرِين } و ( آتوه ) مثله .  وهو كثير في القرآن وَسائر الكلام .  قال الشاعر :

وكلتاهما قد خُطّ لي في صَحيفتي *** فلا العَيْشُ أهواه ولا الموت أرْوح

وقد تفرِد العرب إحدى كلتا وهم يذهبون بإفرادها إلى اثنتيها ،  أنشدني بعضهم .

في كِلت رجليها سُلاَمَى واحده *** كلتاهما مقرونة بزائده

يريد بكلت كلتا .

والعرب تفعَل ذلك أيضاً في ( أي ) فيؤنثونَ ويذكِّرونَ ،  والمعنى التأنيث ،  من ذلكَ قول الله تبارك وتعالىَ {  وَما تَدْرِى نَفْسٌ بِأي أَرْضٍ تَمُوتُ } ويجوز في الكلام بأيَّة أرض .  ومثله {  في أي صُورة } يجوز في الكلام في أيَّة صورة .  وقال الشاعر :

بأي بلاء أمْ بأيَّة نعمة *** يقدَّم قبلي مُسلم والمُهَلَّب

ويجوز أيّتهُما قال ذاك .  وقالت ذاكَ أجود .  فتذكّر وقد أدخلت الهاء ،  تتوهّم أنّ الهاء سَاقطة إذا جاز للتأنيث {  بأي أرضٍ تَمُوتُ } وكذلك يجوز أن تقول للاثنتين :  كلاهما وكلتاهما قال الشاعر :

كلا عقِبيه قد تشعّبَ رَأسُها *** من الضرب في جَنْبَيْ ثَفَالٍ مباشر

الثفال :  البعير البطئ .

فإن قال قائل :  إنما استجزتَ توحيد ( كلتا ) لأن الواحد منهما لا يُفرد فهل تجيز :  الاثنتان قام وتوحّد ،  وَالاثنان قام إذْ لم يفرَد له واحد ؟

قلت :  إن الاثنين بُنيا على واحد ولم يُبن ( كِلاَ ) على واحد ،  ألا ترى أن قولك :  قام عبدُ الله كلُّه خطأ ،  وأنك تجد معنى الاثنين على واحد كمعنى الثلاثة وزيادات العدد ،  ولا يجوز إلا أن تقول :  الاثنان قاما والاثنتان قامَتَا .

وهي في قراءة عبد الله .

كُلّ الجنتين آتى أُكُله *** .  .  .

ومعناه كلّ شيء من ثمر الجنتين آتى أكله .  ولو أراد جمع الثنتين ولم يرد كل الثمر لم يجز إلاَّ كلتاهما ،  ألا تَرَى أنك لا تقول :  قامت المرأتان كلهما ،  لأن ( كل ) لا تصلح لإحدى المرأتين وتصلح لإحدى الجنَّتين .  فقِس على هاتين كل ما يتبعِّض مما يقسم أوْ لا يُقسْم .

وقوله {  وَفَجَّرْنا خِلالَهُما نَهَراً } يقال :  كيف جَاز التَّشديد وإنما النهر واحد ؟  قلت :  لأن النهر يمتدّ حتى صار التفجر كأنه فيه كلّه فالتخفيف فيه والتثقيل جائزان .  ومثله {  حتَّى تَفْجُرَ لَنا مِنَ الأَرْضِ يَنْبُوعاً } يثقّل ويخفّف ."
18,34,قوله :  {  وَكَانَ لَهُ ثَمَرٌ 34 } حدّثنا محمد قال حدّثنا الفراء قال :  وحدثني المعلَّي بن هلال الجُعْفي عن ابن أبى نجيح عن مجاهد قال :  ما كان في القرآن من ثُمرُ بالضمّ فهو مال ،  وما كان من ثَمرَ مفتوح فهو من الثمار .
18,36,وقوله :  {  خَيْراً مِّنْها مُنْقَلَباً 36 } مردودة على الجنَّة وفي بعض مصَاحف أهل المدينة ( منْهُما مُنْقَلَباً ) مردودةً على الجنَّتين .
18,38,"وقوله :  {  لَّكِنا هُوَ اللَّهُ رَبِّي 38 } معناه :  لكن أنا هو الله ربّى تُرِك همزة الألف من أنا ،  وكثر بها الكلامُ ،  فأدغمت النون من ( أنا ) مع النون من ( لكن ) ومِنَ العرب من يقول :  أنا قلت ذاك بتمام الألف فقرئت لكنا على تلك اللغة وأثبتوا الألف في اللغتين في المصحف :  كما قالوا :  رأيت يزيدا وقواريرا فثبتت فيهما الألف في القولين إذا وقفت .  ويجوز الوقوف بغير ألف في غير القرآن في أنا .  ومن العرب من يقول إذا وقف :  أَنَهْ وهي في لغة جَيّدة .  وهي في عُلْيا تميم وسُفْلى قيس وأنشدني أبو ثَرْوان :

وترمينني بالطّرْف أي أنت مذنب *** وتقلِينني لكنّ إيّاكَ لا أَقلى

يريد :  لكِنْ أنا إيّاك لا أَقلى ،  فترك الهمز فصَار كالحرف الواحد .  وزعم الكسائي أنه سمع العرب تقول لكنَّ والله ،  يريدون :  لكن أنا والله .  وقال الكسائي :  سمعت بعض العرب يقول :  إنَّ قائم يريد إنْ أنا قائم فترك الهمز :  وأدْغم فهي نظير للكن ."
18,39,"وقوله :  {  ما شَاء اللَّهُ 39 } ما ،  في موضع رفع ،  إن شئت رفعته بإضمار ( هو ) تريد :  هو ما شاء الله .  وإن شئت أضمرت ما شاء الله كان فطرحت ( كان ) وكان موضع ( ما ) نصبا بشاء ،  لأن الفعل واقع عليه .  وجاز طرح الجواب كما قال {  فإنِ اسْتَطَعْتَ أَنْ تَبْتَغىَ نَفَقَا في الأرْضِ أَوْ سُلَّما في السَّماء } ليسَ له جواب لأن معناه معروف .

وقوله :  {  إِن تَرَنِ أَنا أَقَلَّ مِنكَ } ( أنا ) إذا نصبت ( أقلَّ ) عماد .  وإذا رفعت ( أقل ) فهي اسم والقراءة بهما جائزة ."
18,40,وقوله :  {  صَعِيداً زَلَقاً 40 } الزلَق :  التراب الذي لا نبات فيه محترق رَمِيم .
18,41,[ قوله :  ] {  ماؤُها غَوْراً 41 } العرب تقول :  ماء غَوْر ،  وماءان غَوْر ،  ومِياه غوْر بالتوحيد في كل شيء .
18,42,وقوله : {  خَاوِيَةٌ على عُرُوشِها 42 } على سقوفها .
18,43,وقوله :  {  وَلَمْ تَكُن لَّهُ فِئَةٌ يَنصُرُونَهُ 43 } ذهب إِلى الرجال .  ولو قيل :  تَنْصره يذهب إلى الفئة - كما قال ( فِئَةٌ ) تُقَاتِلُ في سَبيلِ اللهِ وَأُخْرَى كَافِرَةٌ - لجاز .
18,44,وقوله :  {  هُنالِكَ الْوَلاَيَةُ لِلَّهِ الْحَقُّ 44 } رَفْع من نعت ( الولاية ) وفي قراءة أُبَىّ ( هُنالِكَ الْوَلاَيَةُ الْحَقُّ لِلَّه ) وإن شئت خفضت تجعله من نعْت ( الله ) والوِلاية المُلْك .  ولو نصبت ( الحقّ ) على معنى حَقّا كان صواباً .
18,45,"وقوله :  {  تَذْرُوهُ الرِّياحُ 45 } من ذَرَوت وذَرَيْت لغة ،  وهي كذلكَ في قراءة عبد الله ( تَذْرِيه الريح ) ولو قرأ قارئ ( تُذْريه الريح ) من أذريت أي تلقيه كان وجها وأنشدني المفضَّل :

فقلت له صوِّب ولا تجهَدَنَّهُ *** فيُذرِكَ منْ أُخْرى القطاةِ فتَزْلَقِ

تقول :  أذريت الرجل عن الدابَّة وعن البعير أي ألقيته ."
18,46,"وقوله :  {  وَالْبَاقِيَاتُ الصَّالِحاتُ 46 }

يقال هي الصلوات الخمس ويقال هي سبحان الله والحمد لله ولا إله إلا الله والله أكبر .

وقوله :  {  وَخَيْرٌ أَمَلاً } ( يقول خير ما يؤْمَل ) والأمل للعمل الصَّالح خير من الأمل للعمل السّيء ."
18,47,"وقوله {  وَيَوْمَ نُسَيِّرُ الْجِبَالَ 47 } و( تسير الجبال ) .

وقوله :  {  وَتَرَى الأَرْضَ بَارِزَةً } يقول :  أبرزنا أهلها من بطنها .  وَيقال :  سُيّرت عنها الجبال فصَارت كلها بارزة لا يستر بعضُها بعضاً .

وقوله :  {  فَلَمْ نُغَادِرْ مِنْهُمْ } هذه القراءة ( ولو قرئت  "" ولم نغْدِرْ ""  كانَ صَوَاباً ) ومعناهما واحد يقال :  ما أغدرت منهم أحداً ،  وما غادرت وأنشدني بعضهم :

هل لك والعائض منهم عائض *** في هجمة يغدر منها القابض

سُدْسا ورُبعا تحتها فرائض *** .  .  .

قال ،  الفراء سدس ورُبْع من أسنان الإبل ."
18,50,وقوله :  {  فَفَسَقَ عَنْ أَمْرِ رَبِّهِ 50 } أي خرج عن طاعة رَبّه .  والعرب تقول ،  فَسَقت الرُّطَبة من ( جلدها ) وقشرها لخروجها منه وكأنّ الفأرة إنها سُمّيت فُوَيْسِقة لخروجها من جُحْرها على الناس .
18,52,وقوله :  {  وَجَعَلْنا بَيْنَهُم مَّوْبِقاً 52 } يقال :  جعلنا تواصُلهم في الدنيا ( مَوْبَقاً ) يقول مَهْلكا لهم في الآخرة ويقال :  إنه وادٍ في جهنم .
18,53,وقوله :  {  فَظَنُّواْ أَنَّهُمْ مُّوَاقِعُوها 53 } أي علموا .
18,55,وقوله :  {  وَما مَنَعَ الناسَ أَن يُؤْمِنُواْ 55 } يقال :  الناس ها هنا في معنى رجل واحد .  وقوله {  إِلاَّ أَن تَأْتِيَهُمْ سُنَّةُ الأَوَّلِينَ } أن في موضع رَفع وقوله {  سُنَّةُ الأَوَّلِينَ } يقول :  سنتنا في إهلاك الأُمم المكذِّبة .  وقوله {  أَوْ يَأْتِيَهُمُ الْعَذَابُ قُبُلاً } :  عِيانا .  وقد تكون ( قِبَلاً ) لهذا المعنى .  وتكون ( قُبُلاً ) كأنه جمع قَبِيل وقُبُل أي عذاب متفرق يتلو بعضُه بعضاً .
18,58,"وقوله :  {  لَّن يَجِدُواْ مِن دُونِهِ مَوْئِلاٍ 58 }

( الموئل المَنْجى ) وهو الملْجأ في المعنى وَاحد .  والعرب تقول :  إنه ليوائل إلى موضعه يريدون :  بذهب إِلى موضعه وحِرْزه .

وقال الشاعر :

لا وألت نفسك خلَّيتها *** للعامريّين ولم تُكْلَم

( يريد :  لا نجت )"
