surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمن الرحيم .

قوله تبارك وتعالى :  {  يأَيُّها الْمُدَّثِّرُ } .

يعنى :  المتدثر بثيابه لينامَ ."
74,2,"وقوله عز وجل :  {  قُمْ فَأَنذِرْ } .

يريد :  قم فصلّ ،  ومرْ بالصلاة ."
74,4,"وقوله تبارك وتعالى :  {  وَثِيَابَكَ فَطَهِّرْ } .

يقول :  لا تكن غادرا فتدنس ثيابك ،  فإن الغادر دنِس الثياب ،  ويقال :  وثيابك فطهر ،  وعملك فأصلح .  وقال بعضهم :  وثيابك فطهر :  قصر ،  فإن تقصير الثياب طُهْرة ."
74,5,"فقوله عز وجل :  {  وَالرُّجْزَ فَاهْجُرْ } .

كسره عاصم والأعمش والحسن ،  ورفعه السلمي ومجاهد وأهل المدينة فقرءوا :  «والرجزُ فاهجر » وفسر مجاهد :  والرجز :  الأوثان ،  وفسره الكلبي :  الرجز :  العذاب ،  ونرى أنهما لغتان ،  وأن المعنى فيهما [ 112/ا ] واحد ."
74,6,"وقوله عز وجل :  {  وَلاَ تَمْنُن تَسْتَكْثِرُ } .

يقول :  لا تُعط في الدنيا شيئا لتصيب أكثر منه ،  وهي في قراءة عبد الله :  «ولا تَمْنُن أنْ تَسْتَكْثِرَ » فهذا شاهد على الرفع في «تستكثر » ولو جزمه على هذا المعنى كان صوابا ،  والرفع وجه القراءة والعمل ."
74,8,"وقوله عز وجل :  {  فَإِذَا نُقِرَ فِي الناقُورِ } .

يقال :  إنها أول النفختين ."
74,11,"وقوله عز وجل :  {  ذَرْنِي وَمَنْ خَلَقْتُ وَحِيداً } .

[ الوحيد ] فيه وجهان ،  قال بعضهم :  ذرني ومن خلقته وحدي ،  وقال آخرون :  خلقته وحده لا مال له ولا بنين ،  وهو أجمع الوجهين ."
74,12,"وقوله تبارك وتعالى :  {  وَجَعَلْتُ لَهُ مالاً مَّمْدُوداً } .

قال الكلبي :  العُروض والذهب والفضة ،  [ حدثنا أبو العباس قال :  ] حدثنا محمد قال :  حدثنا الفراء قال :  وحدثني قيس عن إبراهيم بن المهاجر عن مجاهد في قوله :  {  وَجَعَلْتُ لَهُ مالاً مَّمْدُوداً } ،  قال :  ألف دينار ،  ونرى أن الممدود جُعل للعدد ؛  لأن الألف غايةُ العدد ،  يرجع في أول العدد من الألف .  ومثله قول العرب :  لك على ألف أقدع ،  أي :  غاية العدد ."
74,13,"وقوله :  {  وَبَنِينَ شُهُوداً } .

كان له عشرة بنين لا يغيبون عن عينيه في تجارة ولا عمل ،  والوحيد :  الوليد بن المغيرة المخزومي ."
74,18,"وقوله :  {  إِنَّهُ فَكَّرَ وَقَدَّرَ } .

فذكروا أنه جمع رؤساء أهل مكة فقال :  إن الموسم قددنا ،  وقد فشا أمر هذا الرجل في الناس ،  ما أنتم قائلون فيه للناس ؟  قالوا :  نقول :  مجنون .  قال :  إذًا يؤتى فيكلّم ،  فيُرى عاقلا صحيحا ،  فيكذبوكم ،  قالوا :  نقول :  شاعر .  قال :  فهم عرب قد رووا الأشعار وعرفوها ،  وكلام محمد لا يُشْبِهُ الشِّعرَ ،  قالوا :  نقول :  كاهن ،  قال :  فقد عرفوا الكهنة [ 112/ب ] ،  وسألوهم ،  وهم لا يقولون :  يكون كذا وكذا إن شاء الله ،  ومحمد لا يقول لكم شيئاً إلا قال :  إن شاء الله ،  ثم قام ،  فقالوا :  صبأ الوليد .  يريدون أسلم الوليد .  فقال ابن أخيه أبو جهل :  أنا أكفيكم أمره ،  فأتاه فقال :  إن قريشاً تزعم أنك قد صبوت وهم يريدون :  أن يجمعوا لك مالاً يكفيك مما تريد أن تأكل من فضول أصحاب محمد  صلى الله عليه وسلم  فقال :  ويحك !  والله ما يَشبعون ،  فكيف ألتمس فضولهم مع أني أكثر قريش مالا ؟  ولكني فكرت في أمر محمد  صلى الله عليه وسلم  ،  وماذا نَرُد على العرب إذا سألتنا ،  فقد عزمْت على أن أقول :  ساحر .  فهذا تفسير قولُه :  {  إِنَّهُ فَكَّرَ وَقَدَّرَ } القول في محمد صلى الله عليه وسلم ."
74,19,"وقوله :  {  فَقُتِلَ كَيْفَ قَدَّرَ } .

قتل أي :  لُعن ،  وكذلك :  {  قاتلهم الله } و {  قُتِلَ الإِنْسَانُ ما أَكْفَرَهُ } ،  ذكِر أنهن اللعن ."
74,21,"وقوله :  {  ثُمَّ نَظَرَ * ثُمَّ عَبَسَ وَبَسَرَ } .

ذكروا :  أنه مرَّ على طائفة من المسلمين في المسجد الحرام ،  فقالوا :  هل لك إلى الإسلام يا أبا المغيرة ؟  فقال :  ما صاحبكم إِلاَّ ساحر ،  وما قوله إِلاَّ السحر تعلَّمه من مسيلمة الكذاب ،  ومن سحرة بابل ،  ثم قال :  ولَّى عنهم مستكبراً قد عبَس وجهه وبسَر :  كلَح مستكبراً عن الإيمان .  فذلك قوله :  {  إِنْ هَذَا إِلاَّ سِحْرٌ يُؤْثَرُ } يأثره عن أهل بابل ."
74,22,/ت21
