surah_number,ayah_number,tafsir_text
76,1,"بسم الله الرحمن الرحيم .

قوله تبارك وتعالى :  {  هَلْ أَتَى على الإِنسَانِ حِينٌ مِّنَ الدَّهْرِ } .

معناه :  قد أتى على الإنسان حين من الدهر .  «وهل » قد تكون جحدا ،  وتكون خبرا .  فهذا من الخبر ؛  لأنك قد تقول :  فهل وعظتك ؟  فهل أعطيتك ؟  تقرره بأنك قد أعطيته ووعظته والجحد أن تقول :  وهل يقدر واحد على مثل هذا ؟  .

وقوله تبارك وتعالى :  {  لَمْ يَكُن شَيْئاً مَّذْكُوراً } .

يريد :  كان شيئا ،  ولم يكن مذكورا .  وذلك من حين خلقه الله من طين إلى أن نفخ فيه الروح ."
76,2,"وقوله عز وجل :  {  أَمْشَاجٍ نَّبْتَلِيهِ } .

الأمشاج :  الأخلاط ،  ماء الرجل ،  وماء المرأة ،  والدم ،  والعلَقة ،  ويقال للشيء من هذا إذا [ 117/ب ] خلط :  مشيج ؛  كقولك :  خليط ،  وممشوج ،  كقولك :  مخلوط .

وقوله :  {  نَّبْتَلِيهِ } والمعنى والله أعلم :  جعلناه سميعا بصيرا لنبتليه ،  فهذه متقدَّمة معناها التأخير ،  إنما المعنى :  خلقناه وجعلناه سميعا بصيرا لنبتليه ."
76,3,"وقوله تبارك وتعالى :  {  إِنا هَدَيْناهُ السَّبِيلَ } .

وإلى السبيل ،  وللسبيل .  كل ذلك جائز في كلام العرب .  يقول :  هديناه :  عرّفناه السبيل ،  شكر أو كفر ،  و ( إما ) ها هنا تكون جزاء ،  أي :  إن شكر وإن كفر ،  وتكون على ( إما ) التي مثل قوله :  {  إِما يُعَذِّبُهُمْ وَإِما يَتُوبُ عَلَيْهِمْ } فكأنه قال :  خلقناه شقيا أو سعيدا ."
76,4,"وقوله عز وجل :  {  سَلاَسِلَ وَأَغْلاَلاً } .

كتبت «سلاسل » بالألف ،  وأجراها بعض القراء لمكان الألف التي في آخرها .  ولم يجر بعضهم .  وقال الذي لم يجر :  العرب تثبت فيما لا يجري الألف في النصب ،  فإِذا وصلوا حذفوا الألف ،  وكلٌّ صواب .  ومثل ذلك قوله :  {  كانَتْ قَوَارِيراً } أثبتت الألف في الأولى ؛  لأنها رأس آية ،  والأخرى ليست بآية .  فكان ثباتُ الألف في الأولى أقوى لهذه الحجة ،  وكذلك رأيتها في مصحف عبد الله ،  وقرأ بها أهل البصرة ،  وكتبوها في مصاحفهم كذلك .  وأهل الكوفة والمدينة يثبتون الألف فيهما جميعا ،  وكأنهم استوحشوا أن يكتب حرف واحد في معنًى نصب بكتابين مختلفين .  فإن شئت أجريتهما جميعا ،  وإن شئت لم تجرهما ،  وإن شئت أجريت الأولى لمكان الألف في كتاب أهل البصرة .  ولم تجر الثانية إذ لم يكن فيها الألف ."
76,5,"وقوله عز وجل :  {  يَشْرَبُونَ مِن كَأْسٍ كَانَ مِزَاجُها كَافُوراً } .

يقال :  إنها عين تسمى الكافور ،  وقد تكون كان مزاجها كالكافور لطيب ريحه ،  فلا تكون حينئذ اسما ،  والعرب [ 118/ا ] تجعل النصب في أي هذين الحرفين أحبوا .  قال حسان :

كأنَّ خبيئَةً من بيت رأْسٍ *** يكونُ مِزاجُها عَسلٌ وماءُ

وهو أبين في المعنى :  أن تجعل الفعل في المزاج ،  وإن كان معرفة ،  وكل صواب .  تقول :  كان سيدَهم أبوك ،  وكان سيدُهم أباك .  والوجه أن تقول :  كان سيدَهم أبوك ؛  لأن الأب اسم ثابت والسيد صفة من الصفات ."
76,6,"وقوله عز وجل :  {  عَيْناً } .

إن شئت جعلتها تابعة للكافور كالمفسِّرة ،  وإن شئت نصبتها على القطع من الهاء في «مزاجها » .

وقوله عز وجل :  {  يَشْرَبُ بِها } ،  و«يَشْرَبُهَا » .

سواء في المعنى ،  وكأن يشرب بها :  يَروَى بها ،  وينقَع .  وأما يشربونها فبيّن ،  وقد أنشدني بعضهم :

شَرِبْنَ بِماء البحرِ ثمَّ تَرَفَّعتْ *** مَتى لُججٍ خُضْرٍ لَهُنَّ نئيجُ

ومثله :  إنه ليتكلم بكلام حسن ،  ويتكلم كلاماً حسناً .

وقوله عز وجل :  {  يُفَجِّرُونَها تَفْجِيراً } .

أيها أحب الرجل من أهل الجنة فجرها لنفسه ."
76,7,"وقوله عز وجل :  {  يُوفُونَ بِالنَّذْرِ } .

هذه من صفاتهم في الدنيا ،  كأن فيها إضمار كان :  كانوا يوفون بالنذر .

وقوله عز وجل :  {  وَيَخَافُونَ يَوْمًا كَانَ شَرُّهُ مُسْتَطِيراً } .

ممتد البلاء ،  والعرب تقول :  استطار الصدع في القارورة وشبهها ،  واستطال ."
76,10,"وقوله عز وجل :  {  عَبُوساً قَمْطَرِيراً } .

والقمطرير :  الشديد ،  يقال :  يوم قمطرير ،  ويوم قماطر ،  أنشدني بعضهم :

بَنِي عمِّنا ،  هل تذكُرونَ بَلاءَنا *** علَيكُمْ إذا ما كانَ يومٌ قُمَاطِرُ"
76,13,"وقوله عز وجلك {  مُّتَّكِئِينَ فِيها } .

منصوبة كالقطع .  وإن شئت جعلته تابعاً للجنة ،  كأنك قلت :  جزاؤهم جنة متكئين فيها ."
76,14,"وقوله جل ذكره :  {  وَدَانِيَةً عَلَيْهِمْ ظِلاَلُها } .

يكون نصباً على ذلك :  جزاؤهم جنة متكئين فيها ،  ودانيةً ظلالها .  وإن شئت جعلت :  الدانية تابعة للمتكئين على سبيل القطع الذي قد يكون رفعاً على [ 118/ب ] الاستئناف .  فيجوز مثل قوله :  {  وَهَذَا بَعْلِي شَيْخاً } «وشيخٌ » ،  وهي في قراءة أبي :  «ودانٍ عليهم ظلالها » فهذا مستأنف في موضع رفع ،  وفي قراءة عبد الله :  «ودانياً عليهم ظلالها » ،  وتذكير الداني وتأنيثه كقوله :  {  خَاشِعاً أبْصَارُهم } في موضع ،  وفي موضع {  خاشعةً أبصارهم } .  وقد تكون الدانيةُ منصوبة على مثل قول العرب :  عند فلان جاريةٌ جميلةٌ ،  وشابةً بعد طريةً ،  يعترضون بالمدح اعتراضاً ،  فلا ينوون به النسق على ما قبله ،  وكأنهم يضمرون مع هذه الواو فعلا تكون به النصب في إحدى القراءتين :  «وحوراً عينا » .  أنشدني بعضهم :

ويأوي إلى نسوة عاطلاتٍ *** وشُعثا مراضيعَ مثل السعالِي

بالنصب يعني :  وشعثا ،  والخفض أكثر .

وقوله عز وجل :  {  وَذُلِّلَتْ قُطُوفُها تَذْلِيلاً } .

يجتني أهل الجنة الثمرة قياما وقعوداً ،  وعلى كل حال لا كلفة فيها ."
76,15,"وقوله عز وجل :  {  كَانَتْ قَوَارِيرَا } .

يقول :  كانت كصفاء القوارير ،  وبياض الفضة ،  فاجتمع فيها صفاء القوارير ،  وبياض الفضة ."
