surah_number,ayah_number,tafsir_text
9,1,"وقوله :  {  بَرَاءةٌ مِّنَ اللَّهِ وَرَسُولِهِ }

مرفوعة ،  يضمر لها ( هذه ) ومثله قوله :  {  سُورةٌ أنْزَلْناها } .  وهكذا كل ما عاينته من اسم معرفة أو نكرة جاز إضمار ( هذا ) و ( هذه ) فتقول إذا نظرت إلى رجل :  جميلٌ والله ،  تريد :  هذا جميل .

والمعنى في قوله ( براءة ) أن العرب كانوا قد أخذوا ينقُضُون عهودا كانت بينهم وبين النبي صلى الله عليه وسلم ،  فنزلت عليه آيات من أوّل براءة ،  أُمر فيها بنَبْذ عهودهم إليهم ،  وأن يجعل الأجَلَ بينه وبينهم أربعةَ أشهر .  فمن كانت مدّته أكثر من أربعة أشهر حطّه إلى أربعة .  ومن كانت مدّته أقلّ من أربعة أشهر رفعه إلى أربعة .  وبعث في ذلك أبا بكر وعليا رحمهما الله ،  فقرأها علّى على الناس ."
9,2,"وقوله :  {  فَسِيحُواْ فِي الأَرْضِ أَرْبَعَةَ أَشْهُرٍ }

يقول :  تفرقوا آمنين أربعة أشهر مدّتكم ."
9,3,"وقوله :  {  وَأَذَانٌ مِّنَ اللَّهِ وَرَسُولِهِ }

تابع لقوله ( براءة ) .  وجعل لمن لم يكن له عهد خمسين يوما أجلا .  وكل ذلك من يوم النحر ."
9,4,"وقوله :  {  إِلاَّ الَّذِينَ عَاهَدتُّم }

استثناء في موضع نصب .  وهم قوم من بنى كنانة كان قد بقى من أجلهم تسعة أشهر .

قال الله تبارك وتعالى :  {  فَأَتِمُّواْ إِلَيْهِمْ عَهْدَهُمْ إِلَى مُدَّتِهِمْ } ؛  يقول :  لا تحطّوهم إلى الأربعة .

/خ4"
9,5,"وقوله :  {  فَإِذَا انسَلَخَ الأَشْهُرُ الْحُرُمُ }

عن الذين أجلهم خمسون ليلة .  {  فَاقْتُلُواْ الْمُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ } ومعنى الأشهر الحرم :  المحرّم وحده .  وجاز أن يقول :  الأشهر الحُرُم للمحرم وحده لأنه متّصل بذي الحجة وذي القعدة وهما حرام ؛  كأنه قال :  فإذا انسلخت الثلاثة .

/خ4"
9,6,"وقوله :  {  وَإِنْ أَحَدٌ مِّنَ الْمُشْرِكِينَ اسْتَجَارَكَ فَأَجِرْهُ حَتَّى يَسْمَعَ كَلاَمَ اللَّهِ ثُمَّ أَبْلِغْهُ مأمَنَهُ }

يقول :  ردّه إلى موضعه ومأمنه .

وقوله :  {  وَإِنْ أَحَدٌ مِّنَ الْمُشْرِكِينَ اسْتَجَارَكَ } في موضع جزم وإن فُرِق بين الجازم والمجزوم ب ( أحد ) .  وذلك سهل في ( إِنْ ) خاصّة دون حروف الجزاء ؛  لأنها شرط وليست باسم ،  ولها عودة إلى الفتح فتلقى الاسم والفعل وتدور في الكلام فلا تعمل ،  فلم يحفِلوا أن يفرقوا بينها وبين المجزوم بالمرفوع والمنصوب .  فأما المنصوب فمثل قولك :  إنّ أخاك ضربتَ ظلمتَ .  والمرفوع مثل قوله :  {  إِنِ امْرُؤٌ هَلَك لَيْسَ له وَلَدٌ } ولو حوّلت ( هلك ) إلى ( إنْ يهلك ) لجزمته ،  وقال الشاعر :

فان أَنْتَ تفْعَلْ فللفاعلي *** ن أَنْتَ المجيزين تلك الغِمارا

ومن فرق بين الجزاء وما جزم بمرفوع أو منصوب لم يفرق بين جواب الجزاء وبين ما ينصب بتقدمة المنصوب أو المرفوع ؛  تقول :  إنْ عبدُ الله يَقُمْ يَقُمْ أبوه ،  ولا يجوز أبوه يقم ،  ولا أن تجعل مكان الأب منصوبا بجواب الجزاء .  فخطأ أن تقول :  إن تأتني زيدا تَضْرِبْ .  وكان الكسائي يجيز تقدمة النصب في جواب الجزاء ،  ولا يجوّز تقدمة المرفوع ،  ويحتجّ بأن الفعل إذا كان للأول عاد في الفعل راجعُ ذكرِ الأول ،  فلم يستقم إلغاء الأوّل .  وأجازه في النصب ؛  لأن المنصوب لم يعد ذكره فيما نصبه ،  فقال :  كأن المنصوب لم يكن في الكلام .  وليس ذلك كما قال ؛  لأن الجزاء له جواب بالفاء .  فإن لم يستقبل بالفاء استقبل بجزم مثله ولم يُلْقَ باسم ،  إلا أَنْ يضمر في ذلك الاسم الفاء .  فإذا أضمرت الفاء ارتفع الجواب في منصوب الأسماء ومرفوعها لا غير .  واحتجّ بقول الشاعر :

وللخيلِ أَيّامٌ فَمَنْ يَصْطَبِرْ لها *** ويَعْرِفْ لها أيامَها الْخَيْرَ تُعْقِب

فجعل ( الخير ) منصوبا ب ( تعقب ) .  ( والخير ) في هذا الموضع نعت للأيام ؛  كأنه قال :  ويعرف لها أيامها الصالحة تعقب .  ولو أراد أن يجعل ( الخير ) منصوبا ب ( تعقب ) لرفع ( تُعْقب ) لأنه يريد :  فالخير تعقبه ."
9,7,"وقوله :  {  كَيْفَ يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ عِندَ اللَّهِ }

على التعجب ؛  كما تقول :  كيف يُستبقىَ مثلك ؛  أي لا ينبغي أن يستبقى .  وهو في قراءة  عبد الله ( كيف يكون للمشركين عهد عند الله ولا ذمة ) فجاز دخول ( لا ) مع الواو لأن معنى أوّل الكلمة جحد ،  وإذا استفهمت بشيء من حروف الاستفهام فلك أن تَدَعه استفهاما ،  ولك أن تنوى به الجحد .  من ذلك قولك :  هل أنت إلاّ كواحد منا ؟  !  ومعناه :  ما أنت إلا واحد منا ،  وكذلك تقول :  هل أنت بذاهب ؟  فتدخل الباء كما تقول :  ما أنت بذاهب .  وقال الشاعر :

يقولُ إذا اقْلَوْلَى عليها وأَقْرَدَتْ *** أَلاَ هَلْ أَخُو عيشٍ لَذِيذٍ بدائم

وقال الشاعر :

فاذهَبْ فَأي فتى في الناس أَحرَزه *** من يومه ظُلَمٌ دُعْجٌ ولا جَبَل

فقال :  ولا جبل ،  للجحد وأوّله استفهام ونِيَّته الجحد ؛  معناه ليس يحرزه من يومه شيء .  وزعم الكسائي أنه سمع العرب تقول :  أين كنت لتنجو منى ،  فهذه اللام إنما تدخل ل ( ما ) التي يراد بها الجحد ؛  كقوله :  {  ما كانُوا لِيؤمِنوا } ،  {  وما كنا لِنَهْتَديَ لَوْلاَ أَنْ هَدَانا الله } ."
9,8,"وقوله :  {  كَيْفَ وَإِن يَظْهَرُوا عَلَيْكُمْ }

اكتفي ب ( كيف ) ولا فعل معها ؛  لأن المعنى فيها قد تقدّم في قوله :  {  كَيْفَ يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ } وإذا أعيد الحرف وقد مضى معناه استجازوا حذف الفعل ؛  كما قال الشاعر :

وخبر تمانى أَنما الموتُ في القُرَى *** فكيف وهذى هَضْبَةٌ وكثيب

وقال الحطيئة :

فكيف ولم أَعْلَمْهُمُ خَذَلوكُمُ *** في مُعْظَِمٍ ولا أَدِيمَكُمُ قدُّوا

وقال آخر :

*** فهل إلى عَيْش يا نصابُ وهل ***

فأفرد الثانية لأنه يريد بها مثل معنى الأوّل ."
9,11,"وقوله :  {  فَإِن تَابُواْ وَأَقَامُواْ الصَّلاَةَ وَآتَوُاْ الزَّكَاةَ }

ثم قال :  {  فَإِخْوَانُكُمْ فِي الدِّينِ } معناه :  فهم إخوانكم .  يرتفع مثل هذا من الكلام بأن يضمر له اسمه مكنيّا عنه .  ومثله {  فإن لَمْ تَعْلَمُوا آباءهُم فإخْوَانُكُم } أي فهم إخوانكم .  وفي قراءة أُبَىّ ( إِن تُعَذِّبْهُم فعِبَادُك ) أي فهم عبادك ."
9,13,"وقوله :  {  وَهُم بَدَءُوكُمْ أَوَّلَ مَرَّةٍ }

ذلك أن خُزَاعة كانوا حلفاء للنبي صلى الله عليه وسلم ،  وكانت الدِيل بن بكر حلفاء لبنى عبد شمس ،  فاقتتلت الدِيل وخزاعة ،  فأعانت قريش الديل على خزاعة ،  فذلك قوله :  {  بَدَءُوكُم } أي قاتلوا حلفاءكم ."
9,14,"وقوله :  {  قَاتِلُوهُمْ يُعَذِّبْهُمُ اللَّهُ بِأَيْدِيكُمْ }

ثم جزم ثلاثة أفاعيل بعده يجوز في كلهن النصب والجزم والرفع .

ورفع قوله :  {  ويَتُوبُ اللهُ } لأن معناه ليس من شروط الجزاء ؛  إنما هو استئناف ؛  كقولك للرجل :  ايتنى أُعطك ،  وأُحِبُّك بعد ،  وأُكْرِمُكَ ،  استئناف ليس بشرط للجزاء .  ومثله قول الله تبارك وتعالى :  {  فإن يَشَإِ الله يَخْتِمْ على قَلْبك } تَمَّ الجزاء ها هنا ،  ثُمّ استأنف فقال :  {  وَيَمْحُ اللَّهُ الباطلَ ويُحِقُّ الحَقَّ بكلماته } ."
9,16,"وقوله :  {  أَمْ حَسِبْتُمْ }

من الاستفهام الذي يتوسّط في الكلام فيجعل ب ( أم ) ليفرق بينه وبين الاستفهام المبتدأ الذي لم يتّصل بكلام .  ولو أريد به الابتداء لكان إما بالألف وإما ب ( هل ) كقوله :  {  هل أَتَى على الإنْسانِ حِينٌ من الدهر } وأشباهه .

وقوله :  {  وَلَمْ يَتَّخِذُواْ مِن دُونِ اللَّهِ وَلاَ رَسُولِهِ وَلاَ الْمُؤْمِنِينَ وَلِيجَةً } والوليجة :  البطانة من المشركين يتّخذونهم فيُفْشون إليهم أسرارهم ،  ويعلمونهم أمورهم .  فنهوا عن ذلك ."
