surah_number,ayah_number,tafsir_text
20,1,"ومن سورة طه بسم الله الرحمن الرحيم

قوله :  {  طه 1 }

حرف هجاء .  وقد جاء في التفسير طه :  يا رجل ،  يا إنسان حدَّثنا أبو العباس قال حدثنا محمد قال حدثنا الفراء قال حدَّثني قيس بن الربيع قال حدَّثني عاصم عن زِرّ بن حُبَيْش قال :  قرأ رجل على ابن مسعود طه بالفتح قال فقال له عبد الله طِهِ بالكسر قال فقال له الرجل يا أبا عبد الرحمن أليس أنما أُمر أن يطأ قَدَمُه .  قال :  فقال له طِهِ .  هَكَذَا أقرأني رسولُ الله صَلى الله عَليه وسلَّم .  وكان بعض القراء يقطّعها طِ هِ قرأها أبو عمرو بن العلاء طاهي هكذا ."
20,3,"وقوله :  {  إِلاَّ تَذْكِرَةً 3 }

نَصَبها على قوله :  {  وَما أنزلناه إلا تذكرةً } ."
20,4,وقوله :  {  تَنزِيلاً 4 } ولو كانت ( تنزيلٌ ) ( على الاستئناف ) كان صَوَاباً .
20,7,وقوله :  {  يَعْلَمُ السِّرَّ 7 } ما أسررته ( وَأَخْفى ) :  ما حَدَّثْت به نفسكَ .
20,10,"وقوله :  {  إِنِّي آنَسْتُ ناراً 10 } :

وجدت ناراً .  والعرب تقول :  اخْرُج فاستأنِس هَل ترى شيئا .  ومنْ أمْثال العرب بعد اطّلاع إيناس .  وبعضهم يقول بعد طلوع إيناس .

وقوله :  {  لَّعَلِّي آتِيكُمْ مِّنْها بِقَبَسٍ } القَبَس مثل النار في طَرَف العود أو في القَصَبة .  وقوله :  {  أَوْ أَجِدُ على النارِ هُدًى } يعنى هاديا .  فأجْزأ المصدرُ من الهادي .  وكان موسى قد أخطأ الطريق ."
20,11,"وقوله :  {  يا مُوسَى 11 إِنِّي 12 }إن جَعَلت النداء واقعاً على ( موسى ) كسرت {  إِنِّي أَنا رَبُّكَ } وإن شئت أوقعت النداء على ( أَنِّى ) وعلى( موسى ) وقد قرئ بذلكَ .

وقوله :  {  فَاخْلَعْ نَعْلَيْكَ إِنَّكَ بِالْوَادِ الْمُقَدَّسِ } ذُكر أنهما كانتا من جِلد حمارٍ ميّتٍ فأُمر بخلعهما لذلك .  وقوله ( طوَى ) قد تكسر طاؤه فيُجرَى .  ووجه الكلام ( الإجراء إذا كسرت الطاء ) وإن جعلته اسما لِما حول الوادي جَاز ألاّ يصرف ؛  كما قيل {  وَيَوْمَ حُنَيْنٍ إذْ أَعْجَبَتْكُمْ } فأجرَوْ حنينا ؛  لأنه اسم للوادي .  وقال الشاعر في ترك إجرائه :

                                             نصروا نبيَّهُمُ وشدُّوا أَزْره *** بحُنَينَ يوم تواكُلِ الأبطال

نوى أن يجعل ( حنين ) اسما للبدة فلم يُجرِه .  وقال الآخر :

                                             ألَسْنا أكرم الثقلين رَحْلا *** وأعظمه ببَطن حِرَاء نارَا

فلم يُجْر حراء وهو جبل لأنه جعله اسما للبلدة التي هو بها .

وأما من ضمَّ ( طُوى ) فالغالب عليه الانصراف .  وقد يجوز ألا يُجرى ،  يجعل على جهة فُعل ؛  مثل زُفَر وعُمَر ومُضَر قال الفراء :  يقرأ ( طُوًى ) مُجراة ."
20,12,/ت11
20,13,وقوله :  {  وَأَنا اخْتَرْتُكَ 13 } وتقرأ [ وأَنا اخترناكَ ] مردودة على [ نودي ] نودي أَنا اخترناكَ ،  وإنا اخترناكَ فإذا كسرها استأنفها .
20,14,"وقوله :  {  فَأَقِمِ الصَّلاَةَ لِذِكْرِي 14 }

ويقرأ :  ( لِذِكْرَا ) بالألف فمن قال ( ذِكْرَا ) فجعلها بالألف كان على جهة الذكرى .  وإن شئتَ جَعَلتها ياء إِضافة حُوِّلت ألفاً لرءوس الآيات ؛  كما قال الشاعر :

                               أطوِّف ما أطوِّف ثم آوِى *** إِلى أُمّا ويُروِيني النقيعِ

والعرب تقول بأبا وأُما يريدون :  بأبي وأُمِّي .  ومثله {  يا وَيْلَتَا أَعَجَزتُ } وإن شِئت جَعَلتها ياء إِضافة وإن شئت ياء نُدْبة و {  يا حَسْرَتَا على ما فَرَّطْتُ في جَنْبِ اللهِ }"
20,15,"[ وقوله :  {  أَكَادُ أُخْفِيها 15 } قرأت القراء ( أكاد أُخفيها ) بالضَمّ .  وفي قراءة أُبىّ ( إن السّاعة آتِيَة أكاد أُخفيها من نفسي فكيف أُظهركم عليها } وقرأ سعيد بن جُبَير ( أَخْفِيها ) بفتح الألف حدَّثنا أبو العباس قال حدثنا محمد حدَّثنا الفراء قال حدثني الكسائي عن محمد بن سهل عن وَقَاء عن سَعيد بن جُبَير أَنه قرأ ( أَخفيَها ) بفتح الألف من خفيت .  وخفيت :  أظهرت وخفيت :  سترت .  قال الفراء قال الكسائي والفقهاء يقولون .  قال الشاعر :

                                     فإن تدفنوا الداء لا نخفِه *** وإن تبعثوا الحرب لا نَقْعُدِ

يريد لا نُظهره ."
