surah_number,ayah_number,tafsir_text
46,4,"قوله عز وجل :  {  أَرَأَيْتُمْ ما تَدْعُونَ مِن دُونِ اللَّهِ } ،  ثم قال :  {  أَرُونِي ماذَا خَلَقُواْ } ولم يقل :  خلقت ،  ولا خلقن ؛  لأنه إنما أراد الأصنام ،  فجعل فعلهم كفعل الناس وأشباههم ؛  لأن الأصنام تُكلّم وتُعبد وتعتاد وتعظم كما تعظم الأمراء وأشباههم ،  فذهب بها إلى مثل الناس .  وهي في قراءة عبد الله :  [ بن مسعود ] :  مَن تعبدون من دون الله ،  فجعلها ( مَن ) ،  فهذا تصريح بشبه الناس في الفعل وفي الاسم .  وفي قراءة عبد الله :  أريتكم ،  وعامة ما في قراءته من قول الله أريت ،  وأريتم فهي في قراءة عبد الله بالكاف ،  حتى إن في قراءته :  «أرَيْتك الذي يُكذِّب بالدين » .

وقوله :  {  أَوْ أَثَارَةٍ مِّنْ عِلْمٍ } .

قرأها العوامّ :  «أثارة » ،  وقرأها بعضهم قال :  قرأ أبو عبد الرحمن فيما أعلم و«أثْرةً » خفيفة .  وقد ذكر عن بعض القراء «أثَرة » .  والمعنى فيهن كلهن :  بقية من علم ،  أو شيء مأثور من كتب الأولين .

فمن قرأ «أثارة » فهو كالمصدر مثل قولك :  السماحة ،  والشجاعة .

ومن قرأ «أَثَرة » فإنه بناه على الأثر ،  كما قيل :  قَتَرة .

ومن قرأ «أَثْرة » كأن أراد مثل قوله :  {  إلا من خطِف الخطفة } ،  والرَّجفة ."
46,5,"وقوله :  {  وَمَنْ أَضَلُّ مِمَّن يَدْعُواْ مِنْ دُونِ اللَّهِ مَنْ لاَّ يَسْتَجِيبُ لَهُ } .

عنى ب ( من ) الأصنام ،  وهي في قراءة عبد الله :  «مالا يستجيب له » ،  فهذا مما ذكرت لك في :  من ،  وما ."
46,9,"وقوله :  {  قُلْ ما كُنتُ بِدْعاً مِّنَ الرُّسُلِ } .

يقول :  لم أكن أول من بُعث ،  قد بُعث قبلي أنبياء كثير .

وقوله :  {  وَما أَدْرِي ما يُفْعَلُ بِي وَلاَ بِكُمْ } .

نزلت في أصحاب النبي صلى الله عليه ،  وذلك أنهم شكوا إليه ما يلقون من أهل مكة قبل أن يؤمر بقتالهم ،  فقال النبي صلى الله عليه وسلم :  إني قد رأيت في منامي أني أهاجر إلى أرض ذات نخل وشجر وماء ،  فاستبشَروا بذلك ،  ثم إنهم مكثوا برهة لا يرون ذلك ؛  فقالوا للنبي صلى الله عليه وسلم :  ما نرى تأويل ما قلت :  وقد اشتد علينا الأذى ؟  فأنزل الله عز وجل :  {  قُلْ ما كُنتُ بِدْعاً مِّنَ الرُّسُلِ وَما أَدْرِي ما يُفْعَلُ بِي وَلاَ بِكُمْ } أَخرُج إلى الموضع الذي أُريته في منامي أم لا ؟  ثم قال لهم :  إنما هو شيء أُريته في منامي ،  وما أتبع إل ما يوحى إلىّ .  يقول :  لم يوح إليّ ما أخبرتكم به ،  ولو كان وحيا لم يقل صلى الله عليه :  {  وَما أَدْرِي ما يُفْعَلُ بِي وَلاَ بِكُمْ } ."
46,10,"وقوله :  {  وَشَهِدَ شَاهِدٌ مِّن بَنِي إِسْرَائيلَ على مِثْلِهِ } .

شهد رجل من اليهود على مثل ما شهد عليه عبد الله بن سلام [ 175/ب ] من التصديق بالنبي صلى الله عليه وسلم وأنه موصوف في التوراة ،  فآمن ذلك الرجل واستكبرتم ."
46,11,"وقوله :  {  وَقَالَ الَّذِينَ كَفَرُواْ لِلَّذِينَ آمَنُواْ لَوْ كَانَ خَيْراً ما سَبَقُونا إِلَيْهِ } .

لما أسلمت :  مزينة ،  وجهينة ،  وأسلم ،  وغِفَار ،  قالت بنو عامر بن صعصعة وغطفانُ ،  وأشجع وأسد :  لو كان هذا خيرا ما سبقنا إِليه رعاة الْبَهْمِ ،  فهذا تأويل قوله :  {  لَوْ كَانَ خَيْراً ما سَبَقُونا إِلَيْهِ } ."
46,12,"وقوله :  {  وَهَذَا كِتَابٌ مُّصَدِّقٌ لِّسَانا عَرَبِيّاً } .

وفي قراءة عبد الله :  مصدق لما بين يديه لسانا عربيا ،  فنَصْبُه في قراءتنا على تأويل قراءة عبد الله ،  أي هذا القرآن يصدق التوراة عربيا مبينا ،  وهي في قراءة عبد الله يكون [ نصبا ] من مصدق .  على ما فسرت لك ،  ويكون قطعا من الهاء في بين يديه .

وقوله عز وجل :  {  لِّيُنذِرَ الَّذِينَ ظَلَمُواْ وَبُشْرَى لِلْمُحْسِنِينَ } .

البشرى :  تكون رفعا ونصبا ،  الرفع على :  وهذا كتاب مصدق وبشرى ،  والنصب على لتنذر الذين ظلموا وتبشر ،  فإذا أسقطت تبشر ،  ووضعت في موضعه بشرى أو بشارة نصبتَ ،  ومثله في الكلام :  أعوذ بالله منك ،  وسقيا لفلان ،  كأنه قال :  وسقى الله فلانا ،  وجئت لأكرمك وزيارة لك وقضاء لحقك ،  معناه :  لأزورك وأقضى حقك ،  فنصبت الزيارة والقضاء بفعل مضمر ."
46,15,"وقوله :  {  وَوَصَّيْنا الإِنسَانَ بِوَالِدَيْهِ إِحْسَانا } .

قرأها أهل الكوفة بالألف ،  وكذلك هي في مصاحفهم ،  وأهل المدينة وأهل البصرة يقرءون :  ( حُسْناً ) وكذلك هي في مصاحفهم ،  ومعناهما واحد والله أعلم .

وقوله :  {  حَتَّى إِذَا بَلَغَ أَشُدَّهُ وَبَلَغَ أَرْبَعِينَ سَنَةً } .

وفي قراءة عبد الله :  حتّى إذا استوى وبلغ أشده وبلغ أربعين سنة ،  والمعنى فيه ،  كالمعنى في قراءتنا ؛  لأنه جائز في العربية أن تقول :  لمَّا ولد لك وأدركت مدرك الرجال عققت وفعلت ،  والإدراك قبل الولادة ،  ويقال :  إِن الأشد هاهنا هو الأربعون .

وسمعت بعض المشيخة يذكر بإسناد له في الأشد :  ثلاث وثلاثون ،  وفي الاستواء :  أربعون .

وسمعت أن الأشد في غير هذا الموضع :  ثماني عشرة .  والأول أشبه بالصواب ؛  لأن الأربعين أقرب في النسق إل ثلاث وثلاثين ومنها إِلى ثماني عشرة ؛  ألا ترى أنك تقول :  أخذت عامة المال أو كلَّه ،  فيكون أحسن من أن تقول :  أخذت أقلّ المال أو كلّه .  ومثله قوله :  {  إِنَّ رَبَّكَ يَعْلمُ أَنّكَ تقُومُ أَدْنَى مِنْ ثُلُثَيِ الّليْلِ وَنِصْفَهُ وَثُلُثَهُ } ،  فبعضُ ذا قريب من بعض ،  فهذا سبيل كلام العرب [ 176/ا ] ،  والثاني يعني ثماني عشرة ،  [ و ] لو ضم إِلى الأربعين كان وجها .

وقوله :  {  أَوْزِعْنِي أَنْ أَشكُرَ نِعْمَتَكَ } .

نزلت هذه الآية :  في أبى بكر الصديق رحمه الله .

[ حدثنا محمد قال ] حدثنا الفراء قال :  حدثني به حبان بن على العنزيّ عن الكلبي عن أبى صالح عن ابن عباس قال :  نزلت في أبى بكر رحمه الله إِلى قوله :  {  أُولَئِكَ الَّذِين نَتَقَبَّلُ عَنْهُمْ أَحْسَنَ } إلى آخر الآية .

وقرأ يحيى بن وثاب ،  وذُكرت عن بعض أصحاب عبد الله :  {  نتقبَّلُ عنهم أحْسَنَ ما عَمِلوا ونتجاوز عن سيئاتهم } بالنون .  وقراءة العوام :  «يُتقبل عنهم أحسن ما عملوا ويُتجاوز عن سيئاتهم » بالياء وضمها ،  ولو قرئت «تُتَقبَّل عنهم [ أحسن ما عملوا ] وتُتجاوز » كان صواباً ."
46,16,"وقوله :  {  وَعْدَ الصِّدْقِ الَّذِي } .

كقولك :  وعدا صدقا ،  أضيف إلى نفسه ،  وما كان من مصدر في معنى حقا فهو نصب معرفة كان أو نكرة ،  مثل قوله في يونس :  {  وَعد الله حقّاً } ."
46,17,"وقوله :  {  وَالَّذِي قَالَ لِوَالِدَيْهِ أُفٍّ لَّكُما } .

ذُكِرَ أنه عبد الرحمن بن أبي بكر قال هذا القول قبل أن يسلم :  ( أُفٍّ لكما ) قذراً لكما أتعدانني أن أُخرج من القبر ؟

واجتمعت القراء على ( أخرج ) بضم الألف لم يسم فاعله ،  وَلو قرئت :  أن أَخْرُجَ بفتح الألف كان صوابا .

وقوله :  {  وَهُما يَسْتَغِيثَانِ اللَّهَ } .

ويقولان :  «ويلك آمن » .  القول مضمر يعني :  أبا بكر رحمه الله وامرأته ."
46,18,"وقوله :  {  أولئك الَّذِينَ حَقَّ عَلَيْهِمُ الْقَوْلُ } .

لَمْ تنزل في عبد الرحمن بن أبي بكر ،  ولكن عبد الرحمن ،  قال :  ابعثوا [ لي ] جُدْعان بن عمرو ،  وعثمان بن عمرو  وهما من أجداده  حتى أسألهما عما يقول محمد صلى الله عليه وسلم  أحق أم باطل ؟  فأنزل الله :  {  أولئك الَّذِينَ حَقَّ عَلَيْهِمُ الْقَوْلُ } .  يعني :  جدعان ،  وعثمان ."
